SMILES,predictions,target_values
C(C(=O)O)ON(=O)=O,-1.2594515535997601,-1.2932823
CC(C(C)(C)ON(=O)=O)O,-1.7470564829622504,-1.1307683
CC(C)C(CO)OO,-3.1386795981004525,-2.9625735
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-3.091493023152225,-2.307153
C(C(Cl)OO)ON(=O)=O,-0.9102048878540501,-0.97469413
CC(C=O)(C(=O)CO)OO,-3.4774255996590426,-2.7258422
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-5.6586297912102665,-7.087247
CC(O)OC(=O)C,-1.035441580970712,-0.6003263
C=C(C)C(CO)CO,-3.107026986733814,-2.7644715
CCC(=O)C,1.0147336842075845,0.96707976
CCC12C=CC(C(C1O)OO2)O,-5.3718731061400575,-6.123782
CC(=O)C(C=O)OO,-2.287391324232999,-1.430626
CCCC(OCCO)ON(=O)=O,-2.4042376703166894,-2.6326442
C(C(=O)OON(=O)=O)(Cl)O,-0.16283543222274943,0.1818436
CCCCC(C)O,-0.792021028258219,-0.9913998
CC(=O)Cl,0.7143515778928418,1.198657
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.286022201887306,-5.480172
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,-2.9853470721771984,-3.1958606
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-5.115666234388357,-4.8153086
CC(CO)C(=O)C=O,-1.4669453443543574,-1.3904055
CC(C)(C)COO,-0.891312831020528,-0.8477117
CCC(C)CC(C)O,-1.163316497775952,-1.251812
CC(=O)C1CCC(C)(C(=O)C1)O,-4.378163635561727,-4.199283
CCCCCCOO,-1.2903478700716988,-1.559091
CC(C)C(C)C,1.320505296434348,1.55145
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.081549734712112,-9.74958
C(C(C(CO)(CO)OO)ON(=O)=O)O,-5.214408787945629,-6.0925884
CC(=O)C=CC1C(C(=O)O)O1,-5.632009332461813,-6.6458917
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.574606891413481,-3.9829667
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.848187953593069,-4.838632
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,-5.78542345819109,-5.6516953
Cc1ccccc1C(=O)CO,-3.0814889844765077,-2.756962
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.761619130597097,-3.6861327
CCCCC(C)(C)O,-1.163316497775952,-1.1999706
CCC(=O)C(=O)CC,-0.6765696625700457,-0.08354605
C(=O)(C(Cl)(Cl)O)Cl,-0.18242768623812822,0.07188201
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,-6.630634903422681,-6.8416376
C(=CC1C(C(=O)OO)O1)C=O,-3.9947842892112817,-4.0830197
CC(C)CCC(C)ON(=O)=O,-0.6856462534742462,-0.8153086
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.703928318577212,-6.7189665
CC(C)(C=O)OO,-1.5323596339946022,-1.1226287
CC(C)(C(=O)CC=O)C(=O)OO,-3.7924787594225933,-3.2668028
CCC1=C(C)C(=O)C(C(C1=O)O)OO,-6.323793686307951,-6.10902
