SMILES,predictions,target_values
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.89397373720385,-9.814832
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-7.619904903301176,-7.7569346
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.504846717849432,-7.8418097
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.551719048579798,-6.843364
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.271611956956804,-12.200498
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.612883828956001,-5.017594
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),-8.769233465134675,-8.784658
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.524748975769398,-4.7098684
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.590716396414791,-8.469533
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),-7.987362401901919,-7.436298
CC(=O)C=CC1OC1C(=O)(OO),-5.34166112676121,-6.327713
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.773434017600266,-6.8595114
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.573786464758996,-9.000547
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.213805242444323,-8.294222
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),-5.189323414576393,-4.948122
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-10.528310713978499,-10.3671465
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.372924822568166,-7.533782
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.067937454724415,-7.544659
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,-11.924671029106321,-11.444706
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.150956300180042,-5.184165
CCCC(OO)C(=O),-2.547218528292433,-1.8792616
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-8.138912213451476,-10.012646
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),-10.499287287089828,-10.330926
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-6.634336681127024,-8.067331
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.781872139653387,-7.0504284
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.761509793231198,-9.942921
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.603616768576103,-5.799965
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.116678372394745,-2.829445
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-8.249313489130145,-7.480243
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.48329636908602,-5.322938
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.555614838725887,-4.565447
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-7.156656406717957,-9.8635645
c1c(O)cc(O)c(N(=O)(=O))c1,-5.917911728973195,-8.865156
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),-6.604958608990273,-5.939809
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.180115668727012,-8.52169
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-7.015734787960355,-7.5199523
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.900855620824586,-5.816824
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.68777217769275,-6.9012895
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.097117211109435,-3.8019762
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-9.950793527240421,-12.6953335
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.423575550885289,-6.1906977
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),-7.1268606205858305,-4.8912334
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),-7.696550048912286,-7.2326326
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.343800745066801,-6.8989
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.657681630830666,-5.9715996
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-10.347435832738483,-11.918569
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.529775418022837,-6.111496
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-8.36691978487579,-9.16783
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-8.438406601910174,-7.669302
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.23791827232435,-7.5627813
CC(=O)C(O)(C(=O)C)CC(=O),-4.152076213611508,-1.3005439
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),-5.5943444123095105,-4.2376738
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.2899080922015855,-8.369059
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-8.244433698473586,-8.997981
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),-7.669297208032731,-4.6997414
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),-10.206418983601907,-8.955592
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.678685876579948,-9.57802
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-6.407409321187515,-6.232058
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-8.047314740025286,-8.607384
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-6.000395630589992,-6.629269
C1(OO)OC1C(=O)CC(=O)C(O),-5.53939148372865,-7.592174
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),-7.010108210384715,-7.5929875
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.708535421219494,-7.989106
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.66373563635625,-5.954935
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.2656862500543866,-3.1366816
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),-9.849875491334387,-10.751737
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),-6.355682907709706,-6.4078298
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),-6.921513136824615,-7.850578
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),-9.85851343444665,-9.919783
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.580551589212519,-8.969502
C(=O)(O)C1(O)OC1C(OO)C(OO),-8.991662538114724,-9.330098
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),-6.91261819403735,-5.318685
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),-7.703045220228887,-8.619282
CC1(C)C(=O)CC1CC(=O),-2.3906919169949106,-1.9997829
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.282822860212036,-1.5824287
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),-9.236276689485749,-11.598574
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-5.8225253696991786,-6.1838923
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),-5.757725217552434,-5.0115333
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.7270799900934435,-7.250318
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-6.231626610515377,-6.524035
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.050767509083926,-8.972691
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),-8.928632302742699,-9.290195
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),-7.284077600524142,-6.347991
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),-4.917282477132176,-4.4936986
CC(=O)CC(=O)CCC(O)CCC(=O)(O),-7.969380909496067,-8.745566
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.249459019935784,-9.568837
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.180519982575788,-4.5903707
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),-7.507703969175964,-5.6879244
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),-7.639661172730484,-8.365585
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-4.292740053162561,-4.613792
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),-7.299162148191499,-7.339856
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-9.002736675076449,-5.6333013
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),-7.927822387438937,-8.847221
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-5.560901414597538,-5.4644
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-7.29028758280765,-6.3297176
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.507116445230167,-10.022879
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),-8.460402341529516,-9.689099
C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.099868997675003,-8.444939
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.719382840846265,-4.1200805
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),-6.348420735960644,-4.0035944
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,-6.6720717561529455,-8.80383
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),-6.429726816430048,-6.6450715
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-4.457719200279826,-4.112921
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.554236812383351,-10.340229
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-6.063145164042908,-5.036971
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-6.65735321935972,-7.4316487
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.404863807678339,-5.9697976
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),-4.732999301134441,-5.5214715
C(OO)C(=O)C(O)C(=O)OOC(=O),-5.234068458043112,-4.6345406
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-10.790592818460937,-11.103244
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),-3.603684546182194,-3.4843585
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),-9.527638434414257,-9.338999
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.2961088050906255,-4.218434
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),-8.342579410775215,-8.82352
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-4.610240590772264,-3.4059987
CC1(C(O))C(=O)CC1C(OO),-5.375021666981411,-5.3590717
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-7.698561940293985,-6.1572843
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.90898373611617,-3.3335888
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-8.986278726230012,-14.869889
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.235319336351495,-8.250885
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.91462136408063,-8.991016
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-9.096186868233417,-8.137701
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-7.586155011907977,-6.564657
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),-5.562937683230302,-4.534094
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),-4.767803945687774,-4.853153
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-6.715494470530757,-7.2488875
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),-8.40820997512401,-9.045656
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.744834278766575,-4.0362186
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.539408078757333,-2.5394027
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.657562251772106,-6.8365912
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.7372022433964958,-3.3306713
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-4.274998764059092,-4.817215
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),-8.39716245481577,-8.168555
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-4.77396969581514,-5.137634
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,-5.25784181943618,-4.368724
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-5.012250324294655,-4.292127
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,-7.130098196323161,-4.741319
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.558119148198784,-9.624153
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),-6.41623722933673,-7.2084475
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-6.655949994724324,-8.009497
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-5.946584011125196,-7.72333
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.046680662004292,-8.490008
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),-7.450167415133365,-8.54683
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.578015090722147,-3.961474
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.397236210823394,-6.925319
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),-8.007375105199571,-8.694714
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.816096004963583,-6.148494
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.972568869338829,-8.239495
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.97487013790942,-7.1306453
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.899625524851217,-4.7592688
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.542377822532217,-8.65296
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-10.21485308863521,-11.621917
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.165169511974455,-9.018621
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.173653173343155,-6.4077115
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-6.4754069700657055,-7.403759
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.620362578314598,-9.062373
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.996103071911421,-7.1375604
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.964422569122689,-5.289283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.383486498475577,-6.805212
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.549921151797207,-8.03969
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.52095966833167,-9.540215
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.146330410647352,-10.251302
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),-5.617743041499125,-5.3361926
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),-8.861232770019342,-10.987742
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.36691978487579,-10.003597
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,-5.4476059412536415,-6.6205955
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),-8.791906593152817,-8.025454
CC(=O)CCC(=O)CC(=O)C(OO)CC,-5.793452098982016,-5.9213047
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-3.704020337183465,-3.0368588
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.7492340037115355,-7.477463
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.421362914697966,-4.2358556
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-8.28739305678937,-10.026625
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.821318396652714,-3.4088845
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.974003744843685,-4.993046
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-8.38661278260497,-9.212735
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-6.965728015872628,-7.1172776
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-8.227920529923722,-8.659035
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-8.377622596017318,-8.745056
C(=O)(O)C1(O)OC1C(=O)C(OO),-7.309244763430797,-7.6031623
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.836312971267034,-5.5477614
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.022756276182008,-7.3341126
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.194306141233028,-8.386001
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-5.803194954634819,-5.225244
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-5.868004554365143,-5.644424
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.069720024824164,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-4.902405689448642,-5.335211
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.996305469244362,-6.0908575
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),-9.0540660606448,-9.200594
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.7974726189313515,-6.160242
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),-6.785704722381524,-5.8824534
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),-9.835173044496514,-8.905927
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.91796032907223,-7.64495
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.887192792833048,-4.792661
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.103742287173191,-6.6584888
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.562972512151646,-6.445814
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.954935717379158,-8.896773
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.441052763356311,-8.622696
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.654951606193208,-6.7786717
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),-9.990850063988546,-7.5227914
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.780528874189258,-15.141522
C(ON(=O)(=O))C1OC1C(=O),-1.2773558175103972,-2.1868863
C(O)C(=O)C=CC(=O)C(=O),-3.797689352220914,-4.3944173
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.39008959892908,-8.001005
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.995436390621762,-6.523415
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.84558719024335,-7.9959474
CCCC(OO)CC(=O)C(OO)CC(=O)C,-8.190489269938553,-7.6393666
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.140877249206824,-7.3511133
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-12.634050941168425,-16.78935
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-8.16178000797845,-7.7534013
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.741747259609838,-6.8782
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.07797588098856,-10.419986
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.130098196323161,-7.0162215
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.040024897067269,-4.550042
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-8.083028195102088,-6.3134894
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.534010977132311,-7.93437
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.855611986259646,-6.590551
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.758845630903124,-7.4544044
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.452954825627785,-7.962892
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.2834886572782125,-4.905517
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.03869289656177,-6.531962
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),-4.367699279790941,-3.2047584
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-8.649183596879084,-9.123426
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.59489843000847,-8.246742
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),-7.228254869627563,-9.426819
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.194440673880308,-7.042622
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.885195354511779,-7.546286
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.5861033158553255,-5.9746423
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-4.96139349738678,-4.544051
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.250150515976202,-10.721176
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),-8.623607691227335,-8.568584
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-8.438216404159903,-8.548575
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-6.1258547824681955,-3.501168
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),-5.021148252937564,-4.9652867
CC(C(O))C(OO)(C(=O)(O))C(OO),-9.506752920289728,-10.16334
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),-5.927455284682765,-6.1446495
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-9.852923568291772,-9.579127
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.623773733412236,-5.339813
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),-6.67165583750193,-5.3796334
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-10.257792702226652,-12.459471
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.154883662042266,-8.470828
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.382306346464247,-5.377129
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),-8.229176964523504,-7.683082
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-6.625892004288289,-5.705996
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.4495969031258937,-3.2767558
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.030213517724405,-7.7522354
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-7.23138521099645,-6.2316003
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),-7.14565637576743,-9.3531685
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-6.984733055729521,-7.794585
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-4.19399522301137,-3.681364
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.64219253443116,-7.2703385
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-4.4914422188912795,-5.3453684
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.704389145988898,-9.794906
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-5.816096004963583,-7.06718
