SMILES,predictions,target_values
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-4.268033570971966,-4.685606
CCCCC(=O)C(ON(=O)(=O))CC(O),-4.032005950545681,-4.093498
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.815341749372237,-8.578151
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,-8.950033853565401,-6.3011894
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.7072981678311407,-3.9212804
C(=O)(OO)CCC(=O)CC(O)CC(=O),-8.130013872953896,-7.685235
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.835926239586115,-6.351208
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.968069459882827,-6.0938077
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),-10.496822697719836,-10.377997
C1(O)C(=O)OOC1C(C(=O))=CC(=O),-5.9435331144395604,-6.654351
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-6.9550602363706275,-8.176102
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.209935369114646,-8.159574
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.623018025785314,-9.897143
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.170134067040635,-8.03861
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),-8.6848186528714,-9.165029
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.896282338916535,-4.2636247
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.213736874569804,-8.807071
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),-6.9745043389539205,-6.5525265
C(O)C(C(=O)(OO))=CC(=O),-5.5628053276195715,-4.8595963
C(=O)(O)C(=O)CC(=O)C(O)C(=O),-6.610925048993522,-9.222558
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-6.891234558172073,-5.5501695
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-6.961704366959566,-6.195432
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),-7.222966672521579,-7.5423794
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.920722254553766,-4.4655395
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.122992643452562,-8.163077
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.525053256879801,-6.5581055
C(O)C(C(O))C(C(=O)(O))(C)C(=O),-7.812753263878221,-9.271673
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.096002785327983,-7.5511193
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),-7.896611075617329,-6.625149
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.3209963098343,-6.8747373
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),-5.857632797072256,-5.758609
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-7.123630249018788,-7.259935
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.368547040018711,-4.5843363
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.400580918030755,-5.0461855
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-7.2098624066857155,-6.7702193
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),-7.52148278707682,-7.650597
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.324669251384876,-7.130962
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-6.8684505368455575,-7.6178164
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-7.009781342023416,-5.57073
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-8.283689688486447,-8.060511
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-5.264402685387722,-6.0661106
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.081407799863882,-4.951358
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.013147538275916,-5.350473
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.544097569099904,-6.3960843
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),-5.862348605485749,-5.418622
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-5.5519601084615715,-7.103859
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),-5.536850280030194,-8.340604
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-6.015108979487195,-6.7059374
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),-3.852761024490974,-5.151894
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.211178117637246,-4.472314
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),-3.9618949355499353,-5.8080974
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.033112104309112,-8.124077
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,-4.111273279138004,-4.0741563
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),-5.168278135613946,-5.199488
C1(=O)OOC(OO)C1(O)C(=O),-3.7741302022814125,-2.866461
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.630157663154023,-7.175028
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-7.686425002845681,-5.814991
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),-9.09770498020498,-9.5747595
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-7.432340711445249,-6.6645055
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-9.503264310356826,-9.312021
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,-7.2918042722067185,-7.4534063
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-8.10815888668185,-6.1688747
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),-8.167447553792954,-7.8556514
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.563937848409296,-6.4462004
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.0369570137936535,-5.611648
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.450657505318304,-8.677379
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,-8.711940054571642,-7.866042
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),-3.988684491963795,-3.5301394
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.478996625782202,-11.650487
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),-5.160640337788209,-3.3319542
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.080577834360156,-4.233479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.145060014818228,-9.713544
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-6.196902519091964,-5.289448
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-10.393371617965386,-10.362424
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-6.8825562812508,-7.6064544
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.053731998514195,-5.184165
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-10.445750223070718,-9.92589
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.01029624293642,-8.146881
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-4.337022996798623,-5.6000257
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-7.566001232205963,-8.656429
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-7.989270587052488,-7.495313
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.857829971417232,-6.8011503
C1(=O)C2(OO)OOC1C=CC2(OO),-4.8156036852706166,-4.9652643
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.388167854296626,-9.568837
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),-6.565016317110349,-6.5363574
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.330354309806353,-10.982631
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-4.830137725934037,-4.3935413
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),-9.804396850538069,-8.58451
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.525873099997625,-8.26369
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),-7.237443876932957,-6.8293242
C1(=O)C=C(OO)C(=O)OOC1C(=O),-6.54255111691873,-6.0653353
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.327087946187021,-6.945706
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),-8.355354196429289,-10.3361025
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-4.461353109621086,-4.977084
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-11.177570322691281,-10.989792
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.505740263967709,-7.385941
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.108796383943627,-4.706677
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.796156006967067,-10.219258
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.15581438947811,-4.4324594
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),-5.304384061773817,-6.1042056
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-4.700391898758426,-4.911911
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-11.031193827089737,-9.0648985
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.945848556317287,-12.789853
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-7.9374495223673875,-9.224925
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.265623567185685,-4.4874463
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-5.850829716404405,-6.921549
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.587899120533621,-6.919676
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-5.85057003214024,-4.4211287
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.465715220227139,-3.3305848
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.4297809910312935,-7.1525354
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),-7.4292075041812495,-7.603079
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.09125546217092,-10.426477
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-7.1586429113067425,-8.3254795
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-12.108841538957677,-12.2900095
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-5.740283671029829,-5.5991116
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-5.556179918862654,-6.0772414
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.971946777914127,-7.035473
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),-4.20834349442066,-4.196908
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-8.929710084859835,-7.210619
CCCC(=O)CCC(OO)CC(=O)C,-4.84952983257881,-5.756651
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,-6.853468164802507,-8.116651
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.718496691626569,-5.2127805
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.835022313330228,-7.5518584
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),-7.308752212482432,-12.044346
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),-7.563712816941006,-7.053119
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.931459768920831,-8.693891
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),-4.500146542319271,-4.5263543
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,-6.078344182363253,-6.0014105
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.428014327260826,-4.298395
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.868210279439154,-5.1669393
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.795040370512652,-6.483234
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.41248966294188,-9.073578
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-6.573372827007006,-5.7939105
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-6.95762235418897,-6.631959
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-5.335145407807431,-5.375287
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.5804267139137664,-3.2143674
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,-6.677266273195528,-8.117499
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.196837581743239,-6.7454386
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.794634951172156,-9.276065
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.662130407120458,-10.038105
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),-7.179718980901271,-6.4840555
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),-7.01608733924877,-5.1651635
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.304480133492689,-7.75272
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,-7.980077590006658,-7.5530124
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.632012517997282,-12.556253
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-8.021657683430021,-9.80298
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.388731734985413,-8.724174
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.107536348539725,-5.798099
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-7.166963377411776,-7.083868
CCCC(OO)CCCCCC(ON(=O)(=O)),-3.8666277406200606,-4.626546
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.932828383540254,-7.4990773
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.8609239472025365,-8.959932
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),-7.7195269806579745,-8.699028
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,-6.450063919613058,-7.3599944
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-9.970743745629079,-8.426886
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.316078433501389,-4.9925203
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.35724548451617,-6.191344
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-3.3251081572288967,-3.3599212
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.9617437936976785,-5.7706375
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-7.9006711971487675,-8.296216
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),-9.031467441087443,-11.871769
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.484039952022613,-6.123335
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.112996434098022,-8.507245
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.349146352373282,-10.37541
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),-7.817738150965852,-7.5821447
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),-9.181545014521362,-9.466739
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),-10.200060330496854,-4.775516
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),-7.953742779457571,-8.103885
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),-9.565913199694478,-9.404121
CCCCC(O)CC(OO)C(OO)CC(O),-9.685296664145426,-10.689621
C(=O)(O)C(OO)C(O)(C)C(=O),-7.21093496415142,-7.0554566
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.5811849738929595,-5.7854323
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-6.24044706472705,-7.967229
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-5.466670240128224,-5.2161717
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,-5.933248239758541,-4.43898
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.251229738511029,-6.729408
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.675510135764853,-4.828222
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.673107739568877,-9.1468
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.94338018360213,-5.3928895
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.837678896516081,-5.5783033
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.657371882339248,-11.623139
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.865610795655812,-6.243962
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.589010750286434,-5.8275166
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.1918680028557,-7.8163123
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,-10.195777589066893,-9.771386
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-7.161319726573311,-6.2325034
C(=O)C1OC1(OO)C(OO)=CC(=O),-6.97918778618623,-6.524892
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-9.307942918712797,-8.057301
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-5.781143454452831,-7.024902
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.701559256443943,-5.1278934
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-7.632794336132065,-7.889554
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),-9.396732575703027,-8.073216
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,-6.501796565110453,-7.1416416
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),-8.65882129221609,-9.402872
C1(O)C(=O)OOC1(O)C(OO),-6.428230876555062,-6.815897
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.891056968446719,-12.61887
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.494128602234923,-5.2825127
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,-3.563845237707028,-3.5604322
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),-1.8678273674522643,-1.4732344
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-5.760424206711832,-7.171639
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),-6.494585662600002,-7.875131
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-4.39319486329623,-1.9051796
C(=O)(O)C(=O)C(C)(C(OO))C(OO),-7.7405381032604055,-7.8620386
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-7.843999811858339,-9.975163
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.992187235095116,-7.3494787
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),-5.5483586251757515,-5.599575
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-4.624507997727051,-3.9639816
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-6.764201240370312,-7.8081446
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.37612512495798,-4.637082
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),-8.077509018998171,-7.5737743
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),-8.419683519771752,-7.7509284
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-10.040997245394465,-8.500047
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.409851403589528,-6.4470935
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.625943607508816,-7.4664736
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-6.816775967890862,-5.938384
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),-8.874227377216812,-8.949358
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.540836337707333,-9.071513
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),-3.655113911769149,-3.7325394
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.794607082595576,-8.764135
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.061743269028739,-8.772165
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,-4.116091766731188,-5.451783
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,-5.603395793994423,-6.042484
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-8.93716875125574,-9.337322
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-5.271165315691178,-4.0969954
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.166731916716344,-7.210728
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.625670069868647,-6.02408
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.003473572338407,-9.564804
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.223423235946029,-6.169162
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-9.022708553795383,-9.40745
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-5.210129424456682,-4.4740567
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.583240523327731,-7.670033
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),-7.329736666064491,-10.230801
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.2961633947652444,-3.727021
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-4.984402167403459,-4.66282
C1(=O)OOC(OO)C1(O)C(=O)(O),-5.968733681384947,-6.3088174
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.803486064540266,-7.027346
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.352721304640909,-6.2376003
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.078164330539948,-6.443766
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-9.782329667572412,-9.477032
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),-8.081939784365204,-7.866645
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.428896887473456,-5.590527
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),-8.432097924527625,-9.407356
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.201177622329851,-7.7418337
C(O)CCC(=O)CC(=O)C(OO)C(=O),-9.009250475228328,-8.640331
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.442935657701128,-5.403744
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.345971437077424,-9.763752
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.456163172955712,-5.761909
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.773118293674088,-7.9951177
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-10.414541912384266,-9.440083
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-6.274754079560807,-4.684205
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.037434019133798,-3.97868
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.406121333709962,-4.550044
