SMILES,predictions,target_values
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(OO)C(=O)(OO),127.79329879368424,147.06078
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),106.13953407958434,84.25517
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,107.12302187156365,112.23421
C1(O)(OO)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),146.71134012524521,127.993416
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),128.14285749850728,132.34369
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),124.74136182404891,129.20074
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O),121.6911103003199,127.47619
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),126.60095542672889,122.33439
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),102.06503067642552,109.26366
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(=O)(O),104.88853953190892,89.643036
C(=O)C(OO)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O),101.93024294758425,99.496735
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O))C1(C)C,126.25594913589157,142.78809
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),93.71564789682043,90.098045
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),95.40915789061046,92.78233
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),112.52125647040884,103.63567
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),92.56171301280938,90.185326
CC(=O)C(=O)CC(OO)CC(=O)(O),115.98433283582563,116.541176
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),132.48362945327926,142.93971
C(=O)(OO)C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O),126.23630295472049,132.32774
C1(O)C(=O)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,109.92462170428325,108.16234
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),119.76037264634806,119.66215
C(ON(=O)(=O))C(=O)C(=O)CC(C(=O)C)CC(=O),92.390725081445,103.10255
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),107.89397785855567,104.95346
C(=O)(O)C1OC1C=CC(=O)C(OO),123.93587091959853,123.06558
C(=O)(OO)CC(C(=O))C(C)(C(OO))C(=O),116.43458820319483,118.64351
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),137.1643273309503,132.49243
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),121.61804616171685,129.66241
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),115.33860435933411,123.24428
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OO),120.54351875636576,132.07774
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),117.55362065803843,115.109665
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),100.38997243526728,98.24178
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),70.64569613733511,73.56706
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),128.23660523960825,136.53702
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,117.56902554181352,126.39504
C(O)C(=O)C(ON(=O)(=O))(CC(=O)(O))CC(=O),115.17164989081039,126.86026
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C)C(=O),82.64651981636462,78.42548
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O),101.62915338050016,105.15718
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),141.45146161656567,126.34601
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),109.01015520147462,109.36993
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C,105.0357504781598,101.40685
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),136.3801644865,151.05624
CC(OO)(C)C(OO)CC(=O)C(OO)(C)C(=O),145.48973348299114,134.04251
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),105.31800547323883,96.230286
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),124.58906833347237,129.36145
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),115.46376726487324,115.662994
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.05669884329882,125.10679
C(=O)(OON(=O)(=O))C1(O)OC1C=C(C(=O))C(=O),95.21358317264458,93.67733
CC(=O)C(OO)C(OO)(C)C(=O)C(=O)(OON(=O)(=O)),98.95534287474993,102.64712
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),107.34872718623183,110.07242
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),124.90300504801394,127.40334
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),120.38022265979839,130.42487
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),115.44028765817848,119.15262
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),110.5779603612882,111.15298
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),80.14557160631875,85.85304
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),120.24753453553376,116.81452
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),98.51656908194445,83.459335
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),120.9283159101542,112.90491
C(=O)(O)C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,143.23832967226735,144.05922
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(O))C=CC(=O),117.99682432515522,127.6902
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),126.55509331320854,128.63692
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(O)(C1(O))C(=O),119.91028461081714,125.06562
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),103.79764491788114,105.05832
C(O)CCC(OO)C(=O)CC(=O)C(=O),129.7509946157934,114.243614
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),103.52342048395428,94.09715
CCCCC(=O)C(ON(=O)(=O))CC(O),86.99616247911035,88.27294
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),122.34362337334017,108.5799
C(O)C(C(ON(=O)(=O)))C(C(=O)(OO))(C)C(=O),108.2069640784157,111.89568
CC(=O)C(OO)C(C)(C(OO))C(OO)C(=O),136.55639049817182,138.52646
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),130.6956226632152,155.29564
C(=O)(O)C1(OO)OC1(C(O))C(=O)(OON(=O)(=O)),116.06892710318357,118.359505
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),91.73323902724348,98.92984
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)C(=O),117.87534744008781,115.37125
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,78.14632360540827,78.11654
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),130.7159552034036,133.09593
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),88.64417488659092,91.64466
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),151.91223436776886,148.57652
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),118.2088016518303,123.95029
C(=O)(OO)C(OO)OC(=O)C=CC(=O)C(=O)(OON(=O)(=O)),122.20950930104027,119.80286
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),155.56939163131324,160.7225
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),112.44057318980595,114.49001
C(=O)(ON(=O)(=O))C1OC1(OO)C(=O),70.01143621074561,72.934906
C(O)C(O)(C(=O)(OO))C(=O),91.58928621612176,92.89919
C(ON(=O)(=O))CC(=O)(OO),73.55071735423644,81.14349
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),104.25988759958545,101.01381
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),131.33233457993651,130.97058
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),102.60793028005219,105.22308
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,110.95032552359044,101.40205
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),113.47540918660752,113.61343
CCC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,130.78480696661245,122.73358
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),131.5920397595046,96.754166
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),101.84144073635662,100.674484
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),103.718483957942,106.47937
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),86.98462765327622,103.54011
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O)),112.18492582948898,108.44162
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),98.87487963674812,96.87148
C(O)C(=O)C(OO)OC(=O)C(=O)CC(=O)(O),137.41881211725013,129.90701
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),109.50982762420335,107.423195
CC(OO)(C)C(C(=O)C(OO))CC(=O)CC(=O)(OO),140.83367735572392,169.76588
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),103.76592413054527,105.89093
C(OO)CC(OO)C(OO),115.07835918561523,101.948265
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),148.26340762614018,150.87726
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),121.39553310954943,122.03615
CC(C(=O)(O))=CC(=O)OC(=O)(O),108.42605290591655,116.51478
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C,122.04713197646129,124.73847
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OO),98.79031184835003,112.738846
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,122.43216197580864,119.77801
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),103.68489869782388,88.049644
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),79.06599875792813,87.04896
C(=O)C(=O)C(=O)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))C,88.69916359823378,82.12749
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(=O)(O))C(=O)C,145.8532940609075,149.00902
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),127.83194802231583,152.24564
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(OO)(C(=O))C1(O)C,113.89321777174268,69.72485
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),117.3576038808269,121.44064
C(OO)C1(O)C(OO)OOC1C(O)C(=O)(OON(=O)(=O)),130.2361067094048,134.62718
C(O)C(ON(=O)(=O))CC(=O)C(=O)(O),106.17769698108623,109.98468
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,98.02058631036925,92.43092
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),100.96002363381672,104.85711
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),119.35347011461454,120.00896
C1(O)C=CC(=O)OOC1C(=O)(O),113.27612659012084,98.65131
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),117.06946565175735,115.49371
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),100.87387829668182,96.68626
CC(OO)CCCCC(=O)CCC(=O)(O),126.24463723412964,127.23373
C(=O)OOC(OO)(C(=O))C(=O),77.45721722852159,78.57276
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),128.23023719847333,126.13321
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),93.30952547182665,89.92805
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),128.0175930690641,140.16974
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),110.96358188544446,106.55125
CC(=O)CCC(=O)CCC(=O),73.78583357113257,70.90575
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),127.37808813553056,133.21216
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),103.69313294338917,96.46714
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),108.36364105326402,102.1042
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),130.01390667597684,147.42923
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),120.21233236720673,111.75142
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),121.2905846134903,118.60322
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),102.49674154381864,76.72891
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),99.32534849914009,104.417114
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),130.70690584009435,124.390526
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),100.87749480583761,101.48275
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),135.2473907075755,130.18771
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),150.01925724701937,124.499146
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),124.53304471931256,129.25958
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),124.21235446849369,128.5346
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),147.91661597224174,141.9396
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),118.30401602342545,132.14365
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),129.58365586708737,146.75731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),132.45777854790947,137.4598
C(ON(=O)(=O))CCCCCC(=O),72.22982361603181,69.21273
CC(OO)CCC(O),91.81072472250253,85.37226
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),100.51060112351524,92.26118
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),124.80350694064327,120.88509
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),91.15077373173244,97.03817
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),109.62823530982268,106.26167
C(=O)(O)C(=O)OOC(=O)C=CC(=O),99.70585984830996,99.998566
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),128.58214742879727,117.0856
C1(O)C(=O)C(=O)C(C2(=O))OOC12,87.16967860586124,84.63127
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),118.922946744422,118.653595
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),112.03482392852675,102.3952
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),121.8430173036943,121.42323
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),134.4532239916307,141.04962
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),122.94559994262363,129.55962
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),122.90806704380338,117.13568
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),135.06346924012746,131.7081
CC(OO)CCCCC(OO)C(ON(=O)(=O)),112.97960483915949,115.54639
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),93.40018622142156,94.97889
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),99.61554373016065,99.179924
C(OO)C(=O)C1(C)OC1C(=O)(OO),105.16868517438911,106.19687
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),99.4254317070081,110.89968
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),114.40141493365218,120.35719
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),131.65865034628928,130.87807
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),69.64946704570207,76.09592
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,104.419891578038,101.41242
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),110.37553991889854,113.12704
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),105.82472920295368,110.06778
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.58224021038586,116.070145
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),127.95452780975074,128.15701
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),104.63547420052555,103.53254
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),95.94054499254617,92.27122
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),120.89112515267288,113.36565
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),98.29140868953868,94.80358
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),135.27264490319226,148.91835
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),129.08030233652903,140.80399
C(=O)(O)C(OO)=CC(=O)C(=O),99.267791328577,68.18238
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),111.49859607290091,117.92638
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),113.87540860190074,99.883415
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),93.29078641912315,104.254486
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),130.4573225342035,124.3776
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),129.6277850854367,146.0677
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),128.09366604869138,129.00192
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,110.2060997979479,124.683914
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),145.3813640159442,145.98265
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),123.04622219507633,118.14704
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),113.3838506839952,107.19207
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),119.58396844087247,105.70324
C(OO)CC(=O)CC(=O)CCC(=O)(OO),124.17469312213598,117.124176
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),139.24174734912413,115.766846
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),87.81624770369285,89.66785
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),117.31323051170921,105.91457
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),103.57338778754547,109.79297
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,100.61261680216603,100.06417
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),135.16026618008505,131.50438
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),97.1263304729282,99.60711
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),98.80583912202655,105.75445
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),109.75761367923769,88.386665
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),83.30695589686161,84.079025
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),123.32258170874229,122.09021
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),104.25178529958191,96.06384
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),116.53092072367781,126.13195
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),95.23436379937993,93.248055
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),127.10062769552678,121.41257
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),86.97327519267674,91.59738
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),115.45897974902061,104.11658
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),109.13567905744048,100.308014
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,144.22244527699036,143.3173
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),110.58342284189894,99.10339
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),134.37018765523317,154.04547
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),114.35790304558623,116.516075
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),105.40086762296664,82.48383
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),103.88236644000096,101.92885
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),112.16408536876042,109.57055
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),123.14285261409577,110.038864
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),133.73489973667256,132.21248
CC(=O)C1OC1(OO)C(OO)C(=O)(O),122.70296742538267,140.87712
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),114.97265138942021,129.69107
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,106.52225755378777,85.82781
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),85.13238989813931,84.81997
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),125.0942639547518,104.86045
CC(OO)(C)C(C(O))C(O)C(=O)C,114.93330532847176,117.03012
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),117.00823305475546,136.04845
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),127.46894588025498,125.223434
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),94.64645046784858,88.42403
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),135.05811375443682,138.53671
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),111.9018404651938,114.19943
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),112.61688860902359,111.77945
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),114.4079609846649,112.747086
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),100.52207038674987,96.37371
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),112.61645724611708,115.00281
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),109.8166822531266,120.19042
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),123.1399473336428,90.91514
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),136.40040246359695,120.44619
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),150.05267606397229,153.67343
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),103.94952326303621,114.55934
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),105.07728943876737,110.004265
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,117.07546591521259,120.731705
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),141.66490871507722,139.13072
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,123.56271839700275,123.35834
C(ON(=O)(=O))C(OO)C1OC1C(=O),90.78632474328356,89.702446
CC(=O)C(C)CC(=O)CC(=O),72.86234413567308,70.58781
C1(OO)OC1(C(=O)(O))CC(=O)(OO),123.83279361350651,140.14655
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),110.84316552102234,108.159996
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),127.71995890712606,142.88448
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,128.73309370840116,124.42931
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),119.42528151306487,119.5147
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),79.27269468725012,77.24011
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),139.5570046324833,138.10703
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),120.10451801720455,122.97119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),107.39706169893498,106.18845
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),95.92264679048367,96.87207
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),138.61370849912146,164.57668
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),106.24308150526281,102.59871
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),104.46980838223953,104.64623
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),107.71489140474728,116.65833
CC(O)C(=O)C1OC1C(=O)(O),109.01142792342216,113.55953
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),116.25061998006231,99.381546
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,121.01532890136173,113.085655
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),121.94891683370452,130.8431
