SMILES,predictions,target_values
C(=O)C1(OO)OC1(OO)C(C(O))=CC(=O),134.16580652899574,138.1089
C(=O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O),104.35754461353645,120.34858
C1(O)(OO)C(=O)OOC1C=CC(=O)(OO),122.76696338364854,121.34395
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),118.50603587110527,124.2107
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.59359283553204,131.96118
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),108.38731696037576,107.16312
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(=O),112.62709736358374,104.24022
CC(OO)(C(=O)(OO))C(C(=O))C(=O),99.8704872620292,94.999435
C12OOC(C2(=O))C(=O)C=C1C(=O)(OO),88.44124159764033,95.002235
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),116.75090591888875,118.25369
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C(=O))C1(O)C,120.35765904956497,124.57358
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),99.92182804160984,98.644745
C(OO)C(=O)C(=O)OOC(=O)C(O)C(=O),110.90096739935689,115.47317
C(=O)(O)C1(O)OC1C(C(OO))C(=O)(OON(=O)(=O)),125.28986276075011,125.737274
CC(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),117.58780986472266,116.66883
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),74.19910017447546,74.946945
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),99.21688108477974,100.664406
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,125.53068576869555,129.90726
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,114.92090218921658,109.06048
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),91.79166214558063,83.89129
CC(ON(=O)(=O))C(OO)CC(O),95.90000134694856,99.57066
C(ON(=O)(=O))C(=O)CCCC(OO),91.32766863232246,85.96291
C(O)C1(OO)OOC(C(=O)(O))C=CC1(OO),157.56629961164435,154.99113
C(=O)C(=O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),97.97381085716188,98.21953
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),95.87749844696373,93.98841
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,139.17181536211865,132.66895
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),114.94873306364752,101.37577
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),117.77308197831735,136.86467
C12C(ON(=O)(=O))C(ON(=O)(=O))(C2(OO)C)CC(=O)C1(O)C,112.96241874579573,119.71256
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O)),117.19126731203869,119.92465
CC(C(N(=O)(=O))(OO))(C(=O)(OO))OOC(=O)C(=O),105.02102757734247,102.41244
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),96.4319940804271,98.14865
C(O)CCC(=O)CC(=O)CCC(ON(=O)(=O)),116.02132704277756,110.21133
CC(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),131.9939214545302,124.25426
CC(C)C(OO)C(=O)(OO),82.50642086629523,92.89267
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),115.91259174054721,122.108406
C(=O)(O)C(=O)OC(=O)CC(=O)C(=O)(OO),111.85200156067731,119.746124
C(ON(=O)(=O))C(=O)C(OO)=CC(OO)OC(=O)C(=O),125.84113339672331,113.85781
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),95.71523404296022,83.023026
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),122.4362942504813,111.90456
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),106.27805460308446,95.81929
CC(=O)C1CC(O)(C1(C)C)CC(=O),89.59311380726285,92.6851
CC(OO)(C(=O)(O))C(O)C(=O)C(OO)C(=O),143.17075987160206,144.60686
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),133.15232083492447,126.08501
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),79.62520869926084,80.37305
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(O))C(=O)(OON(=O)(=O)),124.43836682167603,124.82077
C(=O)C(O)C(OO)C1(O)OC1C(=O),122.44816250534495,140.21542
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),129.35449144389713,122.27489
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),115.88644147891318,117.05389
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(O),141.631978237594,138.2422
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C)C(=O),129.97958617226686,126.78374
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),98.28646479401505,101.056946
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),114.8821476053563,114.79319
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),152.8774336905335,149.15488
CC(=O)C(=O)C(C(OO))C(=O)C,82.46994884032756,85.47255
C(=O)(N(=O)(=O))C(=O)CC(=O)(O),73.98090787528781,76.5421
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),122.18097659596242,128.31926
C(=O)(OON(=O)(=O))CC1(O)OC1(C(OO))C(=O),106.56845033209538,99.31439
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))(C)C(=O),110.73170427815057,108.62108
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,151.19712429965148,150.52924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),120.3505696883658,127.94718
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O),95.22457754443167,102.50695
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),84.57624493254116,86.091866
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),129.69211671029916,133.40169
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C,116.02342803962529,103.49128
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(=O),80.56305162323406,83.13905
C1(O)C(OO)OOC1(C(=O))C(=O)C(=O),99.39009501808323,94.44318
CC(=O)C(C(=O))C(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O),117.13014618935995,109.15625
CC1(OO)C(C(=O)C(O))C(OO)C1CC(=O),143.46363318443764,143.66367
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),91.61709566565696,103.33263
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,107.05969846632797,106.564384
CC(=O)C(OO)C(C)(C)C(O)C(OO),118.07014882768271,126.25262
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),112.48900376947131,104.61352
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),121.15279091725824,120.590454
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),136.28815486253006,133.22768
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),143.7673865108518,109.99531
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),129.57572051504394,141.90643
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,91.91864966467256,95.357254
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),96.52321934088832,100.29772
C(O)CCC(=O),64.32277092436561,62.583393
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),107.12209358881228,112.81796
C1(O)(O)C(O)OOC1(O)C(=O),98.56306555651827,120.04461
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),91.1773818974616,87.362885
C(=O)(O)C(=O)C(OO)OC(=O)(O),118.73159716458758,112.700516
CC(=O)C(ON(=O)(=O))C(OO)C(O),98.29205880739028,102.236084
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),99.53065711533418,103.52823
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),132.6107167582377,110.66261
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),109.15110437787371,103.937004
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),95.38089768169448,98.46307
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),116.37026942597004,116.28177
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),63.46531951020006,69.11696
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),131.47042850317666,123.17801
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),122.99407386418898,123.906395
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),148.3479391381261,140.96298
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,95.1610234871041,89.91014
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),139.47356335824588,144.14679
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),123.02160698792432,137.12767
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),109.88581935118418,104.86083
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),126.35100417182548,125.055115
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),130.22098233533325,136.10075
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),145.20319620223017,149.70393
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),127.1329221255728,124.89144
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),92.39362725289539,93.29906
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,138.27580998727353,132.18076
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,136.94166892173234,144.50996
C(OO)C(C(=O))=C,66.043617402378,63.447556
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),131.39479723758996,131.68211
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),141.77902439172613,133.22157
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),115.37076213548426,112.65734
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),123.97116626240313,125.74376
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),116.36071925301803,120.71978
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),142.2155070641893,156.2913
C(=O)(OON(=O)(=O))C=C(OO)C(=O),72.20087595155928,79.345375
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),118.70166874647839,114.36487
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),101.59076482680393,101.18209
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),154.3888727397425,130.35416
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),101.80607038160088,109.92569
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),105.61791526997695,104.76686
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),104.03507343283854,120.628235
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),128.88104347820627,118.120514
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),136.4838842098834,136.26768
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),120.47570741805248,123.18926
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,112.46196124161361,114.168304
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),101.70047005207743,104.122185
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),120.35221730102785,113.27929
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,103.41737085796194,107.58265
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,85.04907267482486,86.1804
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),139.10160644177813,157.24619
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),116.37674603844061,112.64378
CC1(C)OOC(ON(=O)(=O))CC1C(=O),79.02132106554927,76.39014
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),118.71903963858495,94.341835
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),119.96040946262656,116.794815
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),111.39012314524734,115.57488
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),130.30457263579592,138.24957
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,129.12713770073606,125.51364
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),112.27061733638402,122.97985
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),151.16552394168684,135.86934
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),123.22877592977602,136.11572
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),108.44585832644952,107.723526
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),126.60168697853805,129.6394
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),168.45876791264163,165.52335
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),115.224181786587,105.48554
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),131.51925375766587,127.583046
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,84.3496971980203,75.89437
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),130.80613795568934,136.7619
C(=O)(O)C(=O)OOCC(=O)C(=O),92.33508008619538,95.95703
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),119.63181344716577,98.79173
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),124.37454206548864,117.55998
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),139.82876507355832,141.4218
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),120.93566795642255,129.58936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),141.97962206357624,112.36412
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),124.74177723936737,113.7402
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),135.10817622567993,119.80466
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),108.04229967517313,104.837944
C1(=O)OC1(O)C=C(=O),77.20482618064852,62.242733
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),118.3692845160258,124.59132
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),81.05280798574677,89.42208
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),116.83823083312018,115.36765
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),121.64157155936118,132.78146
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),94.71758859680267,86.87214
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),95.16082105867099,95.96527
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),104.6636452281964,100.49043
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,93.83844291075366,93.20157
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),123.75540311879013,135.67775
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),95.38293915765826,88.89037
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),97.02789822465274,94.270584
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),101.3301983618876,102.932884
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),103.30174960877048,93.66997
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),137.5894638724276,128.37236
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),109.08648793667089,110.25217
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,108.36570713541005,112.99298
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),131.5546940107597,132.94823
C(=O)(O)C=C(C(=O))C(OO)OC(=O),112.11075795808574,112.91817
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),120.52184011653299,125.23377
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),111.97207491344307,112.278854
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),133.83805227576522,142.20186
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),120.69842646981124,119.66139
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),97.90985824761447,98.24178
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),133.01645340933464,121.25148
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),125.66195826395415,144.60674
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),98.82668250019196,95.07508
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),91.43082388432231,74.285164
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),99.41159302880988,93.641685
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),127.25507236638805,113.32448
C1(O)(O)C=C(OO)C=CC1(=O),106.2428901141393,110.26714
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),95.51414396375185,99.00574
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),131.4386039795936,133.80432
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),148.05257047602208,153.18607
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),111.26675898587564,105.16162
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),128.24188184167724,133.80228
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),124.80548466008622,116.66452
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),110.18187196966028,114.55754
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,123.6809862058144,120.42184
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),139.7474225262995,126.17409
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),114.46616645593895,119.16363
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),94.04515217494918,89.72011
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),148.6936362112756,130.971
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),111.32376349222613,114.560265
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),102.74099659419153,97.50025
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),120.34738267277135,100.91733
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),96.4319940804271,95.265495
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),119.09433185413945,127.77501
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),105.44705985364271,117.97784
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),116.83494764979696,122.96684
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),99.48874343780335,98.637085
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),104.15802333451575,100.74524
C1(O)C(O)(C(=O)(O))OOC1C(=O),115.67868963640649,122.39464
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),114.3760421218467,110.23798
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),128.58702587219886,121.31621
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),86.57561089901719,77.973404
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),126.42503063858021,140.74908
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),106.0026837263722,105.24689
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,139.71918015438132,140.96834
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),133.65637311164755,136.6242
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),101.97533184965141,102.20587
C(O)C(OO)CC(=O)CC(=O)(O),130.7255264738924,131.05945
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,108.31109727051808,115.840485
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),103.66481352155097,97.32524
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),101.0771174360998,96.850815
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),99.5154432503623,86.98775
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),119.3028363372432,122.871864
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),107.30592685833108,103.76684
CC(OO)CC(=O)C(OO)C(=O)(O),127.37332037190208,120.86246
CCC(O)CCC(=O)CCC(O),106.89447613438824,105.55337
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),118.55359401163878,133.11229
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),105.13495197187876,112.07258
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),155.31130744487746,159.4329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.89179091883125,99.38996
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),124.84460254659643,135.64038
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,92.33867120498326,105.01899
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),115.37362513929838,131.42575
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),92.60641788947396,91.34831
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),139.72419583133887,117.96809
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,115.8715046622674,110.03841
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),106.39014780003345,97.82615
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),124.76179406465963,138.89499
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),101.68083766201744,98.74202
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),111.46428781218128,107.96276
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,152.03019426943501,153.57535
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),140.13804687483935,139.57246
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),112.70244052005,103.66032
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),94.88063713215524,78.75547
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),115.33241727837594,120.98124
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),122.21263558056671,129.10402
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),116.41523776901886,108.40539
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),120.11939217132749,116.39758
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),127.94201055320445,122.006615
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),124.67026333732065,126.59533
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,122.14450634247623,113.97885
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),117.07505083142314,115.23301
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),118.3619287070469,119.537926
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),99.45952689636033,96.52998
C(O)C(=O)C(OO)C(O)C(=O)(OO),128.9557874406455,121.99314
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),125.26702552917413,117.934784
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),126.40845288307173,125.44
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),128.63959619542584,148.94518
CC(OO)C(C)C(ON(=O)(=O)),69.4311256101355,70.79194
C1(=O)C=CC(=O)OOC1(O)C(=O),84.58526899921708,89.443504
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),115.47545755602187,122.11025
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),121.92197640519589,136.88403
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),136.7231503147632,138.26036
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,102.00774766516406,101.4023
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),89.55375724867918,92.88472
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),143.23728748376016,115.98529
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),116.09455470996909,111.5908
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),115.0017636489938,120.89864
