SMILES,predictions,target_values
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.58098763995531,-8.403587
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-10.644527105069074,-10.934425
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.314673366150828,-8.600053
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-7.460403704073883,-7.5809326
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.305879182060835,-4.938855
C(=O)(OO)C1OC1(OO)C(=O),-4.389927325688063,-3.7521403
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.818122574100016,-8.2147455
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),-7.758380278320033,-9.266719
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.836979838898401,-5.9715996
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.08982616466119,-7.0253487
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,-5.725639031922242,-5.5378246
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.159520631037708,-4.968929
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.08403370823703,-4.9145074
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.451386919954302,-5.6360183
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),-6.216965011748357,-7.047896
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),-7.9833997317011836,-8.21053
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.513988908526812,-8.231222
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-6.980173399674982,-6.731376
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.160345117480574,-6.6745152
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-6.957004289428141,-6.3350687
C(OO)C1(C(OO))OC1C(=O)(OO),-7.150718211159528,-7.0375032
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-6.4026479550515205,-4.5843363
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),-6.746391459535062,-6.78942
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.116803780828832,-6.433233
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.11029847466375,-9.139198
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.515555458190988,-9.785116
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.704426753878465,-7.00155
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),-6.233623117158459,-6.9176335
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.435561039075878,-10.770764
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.9906803013199124,-2.6601512
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.359046867351935,-8.225754
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.0574961927630966,-3.015712
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.149524805328838,-5.898618
C(ON(=O)(=O))CC(OO)C(=O),-3.536066456532126,-3.3190846
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-11.111947259052045,-11.505907
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),-7.5407159299123805,-7.3787613
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),-8.388910922735136,-8.4762
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),-6.710263095254959,-8.148306
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-7.103193456672102,-7.449698
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.710024122409777,-5.814907
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),-2.874067406419499,-2.7137682
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.846328966551823,-7.954776
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),-9.984252069816193,-9.553128
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-9.011483402961971,-9.430581
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.713193688596334,-4.9173455
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-12.177990707749473,-11.145999
C(O)C(=O)C(ON(=O)(=O)),-2.0933645714967497,-3.1091306
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-6.341148593208686,-5.7804728
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.544511722735137,-9.911621
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-9.922308427419694,-10.784911
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.300647551856514,-5.7056236
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.8701372239123657,-2.6147513
C1(O)COOC1(C(OO))C(OO)C(=O),-9.679049017132456,-9.327288
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-9.975426102531742,-8.2830515
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.076259709391138,-9.713544
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-8.247171356511444,-7.907551
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-2.386481516696108,-1.8906239
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.538556586290724,-6.467169
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.62308527736036,-5.366322
C(=O)(O)C(O)(O)C(=O),-4.1245596417770685,-2.7384992
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.473315660362687,-7.233117
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-4.936193859311629,-4.9046464
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-5.464397564269689,-4.5367637
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),-8.726610202676738,-7.5843887
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.8688168204610065,-6.115237
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-10.04809781714448,-9.096241
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.009984499000552,-11.075514
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-4.289727298112211,-4.6019106
C(=O)(OO)C1OC1C(OO)(C)C(=O),-6.326475073781808,-6.8656297
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.455278616101737,-6.2771688
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),-9.842332964217803,-9.518685
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-4.439360794342861,-4.53864
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.942326568173371,-6.161396
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),-4.880830021947304,-5.644762
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.457727620619835,-7.3109083
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),-5.730911728589945,-6.6206384
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,-5.902207224562289,-5.9482923
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-8.63531784872896,-11.029315
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.30062355653024,-6.979862
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.22124653965227,-4.169832
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.891656243278817,-6.8492603
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-8.954097154250917,-12.69204
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.416205754906969,-4.5596614
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-5.300553343364868,-5.597749
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.278674439922042,-4.820533
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),-4.880799146080449,-5.8758883
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.452905425991503,-6.6304874
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),-7.045256236197133,-7.5386887
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-8.04945658413169,-9.601171
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),-4.90267299999789,-5.695292
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-7.722489834971725,-7.6510878
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.735898560599708,-4.9268084
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.521065534206173,-6.697755
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.387765612988687,-4.60139
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),-5.210283215750337,-5.8064976
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-9.282734645328446,-8.760382
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-8.098671975444972,-7.1542077
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-9.522302567488396,-10.352559
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.31154199583807,-7.4092584
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.049863654661635,-8.283924
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.608536330545348,-9.8918915
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-4.144204265735311,-3.6227558
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.482797082802222,-8.684791
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.162666784910584,-6.4868374
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.771181548462437,-6.9422274
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.892702342609255,-5.2079883
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-9.955729581823107,-9.720635
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.953898050838802,-4.140247
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.720560346784168,-8.32692
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),-5.600145639635343,-5.496937
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),-5.851938955801643,-5.1604238
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.249627308149343,-8.151984
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-12.133003219663124,-11.478492
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.202185291780211,-5.842452
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-4.759856773459887,-4.814946
C(ON(=O)(=O))C(C(=O))C(=O),-2.1567332212160863,-2.312382
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-5.521345910338937,-6.3265524
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-4.998386487581456,-5.4644
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.299145653058872,-5.021613
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-5.4015437350326465,-5.206424
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),-8.831775681440604,-9.078702
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.454064562938356,-7.3092093
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-8.624747568260545,-9.5246935
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,-3.7405346827379162,-3.7117116
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.314737445685296,-6.495449
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-5.669043835325851,-4.6558547
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),-6.228418482886127,-7.1353765
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.365079288500283,-3.3841453
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),-10.553499645266243,-7.184101
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.6409092111713335,-5.351166
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.041634616025249,-10.937061
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.390122097499443,-8.366727
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-5.515446273086923,-5.801678
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.894686693049607,-7.432919
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.381862894262099,-9.667058
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-7.447003546469318,-7.7305255
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-6.691559356872517,-5.8399014
CC(OO)C=CC(OO)(C)C,-3.3456583282118117,-3.767928
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-6.498606300771598,-8.365667
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.303948676940763,-6.7248755
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-6.930198758780421,-6.8645997
C1(O)COOC1C(=O)C(OO),-6.386670930858486,-6.3064303
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-7.815805956267809,-6.4225473
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.643840015112005,-8.014967
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),-10.455105274115112,-10.523518
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-7.481617624274691,-8.913952
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.061115264099499,-7.496306
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.929829732561643,-7.186237
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.916877783879613,-4.791308
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-6.484768812756556,-4.425923
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.034038364418166,-6.7238846
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.943178691601133,-5.953194
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-6.182129495731829,-5.82388
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.938247035827203,-4.589454
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-9.269655183230498,-9.764364
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.882541542086983,-6.168432
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.019955817480195,-6.7038617
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.4569022599904429,-1.8045155
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.946878197980027,-7.413662
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.4583701007994705,-5.9362087
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-5.836310425604324,-6.1771255
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-3.4224842575520142,-3.0871036
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-8.768404392377533,-9.14062
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-4.671550928567854,-3.6116664
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),-9.712549547250774,-9.240578
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.673764298521974,-4.0294724
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.677969893157297,-9.18968
C(=O)(O)C=CC1(O)OC1C(=O),-6.495801114478581,-6.297645
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-8.846778657590676,-8.238179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),-5.876469230179737,-3.171623
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),-7.703411842336436,-6.3507824
C(=O)C(=O)OC(OO)C=CC(=O),-5.4277719756128135,-5.2688403
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-8.068527545810298,-7.364506
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),-8.612817837560101,-8.996665
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.380362520376252,-7.823761
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.20839545126978,-7.293762
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.936718372634914,-9.067759
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.772852982691802,-7.223889
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-5.1312174478860015,-7.867482
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-10.326979394306818,-10.954605
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.177892581832793,-12.738716
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.904765954480354,-6.4352713
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-5.409705258453528,-5.757736
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-6.384638590694408,-6.2991467
CC(OO)C1CC(ON(=O)(=O))C1(C)C,-3.333404493060698,-3.4271648
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.101409599132921,-7.0795107
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.0644183856893505,-7.0442224
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,-5.857639379146235,-5.5872817
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-5.9100309542435525,-7.5254574
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-2.9222875314073917,-4.030276
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),-6.05051539077931,-6.852809
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.435399448398584,-5.0490847
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),-6.333919650086386,-7.2334867
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.5889886624419205,-7.0454636
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.60015959341979,-8.730593
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.082691900828877,-12.278113
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),-5.673024135974742,-5.530932
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-3.917400646608371,-3.7403882
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),-3.8503270256296673,-3.968042
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-7.24745721497095,-7.063123
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-7.676855448564652,-7.342299
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.61862444549547,-6.888561
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.253699021864236,-6.482075
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,-9.717419726101184,-10.475657
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.011062824115015,-8.355795
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),-8.11375196510835,-7.976234
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),-8.118702874880569,-8.755862
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.349405190258949,-4.952531
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.59999971492698,-4.9604926
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.578683510652468,-7.5303903
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-8.874998468613057,-10.633672
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.09537220243385,-8.3587
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-5.383652626229491,-6.619095
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),-6.965857555539515,-8.6022835
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,-7.647783852877524,-9.513812
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-7.200901782436063,-4.843583
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.092959019431078,-7.7525997
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.782622496540853,-5.858081
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.5920026107039575,-7.0001893
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),-8.548091306303945,-9.116
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.34086667898714,-4.251772
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),-10.532362731643161,-11.621802
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.786043326254685,-10.186522
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.105186593660733,-7.7416663
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.079523473034328,-2.325966
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),-6.518566359679426,-6.6195445
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.396006611651501,-5.9802074
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-8.620745252041615,-9.425889
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-8.103826726315901,-7.7096133
C1(O)(OO)C(=O)OOC1(C)C(=O)C(=O)(OON(=O)(=O)),-3.887602421450765,-3.689517
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-8.087596107033846,-9.268332
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-3.9436929618208296,-4.4787498
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.394284382931005,-3.7273512
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-5.765472499445195,-5.414453
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-8.172647754788613,-7.156759
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.893186006247447,-8.176974
C(=O)C(=O)C(=O)C(OO)=CC,-4.5035857344815895,-3.0646212
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.911710137405066,-6.786901
C(=O)(OON(=O)(=O))C1OC1(OO)C(C)C(=O),-3.970636781267899,-4.5884957
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.52040095489042,-7.73296
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-9.966217313558673,-9.475267
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OO))CC(=O)C(=O),-7.946905609750161,-7.7475576
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.9799928428026305,-7.3977504
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.824526332177811,-4.6363363
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.604903477791709,-8.534014
CC(=O)C(ON(=O)(=O))(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-6.942240506960729,-7.7372923
C(=O)(O)C1(OO)OC1(C(OO))C=CC(=O)(OO),-11.629494911853726,-11.940446
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(OO),-4.21482938303302,-3.8957176
C(OO)C1(O)CC(OO)(C(=O)(OO))C1(C)C,-8.664491360889429,-6.693428
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.677124677213328,-7.583786
C(OO)C(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-7.044384358778302,-8.220892
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-4.65591208987712,-4.5118484
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-6.758401907133475,-5.9547844
