SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),120.68901553654723,127.04875
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,129.0502600139007,111.46385
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),149.49418125878583,150.98688
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),124.08409354456671,136.32309
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),138.89319270542182,134.77945
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),92.76561528612365,98.84072
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),98.28261157573615,113.24498
CCCC(OO)CCCCCC(ON(=O)(=O)),92.20870922601716,95.78795
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),118.04746366928885,123.68812
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),121.49308400974405,130.42487
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),123.75198077642563,121.14755
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,106.6966791270097,117.348526
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),131.31538270207966,127.26393
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),97.17159760235518,96.13221
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),121.94334910309044,106.32694
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),95.35387399364117,84.00221
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,99.02172652736772,102.48687
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),120.058154374874,119.21195
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),141.5751587208324,163.2637
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),104.18437980365707,110.964615
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),139.6352091670051,134.78484
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),137.8342345371202,151.37135
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),123.8038038589948,121.03366
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),137.29374930332415,145.15096
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),136.53057267082477,87.44012
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),128.86078560729948,120.07967
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),134.02854236796702,129.06506
CCCCC(O)CC(OO)C(OO)CC(O),157.41039283284408,160.17845
C(=O)(O)C(OO)C(O)(C)C(=O),117.1134527562026,113.224106
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),109.4253589069267,105.79524
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),110.54369354166192,121.765656
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,101.93424186442098,98.50755
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,105.11587726156722,93.77399
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),122.32780917757191,118.77171
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),103.07763681339748,99.63372
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),131.54300582563883,136.5473
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),106.63960044959822,103.55036
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),109.11220946979847,104.89225
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),144.94838951965357,151.20558
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),107.66251708157142,109.40102
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),125.38642582312968,116.65645
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),124.31622929340574,127.902664
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,152.70846824132605,136.6317
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),102.8714022576678,105.88386
C(=O)C1OC1(OO)C(OO)=CC(=O),113.37840761012922,102.240265
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),126.59763141907752,115.19782
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),111.2031443561682,118.235825
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),95.23039510463013,95.06019
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),126.8757787519753,127.17766
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),133.2183944917124,124.30927
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,109.79072746072052,119.37433
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),148.36636092643312,143.10724
C1(O)C(=O)OOC1(O)C(OO),100.81863249624439,112.164925
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),155.83816049157758,170.47842
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),116.2241309261808,102.56423
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,88.47116164309728,83.88807
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),67.33983881692257,64.06825
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),112.97647032870736,116.02897
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),104.05082806536666,118.97426
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),81.55454742734582,71.35013
C(=O)(O)C(=O)C(C)(C(OO))C(OO),124.55552483587962,123.609
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,129.40910032163447,138.7206
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),123.67507222195127,117.232834
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),101.57180413051537,91.55751
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),92.2217156866318,85.0808
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),121.5879960959694,118.60288
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),104.02762573162909,96.26539
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),130.1316873762571,118.07792
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),124.75722418815712,122.67978
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,150.0311880604495,137.46771
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),113.72609748599643,109.35729
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,129.730116517243,125.88978
C(=O)(O)C(=O)CC(O)C(=O)C(=O),102.12914903902129,103.634834
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),125.0444860377811,134.50761
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),125.49281534954571,134.47682
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),97.79883789989253,84.84713
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),130.28490280855294,134.85204
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),130.88100127578218,133.79575
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,106.2573119915146,99.24934
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,113.63242283737145,103.464584
C(=O)CC(OO)C(O)(C)C(OO)C(=O),130.3756538452726,134.1913
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,101.24741362620261,89.016235
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),126.46588638749108,119.4622
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),112.1199805155411,103.22439
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),146.54697649122681,119.8552
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),119.69965218469952,79.61863
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),124.44555213838612,130.7384
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),94.27193915996759,94.47928
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),114.99351221423512,128.71837
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),116.18761987148173,141.0805
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),87.91025767225801,87.185814
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),106.96813702359213,91.15007
C1(=O)OOC(OO)C1(O)C(=O)(O),105.72777237094851,107.40721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),117.80479687008483,117.47785
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),115.41242673249326,102.1042
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),103.5570505686228,109.85724
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),138.28382313217298,136.41042
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),129.31673675745697,112.733406
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),126.26552445002744,101.7291
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),124.54379744941252,135.53232
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),117.22017816665903,125.011475
C(O)CCC(=O)CC(=O)C(OO)C(=O),110.09474817309092,127.28146
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),115.28033828170373,103.30656
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),153.28262480033663,132.42339
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),109.79072746072052,105.48655
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),131.58975255279574,123.14194
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,149.31145178677252,137.48775
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),94.32618539603209,90.4782
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),97.81996656481351,90.08278
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),101.44647558123324,94.009
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),137.43793940871137,137.86476
C(O)CC(OO)C(ON(=O)(=O)),91.33549970777676,97.35432
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),108.54061779181757,105.4055
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,83.77835727996444,80.18485
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),90.84628247836008,78.63941
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),122.66449534817366,126.28718
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),122.90241761645302,114.96808
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,118.95023012599296,121.498886
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),113.95655893674848,129.18105
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),101.19221430023026,108.11933
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),89.89270205223875,81.13696
CC1(C)OOC(=O)C(OO)C1C(OO),101.68854430634747,106.920235
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),152.63610836010048,149.85854
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),109.18704482439352,112.97038
C(OO)C(C(=O))C(=O)OC(=O),80.78328125801636,87.116234
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),126.30116693067657,116.74481
C(=O)C=CC(=O)C(=O)C(=O)(O),85.46197459510586,88.02165
C1(O)C(=O)OOC1C=CC(=O)(OO),107.85052322815318,115.45317
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),110.51210650356552,105.402115
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),128.44587191193568,146.804
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),121.67858525945803,96.06497
C(=O)(O)C=CC(OO)OC(=O)C(=O),115.95640476362314,109.29093
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),133.85768233971612,115.60953
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,72.63656529571745,72.23823
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),128.2731979900018,129.23033
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),100.5862409975307,102.41737
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),112.66358682989585,114.42148
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),88.10310561385268,93.363655
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),138.26618537149625,125.992165
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),110.88491750352841,100.24642
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),149.91801074474097,137.30524
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),130.45805260755515,136.7588
C(=O)C(=O)C1(O)OC1(OO),79.67158744689368,66.96258
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),137.0842532892275,129.55011
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),130.7605238484225,103.73433
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),124.13281576189593,122.12297
C(=O)(ON(=O)(=O))C(O)C(=O),65.30590491245675,70.03213
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),119.67082568333717,114.62683
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),121.36938107753667,126.77273
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),147.75000598651604,133.34534
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),107.62575340027252,126.11748
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),127.40118891383463,122.16694
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),99.79468041539803,106.65284
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),114.89489378737926,127.09477
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),103.11527037169799,97.72715
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),96.86348085519421,89.78977
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),117.11472723503539,120.92793
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),113.5538021186353,127.34
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),119.93363989842328,118.80732
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),76.33555579361564,83.45996
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),119.2080427386345,122.270164
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,134.03819007591392,129.86258
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),105.36767578563195,86.52843
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),134.80358703936508,105.59839
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),133.4943826420349,133.81477
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),115.94432857343782,118.430046
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),145.21785167386406,132.88564
C(=O)(O)CC1OC1(O)C(OO),114.20748644301057,118.354485
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),105.44061063076515,101.42359
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),134.84532973284513,136.71727
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),135.75035747716174,119.06902
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),87.73450238972873,77.72646
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),114.25250395171679,113.8725
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),110.12992463430419,110.3299
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),90.6497392379606,81.22266
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),103.46318727023754,99.820076
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),132.54012096975202,123.153694
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),125.46098853625881,128.57507
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),113.75077187811985,100.877495
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),118.80662824476167,114.97205
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),125.40804713158286,122.89973
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),100.23316300206352,110.28208
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,122.06117533014094,124.502365
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),115.82226916687796,97.57234
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),112.82668947919592,102.14717
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),122.55496374478389,111.05993
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),131.8630915643007,135.19952
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),132.6815678877756,139.42348
C1(=O)OC1(=O),31.39106336308032,21.576971
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),81.18525268365556,78.95208
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),127.68748030798815,128.28546
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),120.05484226706176,134.24205
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),135.10175614143736,126.0317
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),125.29915040913329,128.88113
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),115.31769631395036,128.10951
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),117.81332636935986,111.35641
C(OO)C(ON(=O)(=O))C1OC1C(=O),82.00706793450809,88.12194
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),109.23193400503123,123.982796
C1(OO)OC1(O)C(=O)C(O),100.42455503665406,88.610596
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),101.22055012075089,108.94475
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,115.68191997035865,117.67575
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),113.59763296805613,118.94396
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),87.58970231862622,87.99931
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,140.5238484784968,135.66248
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),102.13868273979188,104.65201
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),116.31181662881136,125.10365
C(=O)(O)C=CC1OC1(O)C(=O),108.36734376984532,110.49471
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),116.26312966678597,119.81005
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),95.90353044849326,97.71113
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),120.7664749512951,121.45403
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),126.51530744391493,132.6223
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),119.63536929792463,118.95095
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),111.16750535424171,111.46783
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),90.04073597244496,86.62026
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),88.47601620520982,94.100716
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),114.82587858605257,115.94537
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),111.09401577895915,106.50071
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),111.76885850290273,100.771095
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),137.63688243285287,134.64166
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),130.15183092664665,124.09987
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),114.1229790655234,120.67706
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),106.71235131403273,101.483
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),110.78783511987058,110.65897
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,101.22055012075089,87.7279
C(=O)C(OO)C1(OO)OC1C(=O),97.66109731598408,99.036995
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),103.81957712912117,94.23498
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),124.78032761346549,142.96054
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),124.83056216873956,114.15119
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),107.51028509081516,103.65115
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),120.2024967273901,128.34566
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,133.73675424799148,128.13684
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),98.38396963561536,113.925674
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),105.25001723047444,106.6107
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),97.8157479845031,99.599365
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),132.19913233002808,135.06366
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),74.02858310507145,77.11748
C(=O)(OO)C(OO)(C(=O))C(=O),82.59554226756154,103.627426
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),114.10543009284083,121.0914
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),97.81996656481351,92.605934
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),82.48287649344275,88.04282
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),95.4192347196913,89.63534
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),129.095045592534,114.05685
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),103.22601524008496,100.18784
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),113.94217758403101,114.76089
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),121.57960568945418,120.01591
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),96.44768106487754,99.22465
C1(O)C(OO)C(=O)OOC(OO)C1(=O),107.95210029348527,112.56115
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),136.79641754180193,130.69574
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),88.93033847668266,87.58024
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),107.11022894982307,101.82902
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),113.82275985056185,119.12212
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),107.64489175163544,105.30814
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),111.81504570732068,119.93014
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),131.30276335093367,158.36545
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.38873760380375,135.85013
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,116.87583825520869,113.27548
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),101.57180413051537,123.11416
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),93.37848278457386,103.37856
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),118.88032771037251,127.45569
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),106.6401024452789,100.33475
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),129.0165563877963,134.8278
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),125.76682602692017,130.4455
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),104.02680910579511,94.40547
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),115.95072547610107,125.1421
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),122.01609820210615,122.641785
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),101.9947616134159,107.38855
