SMILES,predictions,target_values
C(O)C(=O)C1(OO)OC1C=CC(=O),116.98354635568103,101.911865
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),125.13806609273888,145.33102
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),118.3497535380302,112.71579
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),115.38461449561873,114.55939
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),88.42221867345506,79.457214
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),84.03679943608586,76.28884
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),100.62029371858807,102.41934
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),115.9187790735159,98.226974
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),99.54352079285309,99.85852
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),129.4456980113755,123.73531
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),111.78689615684561,118.017334
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,97.14102672680747,97.07847
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),128.54016166867223,134.95894
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),91.88997190142982,93.11283
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),91.84874707629206,93.38299
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),131.26673804665916,131.69809
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),125.68393015436595,123.0024
C(=O)(OO)C(O)C1OC1C(=O),97.4035771979834,88.63022
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))OOC(C(=O)(O))C(=O),109.2746686154278,111.54059
CC(=O)C(=O)OOC(=O)C(O)C(=O)(OO),105.05646256980253,100.1335
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),136.01730287860846,120.62225
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),127.17570078920107,123.319466
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),109.871779928857,109.67247
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),138.00853064883268,142.16968
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),83.98484572849702,96.449066
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),142.7513467030949,148.0561
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),110.01124581712065,89.43672
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),105.72366817930015,107.41671
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),108.51357648975682,111.202774
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),106.98667612025747,103.13987
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),132.96308100927854,137.9143
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),103.97174557717517,97.00018
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),132.60759089147905,126.83231
CC(O)CCC(OO)CCC(=O)CC,110.02113977971021,109.01357
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),126.21833781944588,145.1322
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),111.84256890788674,110.487724
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),102.37361804570537,104.09152
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),71.24700031365501,71.634766
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),138.68597478669835,138.17786
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),124.28290644026129,131.08882
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),140.49444755085278,134.72467
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),87.21244330215268,81.46591
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),94.78686087956885,100.30429
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),108.6230867934064,96.20677
CC(=O)C(OO)=C(OO)C1OC1C(=O),117.00052283960395,83.55775
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),130.96666162565816,127.82241
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),109.64702644589124,116.775024
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),139.05111985938856,151.50624
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),137.69931241410086,140.71541
C1(=O)OC1C(=O)CC(=O),65.68558194593061,64.67899
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),147.98572526720818,150.98688
CC1(C)C(C(=O))CC1C(=O)C(=O),73.67862546484685,64.554436
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),138.52774535375647,143.22267
C1(OO)CC(OO)CC(=O)C1C,109.53001538862009,108.477356
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),105.13196176313795,107.15831
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),101.92771807411918,103.74408
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),93.42737065028632,93.70181
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),118.49219904543133,122.028076
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),105.36457710852847,115.200165
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),111.92923869291553,110.82764
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,135.82131950254552,138.98474
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),106.28788960329257,105.44057
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,102.39282825065311,91.4081
CC(=O)C1OC1C(N(=O)(=O))C(=O),72.71842031582491,73.409035
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),107.06498301785905,91.37174
CC(=O)C1C(OO)C(C1(=O))C(OO),109.03309153212467,110.19405
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),128.82867170107784,115.57664
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),109.30669802887132,106.106865
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),140.24892863910645,128.4493
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),128.41126201412408,137.30984
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),141.1701928661205,138.91968
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),106.70486421749229,106.83731
C(=O)(O)C(=O)C(OO)C=CC(=O)C,111.05728331935825,128.19571
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),127.05105347675271,131.20464
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,89.33534386206884,81.635826
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),121.670589066518,128.08028
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),103.58029768464621,102.68281
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),125.27119551261421,136.51141
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),119.85462130844826,121.3127
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),123.69273757812334,131.68031
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),126.04669881309383,140.00517
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),115.24127189407591,111.13001
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),130.49528549826937,127.633
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),118.77569156442769,116.145706
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),109.5319205407286,112.97085
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),116.21706659760093,116.93447
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,123.4335809108452,134.81041
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),113.13183410844067,114.91251
CC(=O)C(=O)CCC(O),78.108668561792,70.13371
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),104.83231808565324,113.188034
C1(O)C(OO)C(=O)C(=O)OOC1(=O),90.24980833748123,84.15677
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),112.53268819669029,112.9562
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),138.28238152345875,139.3036
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),109.75828862353228,113.23866
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),88.18320145475445,85.42297
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),140.65440262597986,151.20102
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),107.28417501819786,106.92379
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),113.74397702282295,97.73803
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),107.9097106421832,108.54401
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),81.63243752258131,78.94492
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,115.62856197409565,107.154335
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),116.58791734161787,122.986084
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),108.62625646986999,117.60898
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),118.02730592049193,121.50893
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),120.93090494908392,114.692184
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),118.0237208805047,119.61244
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),123.43335472699255,134.02444
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),124.60133481025696,125.46971
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),143.77873079408891,147.11023
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),112.96098317368887,114.45474
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),131.1449456900591,133.68709
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),121.5436940723448,118.40109
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),92.78508866735501,91.4086
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.81541260308586,95.5662
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),108.8990415717708,91.842064
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),155.8937592720613,156.1665
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),121.76361412642291,118.670586
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,125.93094940047013,133.24706
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,93.74909496476175,89.66052
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),98.55425641097827,102.44516
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),111.41926142037846,116.79314
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),99.93939392280299,103.8524
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),128.05317346012453,118.29398
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),139.51858613739023,114.47784
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),122.09290420799516,116.867615
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),100.72137365024537,95.30738
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),126.35226159461308,116.66699
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),114.04701083741384,101.77208
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),120.81073779973667,111.03918
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),122.78385503578465,110.84169
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),109.18187609658344,107.13396
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),147.15794726699824,133.77905
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),118.05674857576378,125.41477
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),123.78897852252703,118.52088
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,97.72695419931551,87.76802
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),149.26790614338825,163.86243
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),119.39191524370108,117.72299
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),115.08938012609724,122.65639
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),158.85454528598348,174.39088
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),138.770732608682,154.49557
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),122.58670025953325,132.15009
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),118.08185010642046,101.78413
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,112.33241820597323,93.021866
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),150.69709855713882,141.64493
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),100.50793536083074,100.06409
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),127.89880960865412,134.30577
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),145.32532683759928,136.8965
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),141.80887286528014,141.14009
C2(O)(O)C(=O)C(=O)CC1OC12(O),118.70693423168268,124.08464
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),107.91410730278585,109.911674
CC(=O)C(=O)CC(C(O))C(=O)C(OO),114.93787315633381,114.37462
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,88.60286250780337,79.601395
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),113.52248056686949,114.99837
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,105.93291775794933,122.43104
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),118.63906632963335,100.13367
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),99.8344665170298,107.00425
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),121.29677726922091,113.84204
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,132.74087389936903,122.744835
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),95.64860992442118,99.678276
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),126.57275504426798,109.54043
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),106.56849867542041,142.81038
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),107.17784387571737,108.6466
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,92.49513705988647,90.135574
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),115.25410684576491,121.75461
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),93.11178095859941,86.464455
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),96.04178770456929,88.76502
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),89.53780708037084,82.726295
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),113.88441195694031,103.05045
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),107.88151847134577,120.41159
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),114.98894077527802,118.430046
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),88.4944364245166,84.887
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),125.39665225916542,121.726364
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),82.51694908278296,85.05687
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),100.42608405917417,105.99034
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,118.28815728990594,117.14284
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),109.98859100049594,107.856445
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),107.58860622579232,103.311455
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),73.10708492837148,75.911736
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),102.57570797641529,104.878365
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),118.43827885977225,110.73433
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),113.52774942858377,119.61035
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,143.3685636529117,145.76608
C1(OO)OC1(O)C(C(=O)(OO))C(=O),111.50314840255305,98.74023
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),102.07034029456554,86.76173
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),119.00535033852793,105.58015
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),127.97641201218357,115.387856
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),101.59535881620832,141.76668
C(=O)(O)C1OC1C=C(C)C(=O)(OO),112.90711885597557,122.62233
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),110.58503556851065,109.55829
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),94.32246519840555,95.38269
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),113.29034442425473,106.38774
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),108.63695592590375,109.08542
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),138.1588336955174,128.62105
CC(=O)C(O)C(=O)OC(=O),72.98603717098013,83.70008
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),103.75516904873075,107.76319
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),122.38068742497126,111.63744
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,90.44903740251902,91.538475
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),107.71808903332567,109.58653
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),94.1588026471436,94.190544
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),121.48262914607767,129.44284
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,79.69539616757538,82.65693
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),100.70347874402069,96.25292
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),90.9684190992848,93.45801
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,105.85214770311723,111.373436
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),105.32832894695457,105.14534
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),119.24960389913758,132.14365
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),68.56528221501503,70.85453
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),123.68742552649928,125.27423
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),123.79062937153503,117.30019
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),109.36645110201789,128.49373
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),114.40924930584151,112.00999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),127.67017903906526,131.11598
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),142.83547924348386,102.176
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),109.52862884907518,106.132805
C(=O)(OO)CC(C)=C,65.00929446722148,64.96355
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),140.6326938153943,120.37201
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),125.1725465967902,117.05121
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),92.78415874752682,90.18169
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,127.12834328459576,130.03299
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),110.37254919914994,112.0025
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),97.14181549509522,99.665436
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,118.03779722662875,111.33001
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),76.64389422250679,82.972824
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),127.28517691319576,136.79948
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),142.88426097272895,151.32289
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),133.54933399893343,135.06366
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),127.81066498078872,121.09881
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),149.91524035751354,140.59064
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),123.82222327037016,134.50685
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),113.92199431615882,112.40592
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),122.44099312118487,112.482864
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),111.92260366969276,99.296364
C1(O)C=CC(=O)OOC1C(=O)(O),111.1968964402331,98.65131
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),138.1254667651956,141.9717
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),91.89417720172787,89.54856
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),128.31146409671055,129.00677
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),101.41626846976578,97.715225
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),121.57490727404365,128.93758
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),128.97507880197372,119.5752
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),117.96640265581664,106.19519
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),113.64865606988315,110.128525
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),137.41809476236813,132.95468
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),141.90222690900555,148.53351
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),75.02979543496622,78.63054
C(=O)(O)OC(=O)C(O)C(=O)C(=O),98.3945521247224,99.56372
C(=O)(OO)CC(=O)C1OC1(C)C(=O),92.7052647251985,86.89097
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),137.1113028381369,114.994896
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),96.00209411245305,81.717995
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),101.27857127087191,113.1631
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,82.4172252995777,78.44644
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),132.50805845850846,142.09981
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),126.80341708951164,123.335365
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),105.44808894058224,114.422356
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,92.10964959685225,89.93906
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),109.335486084281,114.44278
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),102.37407582218293,102.81979
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,120.03158722427906,136.31747
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),135.26628984091803,126.07702
C12OC1C(=O)C(=O)C(=O)C2C(OO),92.20020595926326,106.65326
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),141.61077804182423,135.23889
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),131.14259753585793,139.26813
C1(ON(=O)(=O))OC1(O)C=C(=O),63.96747219725512,62.33662
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,105.01678324706154,112.31827
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),143.2993546349462,146.96982
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),110.43567936058389,111.05035
