SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.79063437001264,-7.116542
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),-6.309637604787326,-7.584575
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),-5.047743021664019,-5.718876
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.378856948913608,-5.379603
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-5.3702776729091966,-4.9339843
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),-4.087751999501393,-3.5757732
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),-8.66632346919073,-9.01471
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-5.599369239696443,-4.9694176
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.081196289458035,-7.4709473
C1(=O)C(=O)OOC1C=CC(=O)(OO),-5.550135398902512,-6.719939
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-3.0683374189588903,-2.9333014
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.179217987173388,-7.285324
C(O)CC(=O)C(OO)C(=O)CC(OO),-8.363155139975675,-9.897143
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-9.7075996147953,-9.206232
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.6597398585219025,-7.0505743
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),-8.854820815475591,-9.213359
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-6.627769741704128,-7.2488875
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.957082147476683,-5.564897
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),-4.852897459828455,-5.7373633
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.738906422724085,-4.921592
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-7.663096665615967,-8.977139
C(=O)C(OO)C(C)(C)C(=O)C(=O),-5.03395320239747,-3.387888
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-7.040373237667495,-6.3265524
C2(=O)CC(=O)C(C1(O))OOC12C(=O),-5.060801931147239,-5.4016967
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-8.551521099644106,-7.223889
C(=O)(OO)C(OO)=C(OO)C(=O),-6.691365285949246,-6.5187855
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),-8.913748207769231,-10.024168
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),-6.450177455608923,-4.5087404
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),-9.717050449983162,-9.6637945
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.55743843431867,-8.99211
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.5073783457688705,-6.1684775
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),-8.966755740134204,-8.911759
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-6.561937710134316,-6.14491
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),-8.652037998490641,-8.478706
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),-5.365365071147153,-5.638616
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,-9.123298975596299,-9.544608
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.5343050594347005,-3.525868
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),-8.552863009332441,-9.8883505
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-8.075965628497443,-7.814053
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),-6.091125278521986,-5.6949043
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.624411171534803,-9.179159
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),-10.903591829963943,-10.3039255
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),-6.263738354639372,-8.326863
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),-10.429297193963635,-11.559992
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),-7.723169758200584,-8.209154
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-6.477824348730223,-7.624116
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-6.5570952423968265,-8.168834
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),-8.552863009332441,-8.565834
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.147829510962083,-5.4605393
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-6.168201380455685,-5.6239586
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.232869235303383,-3.2514186
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-7.253327225482963,-6.940639
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.27778149221308,-8.307829
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-5.629246454330769,-7.128167
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-12.761034085552978,-11.808879
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.23059088164905,-8.188527
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),-7.624674747751783,-10.711541
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),-8.26243302392811,-6.9467745
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-8.337418958685703,-8.835101
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.103999774523686,-2.1710181
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.955714535141851,-6.911765
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.25857173019574,-6.301193
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-6.921287214268432,-5.0925603
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-9.128137964942425,-7.255836
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-11.786921337843523,-10.430719
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.475407897584546,-7.821965
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,-5.5934268647411045,-6.734333
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-6.535612427101114,-6.962465
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-7.393623121290375,-6.246005
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.808983234734171,-8.570655
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-8.826086970653705,-10.236986
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.233395873972313,-6.6740003
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),-7.591261122844344,-9.095288
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-2.527713355441392,-1.6655663
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.959709020836499,-8.287152
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),-5.748394099389088,-4.768033
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-5.063161636536279,-4.949836
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.451062130951982,-7.1945286
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-5.766241384134219,-4.6806283
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.717438821136284,-6.404044
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-6.599843424333358,-5.7172523
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.62327462442886,-10.388491
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.86690692630134,-8.7152605
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-10.288233033914366,-5.7020593
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.272181624838822,-8.246522
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.2174758671910695,-7.3895
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-8.572450434139114,-9.193149
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-7.535516762935117,-6.7839904
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.4462256451795383,-1.913925
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),-7.303138345503214,-7.5325656
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.839235297840673,-7.144281
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.670363544611746,-4.8871403
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.7691591579164196,-3.446519
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.1523174385814627,-3.013161
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.142109017959683,-6.5493045
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-10.633544662400368,-11.552341
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,-6.979415918847053,-5.1141686
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.8257965087237835,-5.8348236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.2425931329300965,-7.6650696
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.695821503984121,-7.855332
C(O)C(C(=O)(OO))=CC(=O),-5.606744860979916,-4.8595963
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-5.7398070150183,-7.1028256
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.402987455723064,-7.7525997
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.5413008154171166,-2.6076548
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),-8.926855070426768,-8.588185
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-6.0363390744762455,-5.638595
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.522392869065015,-12.343508
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-8.067780802698394,-7.835682
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.44489839651726,-6.4011803
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-10.106120828956819,-9.955288
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),-10.28405339429446,-10.570057
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),-6.382823904084489,-6.1694884
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.187975118818713,-9.06665
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-8.025082517021929,-3.260813
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-8.562058972557224,-8.554099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.69525184040458,-4.389465
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-6.60567756640603,-4.328018
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),-9.853391020439176,-8.479991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.0351271228576024,-6.2511325
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-5.98671260832225,-5.637987
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-5.460990332379424,-5.488018
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.787641412357289,-3.2145443
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-11.465611277734354,-13.179529
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.249763690127111,-6.225775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.637550645301417,-6.2806616
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-5.508932286208847,-4.204795
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.490521468593897,-6.5406103
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),-11.290863299174816,-10.495546
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.333985180848686,-6.776966
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),-6.477824348730223,-7.0638947
C(=O)(O)C(OO)C(OO)(C)OC(=O),-7.6875605824475315,-7.002063
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.877895626912732,-8.196514
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.4303705594333,-7.7000513
C(=O)OC(=O)C(=O)C(O)C,-3.077696191143332,-2.6001532
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.9599278279600867,-3.3547616
CC(OO)CCC(OO)C(=O),-5.519640175015297,-5.338663
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-5.899308017000749,-5.0320005
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-7.244022490752968,-7.238826
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.597624123512787,-6.3501844
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-8.028697226404347,-6.025339
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.225088733110624,-13.299654
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.090065363604026,-9.218903
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-7.4303705594333,-6.1135507
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.418305768401183,-7.7344093
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.3969545075183305,-7.732427
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-8.659203723895189,-8.335701
CC(OO)CCC(=O)CC(ON(=O)(=O)),-4.798442227041733,-4.9129086
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-6.1675146000757195,-5.8333483
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.191016049187738,-7.3634825
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.571862945730345,-7.859111
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.704604657690197,-6.393422
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-4.1584595417699575,-4.1962376
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),-8.411523662632021,-8.083665
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-9.928453579702818,-10.589157
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.644968801828668,-5.02481
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.747823498641992,-7.4117985
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),-10.444133078348386,-11.356277
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-4.9371273973154075,-3.7080097
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.36009928279509,-7.7387495
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-9.025676505467914,-10.235711
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.90612773088651,-7.64495
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-8.050250845801202,-7.9476695
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.1403078155419735,-5.7166276
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.453056539848831,-8.223361
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.63889549225928,-2.1018236
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),-6.894848919366609,-6.560574
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.432892273426432,-7.926329
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.538316008433867,-6.6430974
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-8.52702921714399,-7.222243
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.572276633385172,-6.0343213
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.799348756247468,-4.83374
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.552863009332441,-9.179296
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.704214294230951,-3.8090096
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),-9.20978588913465,-10.809148
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),-6.763813862307302,-8.211676
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.149691787004713,-7.2832556
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),-7.468595408882948,-6.699466
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.903273140286956,-8.36015
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-10.226487230074213,-10.341253
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-8.041822841276485,-7.516656
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-3.606304534359765,-3.6654043
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-6.551450649613571,-6.793681
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),-6.9102577742908124,-6.620627
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.010348179057189,-5.996362
CC(=O)CC(ON(=O)(=O))CCC(OO),-4.798442227041733,-4.9623494
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.051154602714405,-6.248597
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-7.113329452909284,-8.585994
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-3.4369473842562,-3.7429442
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.925034192818771,-5.640105
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-9.366837324713288,-8.057395
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.01470420739895,-5.032754
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.1068762987247283,-2.947691
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),-6.1675146000757195,-6.6119246
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),-4.678244423004799,-3.4137895
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.148377900914966,-5.2727156
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.058856395237228,-6.827822
CC(=O)OOC(=O)C=CC(=O),-2.884727973498002,-2.1113153
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),-7.324317794159924,-6.507895
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-4.825722929987364,-6.250137
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-7.973431432004531,-8.490008
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-9.090968800931478,-8.419807
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),-5.9279579076833215,-6.94153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.241219579417418,-9.156096
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,-8.120051439589474,-8.140287
C1(OO)OC1C(=O)C(O)C(=O)C(O),-7.259471524252945,-9.933418
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.978841041067653,-5.7019625
C1(O)(O)COOC1(OO)C(=O)C(=O)C,-7.095276118297875,-6.6567817
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.343111639247809,-11.130867
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),-4.781459008812817,-4.3949995
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.826679546571427,-4.921118
C(=O)(O)C(O)C(=O)C(=O)C(OO),-6.931268285190356,-6.5292788
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),-8.410613260274431,-9.200884
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.220029444399529,-6.215598
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-5.161487647836793,-4.4775133
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.7497113794436245,-9.653668
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.417898932616936,-5.7869973
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),-10.019025645339639,-8.579117
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-6.97518392403731,-6.990699
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),-7.719390435004129,-6.448603
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.978841041067653,-6.834489
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.55881138075182,-6.5016136
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),-10.793729576862688,-11.311967
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),-8.13900975141405,-8.975409
C(ON(=O)(=O))CCCCCC(=O),-2.4991119889282345,-2.4930892
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.6174433564365245,-6.8365912
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.677916198980483,-8.720229
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.91185451956062,-4.2977195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.309226656590226,-6.18717
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.678148908960566,-9.054366
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,-8.898915349199797,-5.572545
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.188747887016007,-8.015675
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-4.998400262911218,-4.4317617
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-10.415642007698807,-10.601855
CC(OO)(C)C(C)C(O)(C)C(=O),-6.025435016543497,-4.8776937
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.654714277021185,-7.403726
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),-8.04650570980732,-8.046981
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.776489034048154,-7.069097
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.730003805356205,-7.995818
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-8.717962379953633,-10.045174
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.915794363208761,-3.74701
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-5.8000993734253825,-5.1986084
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.213807900339248,-5.114743
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-8.274559213884004,-7.814246
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),-5.714295983044963,-6.8542867
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.925355667249505,-10.548568
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.6034395964964006,-5.918524
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.327834367370599,-3.8658843
C(O)C1(OO)OC1(O)C(=O)(O),-7.882332799620144,-8.14041
C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.203448131634445,-3.4826446
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-9.554348224852902,-9.168591
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.97541638251414,-7.600937
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-6.5230054524912475,-7.5550838
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.593394479212861,-7.5181365
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,-6.156228788395538,-5.850976
