SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O)(OO),123.48619205326031,114.96486
C(=O)(N(=O)(=O))C(OO)=C(C)C(=O),76.26435490781193,80.1513
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),78.03384477231066,92.59192
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),148.1471764283051,155.30899
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),119.13496276484148,113.200424
C(=O)(O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),127.7510910967892,130.91899
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),127.30536068888614,122.3228
CCC(O)CC(ON(=O)(=O))C(OO)CCCC(ON(=O)(=O)),132.80870865146426,138.78537
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),91.819505332056,104.01098
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),80.96490057742267,84.79504
C(O)C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)(OO),133.35347799984447,141.76425
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),117.62914251999973,116.16466
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),81.64672646033432,80.74505
C(=O)(N(=O)(=O))C1OC1C(C(O))=C(OO)C(=O)(O),138.75137535642716,130.95636
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,79.48630881428107,79.23446
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),131.01624789864582,137.90707
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),123.06276136504312,137.5611
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),116.31644148779742,119.55148
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C,115.09549575548954,124.87512
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),100.82274369951483,99.38791
C1(=O)OC1(OO)C(ON(=O)(=O))C(O)C(=O)C,113.8110381411243,100.17203
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),105.2405525297545,103.414085
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),110.18676890395727,114.33253
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),134.28823910495703,131.60019
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),91.95950782235741,87.416985
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),108.2986109875128,94.3577
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),107.93300621624076,115.18389
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),111.75440465562679,110.53074
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),98.49548498290642,99.21641
C(=O)(N(=O)(=O))OC(=O)C(=O)(O),72.86329823250367,62.41068
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),85.9506745776772,89.621445
C(=O)OC(=O)C(O)(C(=O)(OO))C(=O)C(=O),95.0006426247719,96.35375
C(=O)(O)C(OO)C(O)C(=O)C(O)C(=O),141.9049402209373,149.8926
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),83.79735165182137,80.59844
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),122.78132847287634,125.419205
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),88.51500504597061,91.58667
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),94.3542209255902,78.63941
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O),77.48231359237343,75.12744
C1(OO)C=C(OO)C(ON(=O)(=O))OOC1(C)C(=O)(O),139.1608594267018,139.73732
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),93.85091341314,87.10636
CC(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),119.94977511541947,139.18704
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,98.0123302033544,100.19927
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),102.02317889948245,97.0211
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),124.61719376011388,139.63364
C(=O)(O)C(C(=O)(O))C1OC1(OO)C(=O)(OO),145.09738072539585,162.37154
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),127.09717215111232,147.59914
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(OO)C(=O)(OON(=O)(=O)),135.2029896177628,136.98772
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),125.38368398606326,134.56255
C(=O)(O)C1OOC(O)(C(=O))C1(O)C,116.68174980663571,132.86375
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),102.59599648561016,96.39601
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1C(=O),140.1729475914508,131.62466
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(=O)C(O)C(=O),109.98565208624859,99.29356
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),115.50777617214317,112.78345
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),116.98922602912717,121.80657
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),112.02561345176582,104.43674
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),143.46010649267555,144.22437
CC(=O)CCC(ON(=O)(=O))CCC,64.9044963512415,67.48328
C(=O)(O)C(OO)(C(OO))C1OC1C(=O),131.7907087081594,124.27626
CCCC(O)C(OO)C(OO)C(=O)CCC,126.99831571392679,126.19007
C(=O)(O)C(=O)C(O)C1(C)OC1(ON(=O)(=O))C(=O),107.18061816789123,99.929276
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),132.84557285431947,136.04774
C(OO)C1(N(=O)(=O))OC1(OO)C(=O),86.18451661192739,83.10554
C(=O)C(=O)OC(=O)C(=O)C(O)C(=O),81.88839248048953,92.62606
C(ON(=O)(=O))CCCCC(OO)C(OO),112.92204685448678,111.16725
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),96.58404888557561,83.62967
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),150.53709094557416,129.46124
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),116.3113380788418,123.677155
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),127.88396121050573,121.8003
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(=O),90.1018292913759,82.68253
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),125.0127762632219,120.56485
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),137.84514790405228,139.15018
CC(=O)C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C,101.01639945574425,105.34446
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)C(=O)C(OO),136.70881032310717,146.8486
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),104.89181981575894,106.39301
CC(=O)CC(OO)CC(=O)C(OO)CC(=O)C,132.5747509722696,138.2856
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),90.50069776626697,88.315285
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),155.4823110869129,155.92818
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,117.60840821701458,122.76818
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,114.38146975838936,106.51631
C(=O)(OO)C(=O)OC(=O)C(=O)C(O)C(=O)C,109.31250798465908,125.68326
C(=O)(O)C(=O)C(O)(C)C(O)C(=O)C(=O),116.91666496383095,105.88813
C(=O)(O)C(O)(O)C(=O),95.72708025479278,81.4811
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),89.47161436981423,89.83316
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),109.26869058267948,117.13309
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),132.51699295008075,119.957954
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),87.58779095166938,85.59807
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),123.2347019439112,123.14345
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),114.1275607133656,115.95751
C(O)C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),114.65488479994019,117.99633
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),128.60662520422193,124.141914
C(OO)C(=O)C1(O)OC1C(=O)C(=O),99.0591004907044,110.01761
C(=O)C(=O)C(O)C(OO)(C(OO))C(O)C(=O),142.90000201602288,127.39945
C1OC1C(=O)(N(=O)(=O)),43.32153598266132,51.47705
C2(O)(O)C1OOC2(C(=O)(O))C(=O)C(OO)C1(O),158.78449317866944,150.22125
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,103.57825326655438,98.795456
C(=O)(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),112.15005908390049,114.41575
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),148.08199570716351,144.91974
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),109.28007655905458,122.39811
C(=O)(OO)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),126.4540233995449,140.45195
CCCCCC(ON(=O)(=O))C(OO)CC(=O)C,99.82976655741709,102.472855
C1(=O)C(=O)OOC1(C)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),105.02234486539601,103.10167
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))C(=O)C(=O),105.10282719029419,107.21634
C(=O)(O)C=CC1(OO)OC1(C(ON(=O)(=O)))C(=O),120.23842458526451,114.30462
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),121.60436275801476,126.537926
C(=O)C(OO)C(O)(C(=O)(OO))OC(=O),114.37437240454074,94.88082
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),129.23125019908912,141.57924
C(=O)(O)CC(ON(=O)(=O))CC(=O)(O),112.97149244816,109.212944
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),76.986077573687,75.80178
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),105.17065663500216,99.820076
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),136.45646987509463,127.502754
C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O))(C(=O)C)C1(C)C(OO),109.76158155174926,100.365456
C1(O)C(OO)C(ON(=O)(=O))C(OO)(C2(O)(O))OOC12,153.62948291242174,170.35478
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,124.33961900006761,131.57965
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),109.01036091801143,107.61491
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),125.09004890110816,125.570335
C(O)C1(C(=O))OOC(C1(O)(OO))C(=O)C(=O),130.6704314322924,132.31009
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),129.64751293974405,125.51975
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),127.86825599130498,131.86842
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),120.43116374994861,124.08694
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),126.57005130215475,128.79816
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(O),135.6714220662052,133.3886
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),135.58292960183826,136.7588
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),82.78426294219571,74.05341
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),110.23499609278224,118.119385
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),144.64031634454568,145.44374
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),100.6436478309297,95.65444
C(O)CCC(=O)CCC(=O)C(OO)C(OO),152.3128874526965,143.04794
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),97.27789450473574,95.664444
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),102.64048159577942,102.179726
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),104.5022172520039,101.34146
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),118.38426076663382,113.29967
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),121.66546392844975,130.23897
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),128.69287938744856,116.54762
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),159.39662493296055,154.87357
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),116.61771489463717,111.46754
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),107.32072109407818,108.9196
C1(=O)OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),121.73708123328834,122.21937
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),128.1133834893226,106.71321
C2(=O)C(O)C(OO)C(C1(O))OOC12C(ON(=O)(=O)),131.69847303630377,117.0646
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),115.67904019570324,118.04106
C(=O)(OO)C1(C(=O))OC1(N(=O)(=O))C(OO)=CC(=O),126.69879257989669,120.85191
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),147.76657631212584,151.50829
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),90.53947659284586,92.586395
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),93.87546902713075,102.29189
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),103.4009743661718,103.64634
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O)C(=O),80.53684143164719,86.425835
C(=O)(O)C(=O)OC(O)(C(=O)(O))C(ON(=O)(=O)),128.01928105967272,125.434525
CC(O)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)(OON(=O)(=O)),116.62146495834168,120.16327
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,140.2567905557171,132.2487
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),136.87969709860408,146.01431
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),114.80973468172215,127.084816
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),117.11429024759855,124.48321
C(OO)C1(O)C(=O)OOC1CC(=O),108.21404499606592,107.85674
CC(=O)C(O)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),105.59369368185071,108.446396
C(=O)(O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),91.25899294033661,99.313644
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),108.16568216857559,112.98034
CC(=O)C(ON(=O)(=O))(C(OO))C(C(=O))C(=O),95.49429134070306,101.34874
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),126.99973536781545,113.55456
CC(O)(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),134.21550745040076,143.8768
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),107.00977015485478,103.88157
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),145.47923338039163,150.35287
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),106.61079270873779,107.60323
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),117.9447535239633,108.31535
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),120.91121587138696,113.288536
C(=O)C(O)C1OC1(O)C(=O),94.83320161335814,86.20212
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),110.7699094781492,110.72801
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),127.63750550284385,125.23093
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),113.18129389842034,111.88192
C(ON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(=O),116.93344090228129,111.67222
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),100.99636849155831,99.13026
CC(=O)CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),119.54515371212892,110.71973
C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),104.4185765678485,107.124916
C1(O)(N(=O)(=O))C(O)OOC1(OO)C(=O)(OON(=O)(=O)),93.23555802403644,98.463745
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),134.2973137435656,128.07722
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),109.40061200641867,110.07648
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),91.44057829940357,94.50781
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),113.73117582955092,97.08302
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),142.374174442004,135.99854
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),102.91802022594857,91.368355
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),112.78359987682961,98.05145
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),123.71874767807822,127.08695
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))CC(=O),112.70588227355711,106.199875
CC(=O)C(O)C(OO)C1OC1C(=O)(O),131.8661225291629,127.268456
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(O)(OO)C(=O),115.72999720835651,116.401474
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),139.38861447100135,140.58144
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),133.83275809975385,124.58793
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(ON(=O)(=O))C(=O)(OO),137.8159946793603,151.8246
C(=O)(O)C(=O)C1(O)OC1(O)C(=O)(OON(=O)(=O)),105.02647148606775,103.69881
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),97.85269706437975,95.86293
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),156.09986461275184,156.35562
CC(=O)CC(ON(=O)(=O))CCCCC(OO)C,108.64403702881509,107.73106
C(O)C(OO)(C(=O)(O))C(=O)C=CC(=O),134.31955741313004,135.88657
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),97.53560386184836,94.23498
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C)C1(C)C(OO),133.0198027434908,135.21742
C1(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(OO)C1,132.78851252004097,133.9503
CCCCC(ON(=O)(=O))CC(=O)CCC(O),101.2895327571814,97.77648
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(=O),89.37779995088931,88.72695
C1(O)(OO)C(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),117.95311176145697,120.946846
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O),83.7949327176284,81.63758
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),131.1131031702098,127.918396
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,98.29844002069694,102.9215
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,97.01423339993198,81.64302
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),111.59389667050345,113.01562
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),124.17366009938269,133.24843
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),88.80075628771738,78.992455
C(O)C(=O)C1(OO)OC1C=CC(=O),118.4841763125587,101.911865
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),127.39242021348764,145.33102
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),119.87309462117082,112.71579
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),115.91203460474935,114.55939
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),87.00845497568298,79.457214
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),82.99004189530388,76.28884
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),100.06763002389653,102.41934
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),119.44934426641794,98.226974
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),97.1757499361047,99.85852
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),126.0974075959175,123.73531
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),111.5078740516401,118.017334
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,100.06934499937233,97.07847
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),132.403988313461,134.95894
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),93.81646025932787,93.11283
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),90.05650480029908,93.38299
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),132.9749192684394,131.69809
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),122.9436482560559,123.0024
C(=O)(OO)C(O)C1OC1C(=O),96.85666484678632,88.63022
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))OOC(C(=O)(O))C(=O),111.23089466370584,111.54059
CC(=O)C(=O)OOC(=O)C(O)C(=O)(OO),102.71452380982373,100.1335
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),138.60601279732873,120.62225
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),124.34273262162606,123.319466
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),109.87504238089787,109.67247
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),135.55950542368373,142.16968
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),86.29330757292064,96.449066
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),146.2828816379582,148.0561
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),107.62457659408028,89.43672
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),105.98257253411066,107.41671
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),109.81448341486248,111.202774
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),106.01892619874707,103.13987
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),133.97362815111774,137.9143
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),98.00044018232074,97.00018
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),133.98634068057981,126.83231
CC(O)CCC(OO)CCC(=O)CC,114.23721359787487,109.01357
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),124.55837825450271,145.1322
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),110.62143490233211,110.487724
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),102.58156296579182,104.09152
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),71.39739929087864,71.634766
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),135.92607961502654,138.17786
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),126.79102072495243,131.08882
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),139.83870695204678,134.72467
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),87.25666654621455,81.46591
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),95.87675869423765,100.30429
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),104.74514740273298,96.20677
CC(=O)C(OO)=C(OO)C1OC1C(=O),118.90582260954852,83.55775
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),128.95887011538252,127.82241
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),111.5248129161846,116.775024
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),142.94910380763622,151.50624
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),136.06150369644092,140.71541
C1(=O)OC1C(=O)CC(=O),66.81396888184827,64.67899
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),147.80186671432602,150.98688
CC1(C)C(C(=O))CC1C(=O)C(=O),69.76811059787906,64.554436
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),140.96044043791517,143.22267
C1(OO)CC(OO)CC(=O)C1C,109.57620631674399,108.477356
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),106.94530751679486,107.15831
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),98.99138788848359,103.74408
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),93.32143554060531,93.70181
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),119.63767830972938,122.028076
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),104.40752836480533,115.200165
