SMILES,predictions,target_values
C(=O)(O)C(C(=O))OOC(=O)C(=O)C(=O)C(=O),106.12883139844052,104.33185
CCCCC(=O)CC(OO)C(OO)C(ON(=O)(=O)),124.20913224993274,128.19676
CC(ON(=O)(=O))CC(=O),55.65704155061394,54.396015
C1(O)C(=O)OOC1(C)C(=O)C(=O)(O),100.98273870674893,96.21597
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),121.61952339066193,132.92651
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),112.48668150487356,117.94002
C(O)C(=O)C(C)(C)C(=O)C(=O),80.84027857147157,82.99211
C1(O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),121.13740319284989,127.48012
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C(O),159.21983785321936,166.36864
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),103.08997904520947,112.470314
CC(OO)(C)C=CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),109.06104764773045,103.72697
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.57380714142346,133.93047
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),126.83573683176655,118.433395
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),132.3619881294435,128.5346
C(O)CC(OO)C(ON(=O)(=O))CC(=O),115.63451284612529,117.69483
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),127.88784060551552,108.0887
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),113.07963619555812,112.698715
CC(C)(C(=O)(O))C(OO)CC(OO)C(=O)(OON(=O)(=O)),135.94746046577347,133.79822
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),134.0437629261869,129.60132
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),96.9965472558979,98.57964
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,99.91956156585366,95.06977
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))C(=O),108.54424409859348,119.51546
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,122.88886234315578,94.930145
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),122.12668014958035,121.934525
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),139.08659132861067,133.42537
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),115.45972757245181,112.08945
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),89.64986419409979,87.91626
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),90.50812845840119,90.58507
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),136.27010778116528,130.28989
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),107.83357285449165,108.58246
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),109.23410766146844,116.831795
C(=O)(O)C(=O)C(=O)C(=O)C(OO),96.84546493040398,84.37363
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),120.66449943801854,138.89499
CCC(=O)CC(=O)C(O)CC(OO)CC,113.36587276309729,108.77747
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,107.16928313777316,124.68458
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),113.85580520494841,135.20332
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),102.85876016702969,99.333435
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),110.07962905912427,115.77668
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),138.38818353536772,118.74895
CC(=O)CCC(ON(=O)(=O))CCC,65.99798508489039,67.48328
C12C(OO)C(=O)C(=O)C(ON(=O)(=O))(C2)C1(C)C,95.39483768097125,99.75853
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),81.69298714864999,83.284904
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OO),102.7298050414538,104.34013
C(=O)(O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.8048871824285,126.2371
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,95.58450201328378,102.9215
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),94.77632173831807,96.94194
CCCCCC(=O)CC(OO)CC,86.06104261509608,86.36479
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(ON(=O)(=O))C(=O)(OO),113.92302514385665,105.629555
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),85.23013644793537,87.701744
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),121.60359730926575,114.27412
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,91.83492488283082,87.23523
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),122.90691924505518,129.16049
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),84.27254893793724,76.28884
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),145.8523434534436,150.32384
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),129.9260830048006,129.57124
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),100.6451419943478,106.88673
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),145.41114185284823,144.34328
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),129.73416989692487,125.83857
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),82.52994895761367,87.77203
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),86.73357579135336,90.72376
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),108.4137115777703,112.907875
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),124.23570544546237,129.39526
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),94.23900508275256,97.31888
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),111.45108267880278,116.667076
C1(O)C(OO)OOC1C(OO)C(=O),116.43029852025211,118.152016
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),132.569568997249,116.73147
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),119.12298598641064,108.64484
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),98.44591502647381,104.02834
C(OO)C(=O)C(OO)OOC(=O)C(OO),115.38493181578815,111.1306
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),109.27410966140451,106.701706
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),101.65065769129433,91.10836
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),130.81893813895294,143.40987
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,69.70234925369732,78.158
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),122.60126061795745,134.67459
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),129.44327030784916,137.5429
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),106.69126003689598,105.69839
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,134.65827252797317,159.91122
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),105.8734408474993,112.14886
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),129.381023023976,123.69716
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),113.8328451453126,90.5146
C(=O)(OO)C=C(C(O))C(OO)OC(=O),122.38274300273042,99.603676
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),83.53058844769839,77.68466
C(OO)C(=O)C=C(OO)C(=O),101.17539310839493,80.45581
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),114.0505692473962,108.99935
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),132.04732233281538,129.09879
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),112.69032235088525,115.33372
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),115.01116267603356,123.58515
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),121.60073225648375,116.80009
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,104.48586103663547,109.31478
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),95.66270744393114,99.511375
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),108.09744350251276,97.34352
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),149.6417453995673,143.93053
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),118.44044326449512,125.36444
C1(=O)OC1(OO)C(O)(O)C(=O)(O),140.7323465535883,158.6131
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),83.38861539360369,88.95623
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),151.58816262177425,155.07707
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),110.24303406942636,105.12434
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),110.86998451821273,112.960884
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,128.3907266058377,107.78603
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,113.35038972541224,111.36436
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),128.10743056592764,128.30098
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),124.32168813802127,120.31456
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),144.43660669249948,134.22444
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),131.89330734941177,150.25584
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),107.03520419693086,104.166916
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),141.17195633763913,133.96997
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,104.73785819439217,100.8308
C(=O)(OO)C=C(C(OO))C1OC1C(=O),116.1570409842534,121.16157
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),105.95923635625513,104.48858
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),109.0320465718396,113.66342
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,145.16005412716186,137.46771
C(=O)OOC(C(OO))C(=O)C(=O),88.52106324362103,88.43219
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),104.72789442361682,118.614555
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),81.91515128291212,83.505775
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.42679467017297,108.38376
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,115.22702557145385,110.91428
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),149.7952797494363,148.42807
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),141.99573355482426,145.3265
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),125.13432710757479,112.79118
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,97.24681988009252,101.87316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),120.55184171913425,111.510376
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),84.78465497400612,81.43549
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),113.60718181275297,117.82395
C2(=O)C=CC(C1(O))OOC12C(OO),105.05877320177387,111.868904
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),86.8233076526667,85.64615
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),107.54602164053358,107.264626
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),131.46931960398797,131.68901
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),130.31670959515031,132.8984
CC(O)CCC(=O)C(OO)C(OO),130.21794142224826,130.09679
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),120.04544903780334,127.55037
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),131.37671776144998,123.74176
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),139.2231760402792,133.13467
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),119.47650602145586,115.345184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),136.4569772380055,135.46469
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),117.63875871285563,131.296
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),134.8599876232911,141.69472
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),104.96938045351999,108.44911
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),133.4575978028588,142.94151
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),135.10485646873713,127.502754
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),92.21230343484785,79.82624
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),117.26463454437908,107.476204
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),133.51865104434546,135.9916
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),106.14351269643521,99.250336
CC1(C)OOC(OO)CC1C(OO)C(=O),115.48984805180226,115.67086
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),124.58788775105495,131.64479
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),137.66017376392847,121.58415
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),138.67028996394947,134.99014
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),82.32537500886247,72.10852
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),122.06524534733035,115.37212
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,112.2174438330112,115.62856
C(OO)OC(=O)C(O)(O)C(=O),103.99388683331199,87.62635
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),109.08334984880639,111.61285
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),82.78846440359484,80.551956
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),125.98416807805188,127.23368
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,88.37218104692874,91.84286
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),97.11387924209703,96.02313
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),88.86976855038665,82.989555
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),118.06931339245057,107.99594
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),115.21941623004386,118.23674
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),102.55717452192039,100.727875
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),105.44104090987821,110.03259
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),94.46555983053986,91.91779
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),74.85505101899616,68.95031
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),92.22354877975886,93.12279
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),155.93371564359404,156.47633
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),117.18522286170628,125.88208
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),127.94221882423153,134.41728
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),125.18607039004564,137.12453
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),133.4569257540279,134.32455
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),101.60855221515521,108.354385
CC(OO)(C)C(C)C(OO)(C)C(=O),99.91061728924979,105.72411
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.18704013840761,114.32395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),118.07698896381771,123.84799
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),122.79653356457129,114.55386
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),90.02592311234912,87.44129
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),101.77682343305787,96.54317
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),129.54299809399527,128.78093
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),118.21261883125408,121.79867
CC(OO)C1CC(C(=O)(OO))C1(C)C,107.78105173259974,109.98665
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),111.21136078005657,108.4574
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),96.57942783168983,89.56308
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),102.9949245841708,103.0474
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),105.23739518481307,100.66143
C(=O)C(OO)C1(C)OC1C(=O),84.48052079777699,83.72029
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),118.47509872951196,110.944954
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,114.12429110029188,115.04665
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),125.82004126842367,123.10232
C(O)C(C(=O)(O))C(O)(C)C(OO),138.18247748166323,137.08684
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),118.93549013545271,125.18181
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),119.32976642245194,117.77031
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),100.96148405049462,73.49728
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),100.75768710381817,97.81593
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),94.93130855774507,94.646225
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),138.1576397109311,146.85287
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),129.8455633673002,127.90174
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),115.9490459827357,123.49277
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),84.76158448075876,92.511375
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,122.12366505665705,120.04415
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,119.73109526664484,125.8464
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),85.16339661146048,86.97938
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),141.9938483820879,115.98529
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),102.05756537197158,98.874405
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),114.70587530510966,117.91026
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),85.54800744500244,91.030365
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),110.01837022058317,110.93298
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),179.10139456554316,189.19775
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),130.53132826997899,128.94774
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),116.35203397105215,113.98651
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),127.24140281078871,122.33439
CC(ON(=O)(=O))C(OO)CCCC(OO),104.8813076816732,111.155075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),80.17239965649787,80.464806
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),88.82259068079293,81.58353
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),141.91395410255063,151.92137
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),102.89361310389359,100.55186
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),92.49469758558553,87.736595
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,119.97223900060635,123.246704
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),84.41340871015564,81.55766
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),107.12528145906981,104.48134
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),105.69745192490518,98.33772
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),104.2676355263684,109.07136
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),97.40589988982538,101.15063
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,84.36105184949702,78.37147
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,87.18379087164067,85.082146
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),121.70386931556277,122.96993
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),98.57448894146364,96.87148
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),136.26695880223997,146.48158
CC(=O)C(O)C(ON(=O)(=O))CC,72.60025054740254,73.980736
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,109.08049767185003,110.07238
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),107.76424713007873,106.316444
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),104.2843678498175,108.43476
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),99.13998309336603,101.83053
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),94.96688786358573,95.77959
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),93.53834689466748,95.469635
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),115.5366751832189,104.322395
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),105.17480644548777,115.926
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,122.860921058862,129.0892
C(=O)CC(=O)C1(C(=O))OC1C(=O),77.52643590245862,79.5096
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),97.68649291392649,83.98748
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),113.4375195595785,118.38728
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),111.79266104887938,110.222916
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),145.96196154353675,158.64381
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),118.99433254051837,122.99462
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),99.32347467786167,98.23166
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.86844314722111,117.92395
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,105.99438229866792,121.224075
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),125.9968895635102,139.47841
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),90.5910676640924,83.368965
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),135.95858108077664,127.72463
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),104.59934424853418,110.73835
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),84.32723918237025,86.467926
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),119.4952320610173,121.53746
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),123.71743893646635,122.92144
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),107.9726586943143,106.12955
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),115.27003319363575,114.636116
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),113.40795830683783,109.22721
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),148.27631464065053,135.7695
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),108.20582281297538,119.43002
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),122.4431362344767,132.36896
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),93.35637266607955,89.90793
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),139.04804144590162,151.01291
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),114.69183207198512,104.57473
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,120.1744609848829,126.396
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),121.88500956987264,117.43676
