SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),160.66994214765145,162.00598
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),123.44184466647857,112.29672
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),100.99453717787401,104.21164
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,118.61435051262379,122.99036
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),119.526966206613,125.53841
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),103.36576042583329,95.954056
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,92.8390693575493,95.69185
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),102.10114497345057,103.76366
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),110.90357980583212,122.12594
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),99.47959176034783,101.02779
C(O)C(=O)CC(=O)C1OC1C(=O)(O),111.93943867192138,129.18845
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),70.69124788505724,73.68882
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),105.56707162817474,98.3535
C(=O)C=C(C)C1(OO)OC1(=O),94.15158209043148,127.54815
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),114.81644857795618,120.50066
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),110.58220377507678,109.019264
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),141.9886914282688,147.9993
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),138.66121121050674,149.22989
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,90.43824748994666,104.98405
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,122.346934949368,120.82417
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),86.25729922066967,77.39659
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),93.74089793907478,95.94071
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),98.69954528748349,101.78174
CC(OO)(C)OOC(C(=O)(O))C(=O),111.80510639761633,105.396385
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),128.6951508098573,120.60041
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),103.97017941472586,105.02882
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),129.0941428308288,135.45642
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),114.05030732235173,109.58933
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),121.23019747866783,122.75433
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,104.16840807411063,90.55971
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),132.21717492782045,135.32257
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),124.3892965651903,94.084145
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),107.98271991172805,118.19574
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),126.37893516583426,118.56619
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),116.35015548109368,118.88346
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),106.01465659476526,113.92931
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),111.46223221097898,121.971756
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),135.8221897357871,122.11012
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),94.0832068061136,88.72444
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),72.12876830258756,69.07943
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),88.98643348363112,93.35287
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),105.26688114112767,95.80649
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),139.08255375354202,143.6935
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),132.25807317676663,115.9955
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),123.1582181417034,120.85542
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),96.33295714318228,109.46809
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),130.4885823696677,120.84413
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),116.5741337845102,114.65444
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),128.7221194562444,146.43472
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),90.10854909689806,86.63378
CCCCCC(OO)CCCC,85.69747491377348,74.555824
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),112.79734557947086,114.87904
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,111.31901143676077,104.50025
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),142.4642700819095,144.97548
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),104.03908240496821,92.70234
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),130.94624970157747,134.11247
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),86.35142210312188,85.74288
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),113.02757921225566,103.32493
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),89.7677019276307,95.04835
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),120.52770601044176,124.80052
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),144.42556927270198,148.57652
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),97.77989746801904,93.768585
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),128.29541975718166,115.45066
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),115.57295423684991,129.10501
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),82.15552626979479,88.04282
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),110.62636897046468,124.97763
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),104.59950809956354,100.1599
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),110.28655101233744,92.82961
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),105.31359482898552,107.24182
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),135.80682776779577,110.034386
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),122.41647507999733,121.96921
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),103.67258060486347,105.46973
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),117.11125258858374,148.59953
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),122.7326398029254,134.68932
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),105.18067781772697,120.00164
C(=O)(O)C(=O)C(OO)(C(O))C(=O),111.27014874276938,113.39084
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),107.71312924881931,100.801094
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),85.08584674868325,80.98441
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),120.47486840336933,127.42807
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),102.432588609503,106.95764
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),109.41002178429335,106.92379
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),131.43936633167323,116.66452
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),125.22826411035203,121.736244
C(=O)(O)C1OOC(C1(O))C(=O),104.82901601397316,106.27946
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,93.78543433417508,85.51063
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),95.02990880269499,113.37698
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),118.30192566884216,113.9248
CC(C(=O))C(C)(C(OO))C(=O)C(=O),93.23952236297191,91.015434
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),134.65991457410564,135.65654
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),112.84004964193446,113.75363
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),86.27254058880499,99.15783
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),98.75840291389613,86.49094
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),117.32662993206759,112.65169
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),91.93170648194791,89.068535
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),137.68487411407114,135.43704
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),116.19493746726948,118.08353
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,116.0026322806516,107.82938
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),136.59213042171905,139.32297
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),146.15662808992784,157.93019
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),132.35140979426797,123.54683
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),108.55158999773266,118.55749
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),99.98243847877893,136.57555
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),80.26808907161467,86.33195
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),117.6270732794219,112.62805
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,119.74792265106225,121.295166
CC(=O)C(O)(C1(O))OOC1C(=O)(O),120.13738892415131,133.50902
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),137.05278784959228,137.97284
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),91.21838210694841,93.38299
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),118.6125648237794,108.50618
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),112.44651293405332,114.68449
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,94.65799964185862,97.74899
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),116.22364207319333,99.88656
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),125.60247364913812,117.41099
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,121.1503863112157,120.13548
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),106.63744265226705,98.83851
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),101.86535949846439,108.817764
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),124.22481150086969,125.28523
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),143.51923085775343,140.395
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,126.11075920876465,116.171394
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),139.88726683413552,144.67046
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),97.84937054963666,103.667305
C12OOC(C1(=O))C(=O)C(C)C2(=O),71.46142154202971,63.522533
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),102.40426283884153,98.69922
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),126.9690384669666,120.638695
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),128.29541975718166,123.6567
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),136.02501722345187,135.58038
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),95.05521148093976,97.490005
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),122.5337759713293,109.75971
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),123.23684447680716,122.61731
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),116.6411049081944,128.10951
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),105.10077133250888,106.74451
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),98.20907577978505,99.04921
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),107.75005203444744,96.48057
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),105.59016644895019,100.875656
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),124.72473951600841,140.51772
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),102.45117103966186,85.555016
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),105.76235527961398,110.73835
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),109.1431966588134,106.60664
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),101.45045865734573,112.83064
C(=O)(O)CC(O)CC(C(OO))C(=O)C,131.5503986111289,139.5359
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),93.87020595945069,96.062675
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),113.12538255608524,111.4782
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),125.67104656649462,115.3438
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),145.87621750342078,146.37607
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),112.24299550396972,123.81921
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),103.47793473793718,104.366325
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),122.80439763962931,104.623474
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),137.81960939105193,137.69992
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),96.70408532966394,91.71973
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),92.99427097746229,103.22133
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,106.31479516351828,109.59741
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),104.05306558181474,104.193985
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),106.35186585230986,113.72803
CC(=O)C(O)(C(=O))C(=O),74.24769454724446,88.144035
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),116.04380574569223,120.988815
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),117.22755568547291,120.92793
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),127.06197557192354,125.40695
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),102.9457677850005,101.25196
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,144.3067231480818,156.94728
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),123.66989491597633,118.9397
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),106.61195952398703,102.93213
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),113.68809583575057,128.13278
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),125.28716567544325,124.463455
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),90.29365188025986,98.47567
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),92.54680862484383,100.49257
C(O)C(=O)C1CC(C(OO))C1(C)C,103.93398860888556,98.1199
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),130.04872965297545,154.9088
C(=O)C(=O)CC1(OO)OC1(O)C(=O),99.49943724810146,90.84635
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),125.47497222937818,146.93103
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),127.31731182328076,128.05441
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),76.16120844701072,73.33004
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,126.41290053918783,105.78035
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),99.3959858022572,92.15879
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),90.05862239940325,73.86124
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),110.40584133204538,108.5179
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),77.01192068801902,75.50258
C(=O)C(OO)C(C)(C)C(=O)C(=O),89.42946462405962,78.043274
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),103.78982223017374,107.16505
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),93.91442058169923,85.1949
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),111.35391411336605,100.771095
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),147.58534291449178,157.74806
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),106.33806074457243,98.73081
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),121.72949633466487,111.94556
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,104.37304752923956,97.54653
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),129.1140492411214,144.58687
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),109.90402468535467,107.50039
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),111.2724274769862,106.64175
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),111.74677719347528,115.42455
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),137.15217398871027,129.77182
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),103.25155020855891,96.21263
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),74.46204148656398,64.68648
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),133.10573827696498,132.46841
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),98.14119934068003,102.54683
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),113.08331670514599,115.99743
CC1(C(OO))C(OO)C(OO)C1C(=O),125.59852885032888,126.46646
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),102.14221708760306,106.979904
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),123.71892166166799,115.945625
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),123.19253838193254,129.27196
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),96.29750690536457,100.566124
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),125.0695738120412,109.74548
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),97.96092343656346,102.90347
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),84.93873744348821,94.64426
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),135.1471665121353,141.82903
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),95.5479734485416,100.3747
C(ON(=O)(=O))C(=O)C(C)=C(OO),81.83615737287619,94.40916
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),108.95796174609859,122.766716
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),99.75615446188021,98.637085
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,129.2720064560417,130.20172
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),144.02995071359328,147.5109
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),123.10180665602093,122.82078
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),125.628466358874,123.07956
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),91.23718363771331,91.9057
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),105.69946589185565,102.78916
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),104.19140619576501,94.52832
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),108.4279221650504,109.60733
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),112.23183165049704,108.99391
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),136.78719667351106,130.5567
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),131.53735802439041,124.84219
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),125.60578573908424,119.96846
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),113.33868441583763,122.6935
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),121.74786595410842,120.70371
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),115.42968700255733,115.890274
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),98.11067334354448,102.82025
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,95.69937625143211,94.81199
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),109.67524598096497,112.197975
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),127.69685781525914,118.80037
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),89.67988762955065,85.42297
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),105.42058564293256,109.67247
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),126.10566638731689,133.44124
C1(O)C(OO)OOC1(O)C(=O)C(=O),105.72384787882038,85.349625
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),120.90989326973795,118.4444
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),118.80943379127712,119.61433
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),99.3413105145155,108.050545
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),119.60421353683341,111.11566
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),102.58977608411806,104.41578
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),116.37291611224646,103.28853
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),96.39956930319022,106.49351
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),137.9022303235397,131.04568
CCCCCCCC(OO)C(=O)C,96.74495694524376,90.88891
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),129.32850936293835,125.60443
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),112.13690092742036,121.17743
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),79.40047724536271,81.80582
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),107.7136036168231,80.771866
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),112.9885678786668,117.40408
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),127.54393878372503,126.74047
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),121.05382414429914,111.91694
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,94.30215435128775,95.55005
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,81.86032841926499,69.623436
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),129.22942093276652,127.23423
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),109.64314680804091,109.66331
c1cc(O)ccc1C(=O),73.57009601357277,87.31807
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),129.92985344075714,129.23958
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),105.31414882317767,105.27224
C(ON(=O)(=O))CCC(OO)=C,71.95958579673606,67.233284
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),124.69528325629653,137.64934
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),93.62117975058209,84.884445
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),129.40148654750374,115.95659
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,120.12097576032102,135.12325
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),121.77849148622772,133.00426
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),120.5149279669422,130.85703
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),112.73539125034586,113.05975
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,102.01620896934764,98.405716
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),120.38900399589329,130.41507
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,142.16671326231153,147.49261
