SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),128.54623187040852,121.89239
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),140.16375309717114,149.7293
C(O)C(=O)OOC(O)C(=O)(O),116.06300602290139,108.79233
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),119.14519621271393,122.86872
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),150.21598414336768,148.28896
CC(=O)C(OO)CC(ON(=O)(=O))C(C)C,94.49457353884645,91.02773
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),121.98827161510053,119.09877
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C1C(OO)(C)C,114.83441519864937,119.80311
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),75.99089947886387,67.11806
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),93.13180134144932,93.72152
CC(=O)C(OO)CC(=O)CC(=O)C(=O)C(ON(=O)(=O)),116.08322310231233,110.52505
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),104.54247903429496,108.70488
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),128.05491914964296,125.71506
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),105.82965641461487,111.783134
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),115.63659592869226,119.13697
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),111.82335561864238,108.21699
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,105.3184579021763,105.039406
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),126.99808941420633,126.90562
C(=O)(O)C(=O)C(=O)CC(=O)C(=O),92.93417027348914,84.94068
C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),101.21870285485784,103.06142
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(C(=O)(O))C(=O)(O),137.11770698451437,152.4999
C(ON(=O)(=O))CCCC(OO)C(OO),106.63909978760057,106.57201
C(=O)C(OO)C(=O)OOC(C(=O))(C(=O))C(=O),102.05669110326562,103.32781
C(OO)C(=O)C(=O)C(=O)C1OC1C(=O),94.81680705607869,97.21327
C1(O)(N(=O)(=O))COOC1(O)C(OO)C(=O)(O),125.09939629469591,147.75386
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)(OO),124.6102745661774,136.4602
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),137.02402764896397,137.7128
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),136.06705605625757,177.23553
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C(OO),102.10388233007689,102.996025
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,116.30144965112049,127.37983
C1(O)COOC1C(OO)C(=O)(OO),118.39481323755899,112.70813
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),126.08184443374194,127.102135
C(O)C(=O)C(OO)OC(=O)CC(=O)(OON(=O)(=O)),109.04319699863117,128.05847
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),99.98374903102012,112.2135
C1(O)(O)C(OO)OOC1C(=O),101.49725456335,102.55662
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))C(=O),104.28144145866827,116.62712
C(=O)(O)C1OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),135.791877594198,122.62216
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),107.94614517113223,111.823715
C(O)C(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),94.50220856745,91.410904
C(=O)(O)C1(C(OO))OC1C(OO),125.40726580939372,127.700035
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),107.4825265295949,102.04153
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))CC(O),137.63011415536675,135.74654
C(=O)(O)CC(=O)C(=O)C(O)(C(OO))C(=O),125.89408236746385,132.01659
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),102.41216627466565,98.53094
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),140.1398589219716,136.76495
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),109.17053469309758,109.08374
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,108.98001073853447,103.907845
CC(O)CCC(=O)C(=O)CC(=O)(OO),114.98049385138802,99.41845
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),132.20003874209215,126.18438
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),105.53461644831259,108.69279
CC1(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C(=O)(OO),98.26016211805108,104.07729
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,126.1880300697594,124.12982
C(ON(=O)(=O))CC(OO)C(=O)CC(=O),98.41142243022477,98.93022
CC(=O)C(=O)CC(ON(=O)(=O))(C)C(OO)(C)C,94.46524964974742,97.94267
C(=O)(OO)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),134.88671085304668,135.30576
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,124.41390867792143,124.22476
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,138.55092982443966,137.99568
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),113.63583360017219,90.09863
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),122.23563502021352,133.5483
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),136.52745930049787,121.77908
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),112.16262288594953,119.11103
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),134.01789476987688,141.4218
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(=O),79.05483589610958,76.58465
C(ON(=O)(=O))C(=O)C(C(O))C(ON(=O)(=O))(C)C(=O)(OO),113.65769228377394,113.67978
C1(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),101.74428918689955,91.94097
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),107.79140372237453,107.31575
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),94.07633621396235,90.94953
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),108.7433746184106,113.66342
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,110.27199973812822,110.22414
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),105.74436639711348,112.42404
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),93.96393306450409,93.76574
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),102.77479256678998,113.0057
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),160.84867627028507,169.67757
CC(=O)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)CC(=O)(OO),129.35686729090594,128.57143
CC1(C)C(C)C(=O)C1C(ON(=O)(=O))C(=O)(OO),98.58227326720589,98.39647
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),114.7832570460414,118.020226
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),106.13429570752123,104.871414
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),121.88523092760806,121.207344
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,106.80267627958528,104.53661
C1(N(=O)(=O))(OO)OOC(=O)C=CC1(=O),84.53754281924921,75.18054
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O),109.37493616303618,103.059494
C(O)C(=O)OOC(=O)C(O)C(=O)(OON(=O)(=O)),98.38568377008778,94.52292
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),110.3985263708746,90.5146
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,78.35918418945948,77.46722
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),107.81792354632853,101.92885
CC(OO)CC(OO)CC(=O)(OO),113.71788736023882,123.99121
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O),105.26791312563364,104.40754
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OO))C(O)(C)C(=O),122.12403613095739,102.293945
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1C(=O)C(=O)C(=O)(OO),134.42275885591516,115.32627
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(C)=CC(=O),101.3132334839429,107.01898
C(ON(=O)(=O))CCC(OO)CC(=O)CC(=O),112.73726141366933,119.50993
CC(O)(C(=O)(OO))C(=O)C(=O),83.92764830938177,81.57248
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),133.43472393899356,133.9698
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,89.9170462789989,92.339
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(=O),95.94484955944063,93.34659
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),119.31453112349118,115.87345
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),87.55930919442835,89.421036
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),164.5023946463225,167.12645
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),89.65715216569879,95.307
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),116.75891254414455,123.58754
CC(ON(=O)(=O))CCCC(OO)CCC(ON(=O)(=O))C,112.36432355100442,111.3849
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),129.5719098833615,120.14645
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),130.92649607565545,126.486465
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),127.86097691087707,121.29165
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),153.724006114011,157.86256
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),115.75154952757293,123.677155
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),126.90811165271589,125.75401
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),144.432081097435,136.8076
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),130.1854044723077,134.06754
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C)OC1C(=O),96.71809069255323,93.19441
C(=O)(O)C(OO)OC(=O)C(C(=O))=CC(=O)(OO),136.8578591862679,132.07887
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),117.8581515572987,113.14285
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),135.67663395689306,135.46469
C1(OO)OC1(C)C(OO)C(=O)(OO),107.19451832357299,98.15078
CC(ON(=O)(=O))(C)C(C(O)(C(=O)(OO))C(=O)(OO))CC(=O),135.0052802314167,147.17693
CCCCCCC(O)C(=O),76.24044600694833,76.57963
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),107.83981512099854,107.40524
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),101.94376634289802,115.98052
CCCC(=O)CC(OO)CCC(OO)C,115.52445146974787,120.66962
CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C(OO)(C)C)CC(=O),127.88618891735314,133.00627
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),79.9282715288864,79.3032
C(O)CC(O)C(OO)C(=O)CCC(O),155.31751047482612,161.98117
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(OO),109.2357978719956,130.25658
C(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OO),146.9727897383309,160.01273
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),90.26692818645824,88.745865
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),127.29866719589336,116.59381
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,126.64794616228755,123.24596
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),108.15982015834015,112.86315
C(=O)(OO)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),105.96737246752673,109.193405
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))=CC(=O)(OO),126.5543340106451,134.64723
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),87.78854423678422,101.21556
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),77.86364389050141,84.56157
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),144.0028815015139,132.83342
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),88.03765125179052,89.66785
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),108.410722036082,101.342674
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.34968968166504,117.44492
CC(=O)C(O)C(OO)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),138.68585667667503,135.2644
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),121.82337035531236,122.72952
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),118.84452948089529,103.55542
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),87.58376435515675,88.17006
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),114.10854103241218,110.062294
C(=O)(O)CC(OO)C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C,159.16770124116374,158.61803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),96.62500358073157,96.98646
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),111.13654793583555,106.77585
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),122.1444293115419,113.58301
C(O)C(=O)C(C(=O)(O))C(C(OO))(C)C(=O),139.44737337323022,146.11264
CCC(O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O),152.6654506355626,150.32622
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),127.3176224928975,127.47033
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),123.22915355008809,128.83038
CC(=O)CC(OO)C(OO)CCC(O),135.78637137836995,139.59055
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),96.60262088564923,96.90906
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),94.01214591310054,85.46657
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),146.51471239709645,155.23871
CC(ON(=O)(=O))(C(=O))OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),123.76460260287058,121.00651
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),117.97810272067363,124.62872
C(=O)(OO)C(OO)C1OC1C(=O)(OO),119.67455776680436,107.33726
C(=O)C(=O)OC(O)(C(=O))C,77.41619538889427,69.64473
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),114.29160785680142,118.622925
C1(O)(O)C2(O)OOC1CC(=O)C2(=O),117.94457827661245,110.78052
C(=O)(OO)C(O)C(OO)(C)C(=O),104.49733615044534,110.46488
CC(O)C(ON(=O)(=O))CC(OO)C(O)CCC(=O)C,152.21719705302166,145.43994
CC(OO)C(=O)CC(C(O))C(=O)(OO),127.9924373398535,163.14383
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(OO)=CC(=O),125.11817702839471,139.05048
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))C(ON(=O)(=O)),120.49573670929021,119.266136
CCC(OO)CCC(O)CC(OO)C(=O)C,140.65304642744013,143.55559
C1(OO)OC1(OO)C=C(OO)C(=O)C,120.6381182761179,122.82061
C1(OO)C(ON(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),110.00977702480304,110.67404
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),130.58964840970657,132.98584
C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),108.27761616676435,111.11373
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),124.09440020182956,123.439926
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),77.286883975401,75.94864
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C,126.26466623565648,122.42133
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),96.33930133364265,103.01493
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(O),108.81375191317784,131.47035
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),132.8623386775107,126.40939
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),87.52730781744322,92.45062
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),88.25879688889836,85.46807
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),106.41912984524606,103.38237
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),109.12866084020425,117.44534
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),89.16356795549655,88.97736
CCCCC(=O)C(ON(=O)(=O))CC(O),88.96556209009941,88.27294
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),127.46749187328533,134.34917
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,123.78565096691455,110.962234
C(=O)OC(=O)C(=O)C(O)(C(=O))C,75.90857428952586,83.53678
C(=O)(OO)CCC(=O)CC(O)CC(=O),121.00484457342827,120.871155
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),106.01198672358441,109.63017
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),107.71043737235595,107.941216
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),147.71526437010652,155.61983
C1(O)C(=O)OOC1C(C(=O))=CC(=O),104.18573583958641,107.75804
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),118.7468731418412,123.68653
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),129.0362131163456,135.18265
C(O)CC(=O)C(OO)C(=O)CC(OO),135.6584270661442,142.00731
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),105.29693501424481,122.99102
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),125.2729352327151,132.59497
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),99.22454670050865,98.907295
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),133.5330935805905,132.23996
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),114.8592798545651,108.23426
C(O)C(C(=O)(OO))=CC(=O),98.3700379242182,92.388954
C(=O)(O)C(=O)CC(=O)C(O)C(=O),108.238910624259,128.64432
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,102.43523955365163,101.552666
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),111.52240657088623,106.29076
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),117.04185405247699,116.91029
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),91.01181928806545,91.50609
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),123.81856751397572,128.98256
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),98.73755133349914,107.394035
C(O)C(C(O))C(C(=O)(O))(C)C(=O),125.91209849146617,133.89047
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),127.57564109424857,124.463455
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),117.19234769128525,111.87882
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),106.29438343404036,110.51312
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),94.29818733726643,94.849815
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),115.87797184176088,116.948074
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),111.41565272648586,97.06825
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),94.97932500956813,92.83443
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,107.78309622099187,110.01811
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),117.97810348989515,123.03018
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),114.19569366346332,118.107544
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),109.95182889191346,123.22457
C(=O)(OO)CCCC(=O)CCC(=O)(OO),121.07024411856764,102.25625
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),118.77599530710359,112.423874
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),98.83062512453034,102.57574
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),108.33353306742356,98.67525
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),105.57832386370501,98.817375
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.19196118151012,122.740524
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),103.45375928236899,99.40682
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),104.56297289307622,115.940315
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),105.29716142446705,127.00595
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),102.70682982695507,112.30279
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),90.98451710075096,93.537964
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.40380228984577,113.608696
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),86.55719895038419,100.63336
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),130.69187777653133,131.22647
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,83.13300282177443,87.31276
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),96.51571237167082,97.804726
C1(=O)OOC(OO)C1(O)C(=O),83.21914529708738,78.81824
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),128.20394162368757,123.82192
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),116.91749759324375,110.14388
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),133.68263275703066,137.24243
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),104.87594939267001,107.79105
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),140.68941723014723,134.41853
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,122.25746005513429,123.26708
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,123.85281137843413,112.19358
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),123.78302764918044,121.41311
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,116.13178704742313,114.7639
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),101.30474400690582,107.53562
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),128.29668950835185,132.23071
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,124.87813981753425,122.70651
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),79.19077448559256,79.77281
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),141.74909723745805,157.43211
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),103.24008537748159,83.09813
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),83.77238624368329,82.82479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),144.01542903001246,136.25627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),108.72212466112614,104.64155
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),160.0530413636443,160.90501
CC(O)C(OO)CC(ON(=O)(=O))C(OO),125.32347310250407,124.66412
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),97.39342440081236,99.85852
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),139.15792863881143,144.28629
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,133.8882305974803,133.40685
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),88.66941290126852,99.179504
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),123.62509586531087,125.56557
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),131.31777808588959,124.018654
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),112.65038252393424,114.9823
C1(=O)C2(OO)OOC1C=CC2(OO),97.42724353563972,91.57073
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),135.73566376641247,137.1383
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),112.67630084145276,114.92607
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),135.6749025316567,150.63329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),98.83670468532728,91.60609
