SMILES,predictions,target_values
C(O)C(C(=O)(OO))=C(=O),-4.522066111796903,-3.8815951
C(OO)C1(OO)OC1(O)CC(=O)(OO),-7.669414864497867,-8.991843
C(=O)(OO)CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.887779202839738,-4.531725
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.43514497517026,-6.1787086
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O),-6.114335501928508,-5.9765663
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.5567036891761745,-8.610759
C1(=O)OC1C(=O)C(O)C(=O)C(OO),-6.018221208825707,-6.6034007
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)(O),-8.04017862738965,-7.4850473
C(O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-4.762523470631095,-4.021076
CC(=O)C(OO)C(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-6.394878962035364,-9.373601
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-7.94032194236479,-8.872976
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-8.023727592702016,-7.0592623
CC(OO)(C(OO))C(C(O))C(OO),-7.530653418292786,-9.305189
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.639892403732119,-6.7599397
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),-9.650015201763381,-13.579424
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.262755456221385,-7.587097
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O)(O),-8.636718550917976,-9.52857
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O),-5.611205153250921,-4.6899247
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-6.060373625294233,-9.303829
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.031629933350814,-8.24272
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-8.98519563258651,-9.649338
CC(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.770864951114163,-5.0261235
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.356069292968641,-11.707957
CC1(C)C(=O)C(OO)C1(O)C(=O),-5.4466397869391585,-5.917754
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-6.640848336051022,-5.256872
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OO),-6.552802802561018,-8.324431
CC(C)(C(=O)(OO))C(OO)=C(OO),-4.906890284579276,-5.595498
C(=O)(OO)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O)C(=O),-8.015647862225705,-8.056787
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),-6.72265383159538,-8.0396385
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.942752738995296,-5.518541
CC(=O)C1OC1C(O)C(=O)C(=O)(O),-6.818244753634644,-7.7030745
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.913087565261776,-4.675501
C(=O)(O)C(=O)C(=O)C(=O)(O),-4.622437531018477,-3.9289916
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(=O))OOC1C(O)C(=O),-5.892268803692787,-6.690365
C(=O)(O)C(O)C(=O)C1(C(OO))OC1C(=O),-8.556879563309394,-9.029722
C(=O)(O)CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.961039920158328,-6.679101
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),-8.151035600385512,-7.6363807
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.422081223005989,-7.0451856
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-6.871361200509455,-5.757736
C(=O)(OO)C(O)C1OC1C(=O)(OO),-8.242439618003118,-8.876683
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.136091517147179,-8.773143
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.074686154500341,-11.623139
C1(OO)OC1C(O)C(OO)C(=O)(O),-9.111659721917931,-9.545832
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-5.617197298325664,-6.679656
C(=O)(O)COOC(ON(=O)(=O))C(=O)C(=O),-5.395919769362081,-4.471042
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),-10.03098396553105,-9.322961
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),-6.887646546447286,-7.2669716
C1(=O)OOC(OO)C1(O)C(=O),-7.964317887548532,-2.866461
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.305866824978693,-5.7080903
C(=O)(OO)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-7.691241493369489,-8.590567
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O)(OON(=O)(=O)),-6.030253474333222,-5.6853676
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),-5.173149781296161,-4.2928934
C(=O)(OO)C1OC1(ON(=O)(=O))CC(=O),-4.95613394494103,-5.915384
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),-5.439099228860869,-6.0181756
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),-9.252761456335065,-8.489271
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.137522679309768,-8.665059
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-6.006684150156616,0.46227878
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-6.33236989150555,-5.621112
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-7.0354647735048275,-6.771817
C(OO)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-6.188739526982317,-5.255188
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-5.90750911055693,-6.5098014
C(O)C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-9.13168674600638,-7.110989
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-8.98279834515688,-11.580673
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-10.73998710351134,-11.178061
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.123017599795276,-10.982631
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-5.870760649287149,-6.371329
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-5.269092317073955,-5.1375246
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.004925380317218,-6.824761
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-6.823796873548872,-6.873959
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(O),-8.100003656865738,-8.042094
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.775527022384267,-8.736418
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.420961441723193,-6.1513815
C(=O)C(=O)C1(OO)OC1(ON(=O)(=O)),-3.658322170329484,-2.505567
C1(=O)C(OO)(C)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.9321733778288035,-2.3301256
C(=O)(OO)C1OC1(O)C(=O)C(=O),-6.082310820168459,-4.2267284
CC(OO)(C)C(C(O))C(O)C(=O)C,-5.985704408117272,-7.806564
C(=O)(OO)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.5319270977670385,-7.0679574
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-7.009388933966875,-8.595094
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-7.433596458854481,-8.9938755
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.232733780997478,-4.7460113
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.514308197499304,-8.400418
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.752180937642152,-6.539999
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-5.892822483755481,-4.816986
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-2.991458321834216,-2.2979143
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-5.590542477325471,-6.8236475
C(=O)(OO)C1(O)C(O)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-9.024386165740907,-9.445229
CC(=O)C(O)C(ON(=O)(=O))C1CC(OO)C1(C)C,-7.038582546362704,-6.70711
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-8.490850129836872,-6.4337792
C1(O)(N(=O)(=O))C2(OO)OOC1(O)C=CC2(OO),-8.852086946640156,-8.144454
C(=O)(O)C(C(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.095437189912445,-7.8318286
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(ON(=O)(=O)),-6.99260978528946,-7.2436213
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-7.223851945866954,-8.4011965
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.883908579529816,-8.836419
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-4.4026306951336664,-2.495665
C1(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C1(=O),-7.192921409397968,-7.1335745
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-6.598132705269563,-7.6989636
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-7.448575683131821,-8.676156
CC(=O)C(O)(N(=O)(=O))C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.61185226307316,-7.7380857
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.577640004558816,-10.665918
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.527044534917877,-8.354166
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),-5.34043008120716,-4.76242
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),-6.684808183076711,-6.139625
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),-8.534084622283444,-9.240971
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-7.3766468442490805,-7.095184
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),-5.219086088591212,-4.1225834
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,-6.625371749926671,-9.210231
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.679709492050279,-8.94362
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.831972009242236,-8.574958
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.726124414014521,-6.500304
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),-7.457718472659508,-7.775217
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-6.212152410988892,-6.952781
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-6.248450938605856,-5.6738677
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),-4.371315407314796,-2.9913998
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-6.097597158517601,-4.2386947
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),-7.241507397499845,-6.713567
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),-6.212412928593949,-6.089631
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.674032477644687,-4.302395
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,-7.684370781749749,-9.020644
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.2985814952962755,-4.738389
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-6.016742977384638,-5.017038
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-2.050727636878946,-0.48654002
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-7.220908663463888,-8.413367
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.691395532948263,-12.077196
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),-6.515584252396366,-6.4460363
C(O)C(OO)CC(=O)C(C)C(=O)(OO),-8.311146990322413,-8.36048
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.7116384296032265,-5.8938093
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),-6.500333085911734,-6.2184978
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.210868682834189,-6.0161395
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-6.674552682317881,-5.9897866
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-6.3524693944618775,-4.7589865
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.453986626141159,-5.2901206
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.616620167791552,-4.3136067
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-8.929082938442662,-9.248507
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),-6.798288138116732,-10.318913
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.674654904115414,-7.617016
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-9.468595595994884,-10.209804
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),-4.015098943057637,-3.443981
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-5.697796758830009,-7.520727
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.778333992627267,-4.778948
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,-7.154384489662334,-6.383335
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-6.349928131150591,-6.9332056
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),-7.786539314636684,-9.804645
C(=O)(O)C(C(=O)(O))C(=O),-6.089332122314772,-5.1826363
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,-10.934938763042737,-10.137315
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.024124672462676,-9.076078
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-7.28005186309565,-6.930736
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.56479798384953,-7.116542
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),-7.928775783794663,-7.584575
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),-5.380307866077601,-5.718876
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-6.419779077723433,-5.379603
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-4.588885881801616,-4.9339843
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),-4.215300791111986,-3.5757732
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),-9.371237784447658,-9.01471
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-4.744406523193902,-4.9694176
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.034150697757468,-7.4709473
C1(=O)C(=O)OOC1C=CC(=O)(OO),-5.56264216403315,-6.719939
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-3.5445415204640085,-2.9333014
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.403070257490981,-7.285324
C(O)CC(=O)C(OO)C(=O)CC(OO),-10.116171987739108,-9.897143
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-10.705632583454644,-9.206232
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.22671214474758,-7.0505743
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),-9.082219359995179,-9.213359
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.122073083696705,-7.2488875
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.01711817828982,-5.564897
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),-5.436605505117768,-5.7373633
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-5.85060204401816,-4.921592
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-7.728449851141704,-8.977139
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.228180118542696,-3.387888
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-6.323875388249689,-6.3265524
C2(=O)CC(=O)C(C1(O))OOC12C(=O),-5.64094685294549,-5.4016967
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.620116385693109,-7.223889
C(=O)(OO)C(OO)=C(OO)C(=O),-5.601114930725998,-6.5187855
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),-9.223222668450035,-10.024168
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),-5.6429184405642445,-4.5087404
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),-8.682364399107428,-9.6637945
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-9.248735122656399,-8.99211
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-5.813396645877219,-6.1684775
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),-9.880807963335428,-8.911759
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-6.610329355211434,-6.14491
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),-7.58924878792277,-8.478706
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),-5.1068860373516145,-5.638616
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,-7.990729663202728,-9.544608
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.1410395490793235,-3.525868
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),-9.398622269551197,-9.8883505
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-8.003240969168473,-7.814053
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),-8.268808852036273,-5.6949043
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.473657752640975,-9.179159
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),-10.96030763197632,-10.3039255
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),-6.699533310243169,-8.326863
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),-9.421259980989817,-11.559992
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),-8.965101667957242,-8.209154
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-6.056291378410606,-7.624116
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.69979371134832,-8.168834
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),-9.474782179884642,-8.565834
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-6.690130812725329,-5.4605393
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-5.136647725013063,-5.6239586
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-2.8224753133254126,-3.2514186
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-7.3477276991870895,-6.940639
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.465554615905603,-8.307829
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.340353403509653,-7.128167
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-9.110731907669106,-11.808879
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-7.817631490911481,-8.188527
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),-7.573423274620836,-10.711541
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),-7.844126713092919,-6.9467745
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.6933021518952955,-8.835101
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.2708722032921287,-2.1710181
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.251694761062026,-6.911765
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-6.996320973657021,-6.301193
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-6.154690061512156,-5.0925603
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-7.046703476969924,-7.255836
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-10.831702517381018,-10.430719
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.383595232185144,-7.821965
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,-4.71817100919543,-6.734333
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-6.83161708249736,-6.962465
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-5.1747050375624895,-6.246005
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-11.246877486480571,-8.570655
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-8.608306731832272,-10.236986
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.476941966428058,-6.6740003
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),-8.200911603618806,-9.095288
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-2.3895304995830884,-1.6655663
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.711388503757917,-8.287152
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),-6.161960444576835,-4.768033
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-5.7195402519637355,-4.949836
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.587099920222499,-7.1945286
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-5.32183917646671,-4.6806283
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.4545757088990285,-6.404044
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-6.195015750234234,-5.7172523
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-8.853447476451947,-10.388491
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.571185429303114,-8.7152605
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-9.89219463529298,-5.7020593
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-7.640729918999568,-8.246522
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.586662095975953,-7.3895
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-9.41303316230551,-9.193149
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-6.33330799768828,-6.7839904
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.343197742290613,-1.913925
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),-7.357798444697437,-7.5325656
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-6.996213360262118,-7.144281
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.429741916849707,-4.8871403
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.176500003984074,-3.446519
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-1.7017509117949885,-3.013161
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.159848175580919,-6.5493045
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-10.467602936031653,-11.552341
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,-5.164215413948114,-5.1141686
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.518724073243902,-5.8348236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-6.928471329671993,-7.6650696
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-6.55235824313786,-7.855332
C(O)C(C(=O)(OO))=CC(=O),-5.461887642076817,-4.8595963
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.458906994219433,-7.1028256
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.639583504926122,-7.7525997
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-3.1235200394921776,-2.6076548
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),-9.5128495306908,-8.588185
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.625031778399716,-5.638595
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-7.775526655442263,-12.343508
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.446992978978415,-7.835682
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.478799845885078,-6.4011803
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-10.544766219747544,-9.955288
