SMILES,predictions,target_values
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),124.64518357683119,114.45474
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),130.70045728276273,133.68709
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),121.04890737694404,118.40109
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),95.46054136990301,91.4086
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.6042079799845,95.5662
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),109.05350271659609,91.842064
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),138.00750276954932,156.1665
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),97.50011172632094,118.670586
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,122.48105378268247,133.24706
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,94.6339374926331,89.66052
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),98.4202806850733,102.44516
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),115.87915009336757,116.79314
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),101.44801430284679,103.8524
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),135.03837402272393,118.29398
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),126.91836166449582,114.47784
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),118.22585457234345,116.867615
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),102.6044895818693,95.30738
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),124.4730482439179,116.66699
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),118.36164400835469,101.77208
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),119.87326819019381,111.03918
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),106.93032070722438,110.84169
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),117.7100403560953,107.13396
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),117.34172706429126,133.77905
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),126.3612235541932,125.41477
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),123.91151657181399,118.52088
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,90.5701162698299,87.76802
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),147.41248422803255,163.86243
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),123.93381763238722,117.72299
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),116.179156154584,122.65639
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),158.34842664587086,174.39088
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),139.18826222283678,154.49557
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),123.06371697011127,132.15009
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),112.69526682038259,101.78413
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,111.91429125628747,93.021866
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),151.7914246782093,141.64493
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),95.70841836539466,100.06409
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),122.20168411810442,134.30577
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),139.50241592389307,136.8965
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),139.21278120458192,141.14009
C2(O)(O)C(=O)C(=O)CC1OC12(O),109.36290674829434,124.08464
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),113.25424847477234,109.911674
CC(=O)C(=O)CC(C(O))C(=O)C(OO),120.53813831858633,114.37462
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,84.1248105077309,79.601395
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),105.66544054065116,114.99837
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,106.30848256407262,122.43104
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),116.90137743066907,100.13367
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),108.70611225713401,107.00425
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),127.17325595518571,113.84204
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,133.3103790103487,122.744835
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),107.5182506676847,99.678276
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),114.23842618432332,109.54043
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),98.91445484417363,142.81038
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),89.28039596292638,108.6466
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,100.41429742420223,90.135574
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),112.84322209316451,121.75461
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),92.95380420189213,86.464455
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),88.56729683546115,88.76502
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),94.45002020972788,82.726295
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),121.34138743146923,103.05045
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),111.50305979145321,120.41159
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),106.64461483432046,118.430046
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),88.68655659234787,84.887
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),128.3207478162758,121.726364
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),81.26433036304206,85.05687
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),104.0601071892579,105.99034
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,113.74005214507724,117.14284
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),114.07154825942848,107.856445
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),100.32632528181057,103.311455
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),73.25780301746589,75.911736
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),101.82624301216583,104.878365
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),115.76654960842006,110.73433
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),111.87039322197779,119.61035
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,146.92083182309807,145.76608
C1(OO)OC1(O)C(C(=O)(OO))C(=O),125.5700092451134,98.74023
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),110.60885070797076,86.76173
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),122.700518200636,105.58015
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),128.91021115493095,115.387856
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),109.38007892758287,141.76668
C(=O)(O)C1OC1C=C(C)C(=O)(OO),109.68545743915456,122.62233
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),112.95134094598234,109.55829
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),94.76211532629304,95.38269
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),109.04301855814629,106.38774
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),105.91577137157947,109.08542
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),120.67095098425261,128.62105
CC(=O)C(O)C(=O)OC(=O),78.40439139204864,83.70008
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),102.44589043891733,107.76319
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),126.07773443798533,111.63744
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,96.20795283608686,91.538475
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),118.48714389984707,109.58653
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),107.76123289171301,94.190544
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),122.12809573569302,129.44284
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,98.47100634778963,82.65693
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),106.85052535480827,96.25292
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),87.84372659821838,93.45801
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,110.8125774242908,111.373436
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),97.86115587533048,105.14534
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),121.5947190823008,132.14365
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),75.97204147814864,70.85453
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),120.84041973493231,125.27423
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),128.41201655985924,117.30019
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),116.18090957954337,128.49373
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),116.280604984604,112.00999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),109.94489745467854,131.11598
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),145.92974412485273,102.176
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),117.56790226516205,106.132805
C(=O)(OO)CC(C)=C,69.97896757464514,64.96355
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),151.75175219706944,120.37201
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),117.0615041440974,117.05121
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),106.33217808451627,90.18169
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,129.509618733171,130.03299
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),112.47783341768854,112.0025
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),100.58542834222635,99.665436
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,113.85679012749523,111.33001
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),83.78532799031473,82.972824
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),136.79459868769118,136.79948
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),131.94691215933062,151.32289
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),133.75443605211694,135.06366
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),126.38618188724286,121.09881
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),147.19425327835597,140.59064
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),130.25361549575064,134.50685
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),119.03861239836078,112.40592
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),124.42782597158293,112.482864
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),109.58972506516648,99.296364
C1(O)C=CC(=O)OOC1C(=O)(O),114.88655488694712,98.65131
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),133.43325594764974,141.9717
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),92.43404358114458,89.54856
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),130.2963194146232,129.00677
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),100.32471730335737,97.715225
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),122.14716350684012,128.93758
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),112.1709209428188,119.5752
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),120.49290169481446,106.19519
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),113.76515050512808,110.128525
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),130.59364130888298,132.95468
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),142.4586270607042,148.53351
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),85.78557976090224,78.63054
C(=O)(O)OC(=O)C(O)C(=O)C(=O),102.05696825107589,99.56372
C(=O)(OO)CC(=O)C1OC1(C)C(=O),92.20297153309548,86.89097
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),134.81396355828656,114.994896
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),82.62336405757515,81.717995
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),111.06714039356575,113.1631
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,84.7505359652863,78.44644
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),130.92348386451795,142.09981
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),124.2883045319345,123.335365
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),99.15806823403977,114.422356
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,94.87981881373526,89.93906
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),96.9742934489783,114.44278
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),107.91953557309398,102.81979
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,120.80592937389883,136.31747
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),126.70720922181135,126.07702
C12OC1C(=O)C(=O)C(=O)C2C(OO),90.37940048234668,106.65326
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),140.71975628172368,135.23889
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),131.2507609886361,139.26813
C1(ON(=O)(=O))OC1(O)C=C(=O),77.16228950036293,62.33662
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,106.24593164151838,112.31827
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),145.29884163857878,146.96982
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),125.71241938601815,111.05035
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),123.50321093363982,120.61309
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),142.36469679462243,167.99208
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),113.20241198947474,112.273834
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),101.42301770430359,119.08915
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),82.49347794721575,81.88724
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),105.57774781027274,101.39501
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),122.670713920043,115.059746
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),104.4652123622958,96.47095
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),97.78315954432946,107.06492
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,113.04288135964055,113.97885
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),101.66014178121986,105.93913
C(O)C(=O)OC(OO)C=CC(=O),109.30084211907342,105.66048
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,140.45388582159694,134.01361
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,102.30722076568429,98.4673
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,119.37236903029452,100.69277
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),138.15481901093153,131.30556
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),83.21779679052815,87.02959
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),126.32829736626536,129.85872
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,95.99339173110548,96.33003
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),110.82484272267675,106.63891
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),108.07762783415001,106.140465
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,97.31622301806601,102.65143
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),144.17552360278842,170.01913
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),108.46971075588249,108.01465
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),130.29567965527053,129.57475
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),90.5643252565842,81.43918
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),145.93615239335122,160.8035
C(=O)(N(=O)(=O))C1OC1(O)C(=O),75.78405456935707,58.068314
CCCC(OO)CCCCC(ON(=O)(=O)),89.9929788245687,91.68784
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,98.15329435563581,98.41948
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),113.50410601008116,113.58405
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),122.60220195745387,145.05919
C(OO)C(OO)OC(=O)C(=O),104.2557219345108,91.62332
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),114.04956419764767,125.70857
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),123.24269862072288,125.66958
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),117.53676983976447,125.43825
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),110.52203559087502,108.728355
C(OO)C(C(=O))(C(=O))C(OO)C(=O),107.61181899682742,107.11366
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),135.4165379849311,150.83484
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),90.68489699953454,110.395424
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),133.14625812248005,115.77668
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,94.98541610290113,84.20518
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,108.41577094508284,94.02406
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),80.75011726281986,75.09067
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),126.44933493296321,128.20116
CC(O)CCC(OO)C(OO)=C,112.50153202715683,119.47739
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),125.08652448577914,108.57246
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,86.59345387922917,89.85767
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,118.97877618614257,128.2327
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),87.71813432582655,98.390526
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),107.68922484645701,104.715355
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)C,114.77863262507799,119.47412
C(OO)C(=O)C(=O)C(O)(O)C(=O),110.79207252451306,134.78003
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),98.66002762522203,100.81398
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),113.93884058112599,95.88117
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),88.51938124898788,74.51478
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),113.50510050795447,124.89784
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),113.30302848465999,134.94785
C(O)CCC(OO)C(OO)C(=O),121.67158892958923,138.28853
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),121.48299484294193,133.11183
CC(ON(=O)(=O))(C(=O))C(O)(C1(=O))OOC1C(=O),90.16253044525183,98.415215
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),125.00730208896778,133.13203
CC(=O)CCC(=O)C(OO)C(OO)CCC,118.0005457980651,119.975365
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),130.52240095149955,108.335686
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,134.8477784110521,142.76653
C(=O)(O)C1(O)OC1C(OO)C(=O),123.62783347812183,114.733315
CCC(=O)CCC(O)C(=O)CC(=O)C,94.14877627263832,84.93771
CC1(C)C(=O)CC1(ON(=O)(=O))C(O)C(=O)(O),116.72399819002021,104.51507
C1(O)(O)C2(N(=O)(=O))OOC1C=C(OO)C2(OO),136.58593194459263,124.023254
C(=O)C(=O)C(O)(OO)C1(C)OC1(OO)C(=O),114.36282317529003,117.18288
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),126.90493152396266,153.02127
C(=O)C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),106.16253018969473,119.67562
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1C(ON(=O)(=O))C(=O),97.37138834538928,103.215096
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),142.80670563458716,164.19714
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),126.76077167402127,138.3578
CC(=O)C(O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)(C)C,119.87549366952544,120.26632
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),122.33415191327094,113.215065
CC(=O)C(OO)(C1(=O))OOC1C(=O)(O),113.60329812280179,121.02965
C(=O)(O)C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),138.4551482257557,122.6971
CC(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.30594283588425,98.48956
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),102.28780186021004,123.18955
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),112.79725047488682,107.43558
C1(O)C(=O)OOC1(O)C=CC(=O)(OO),117.44004690719157,130.86037
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),96.119435508891,103.09715
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),110.0086687752555,113.97827
C(=O)(O)C1(ON(=O)(=O))OC1(C(O))C(=O)(OO),116.8959717406924,127.68284
C(=O)(O)C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),127.85254513982045,130.18344
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O),91.58189226012058,88.87498
CC(=O)C(O)(O)C(OO)C(O)C(=O)(OON(=O)(=O)),112.21587139721038,145.73897
CC(OO)C(OO)(C)C(C(=O)(O))C(=O)C,127.04375600127241,134.03043
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),115.61847251130813,114.9398
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),138.91660221605525,142.58665
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),132.0942069708571,132.43234
C(=O)(O)C(=O)OOC(C)(C(=O))C(=O)C(=O),98.75711085374496,91.58542
C12C(OO)C(ON(=O)(=O))(C1(C)C)CC(=O)C2(O)C,112.86721242149747,110.56425
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)OOC(=O),91.13693957902251,93.32571
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,119.74046087478575,112.72474
C1C(=O)C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,129.509618733171,127.05202
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(O),124.46521691120324,111.61891
CC(=O)C(O)CC(=O)C(ON(=O)(=O)),83.22440570364643,90.80686
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),148.67999592048454,128.11203
C(=O)(O)C=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),135.13146977660017,98.528015
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(OO))CC(=O),115.77221476490206,116.71837
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),120.07669381366168,113.754425
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),106.20276902972233,104.54896
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,101.76610203717019,99.07444
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),111.87039322197779,121.335625
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)CC(=O)(OO),150.31644899313756,154.97389
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.62019603870976,109.22721
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),113.49220586589809,99.929695
