SMILES,predictions,target_values
C1(O)(N(=O)(=O))C(O)OOC1(OO)C(=O),-8.860283297010938,-6.017224
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(ON(=O)(=O))C(=O),-7.809572366847078,-8.125187
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OO),-10.141393522939325,-9.050923
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.31785845624745,-3.9697728
C(=O)(O)C(O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-7.270784508463294,-9.270154
C1(=O)OC1C(C(O))C(=O)C(=O)C(=O),-4.00838484138103,-5.278411
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-8.293117096518472,-8.883698
C(O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-7.1404981038849655,-7.319329
CC(=O)C(=O)C(OO)(C1(=O))OOC1C(=O)(O),-6.72544883057526,-10.486267
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(O)CC,-8.267803533502047,-7.9676905
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(=O),-7.38882136273196,-9.400562
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O),-5.422725317027471,-6.7059917
CC(=O)C(OO)(C(O))C(OO)(C)C(ON(=O)(=O)),-8.149459424052111,-8.212319
C(O)C(=O)C(=O)C(N(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.4141935297657255,-5.9854665
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.5426455280212394,-3.980071
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(O),-6.645975200616249,-5.983553
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-8.104749580631506,-6.957748
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C,-6.539966768858903,-7.36879
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-6.498360539518217,-7.5935664
C(OO)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-3.7425812118885915,-4.4355354
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,-7.7068509229716256,-11.335579
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.756230176441932,-5.7548327
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-6.427136017403427,-6.615046
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-6.336689543858483,-7.0274396
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.709252979195298,-5.240302
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-7.7160218889448515,-7.1096153
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.528798051013837,-6.52879
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-9.218702100530209,-9.317233
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-7.754632575039068,-6.000489
C(=O)(OON(=O)(=O))C=CC1OC1(C(=O)(OO))C(=O),-5.366166185385737,-4.0734925
C(=O)(O)C1(C(OO))OC1(ON(=O)(=O))C(OO),-7.097358704175804,-7.8784223
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-7.227859686529882,-8.40616
CC(=O)C(O)C(OO)C(=O)C(OO)(C)C,-8.281122259660151,-6.22959
CC(OO)(C(=O)(OO))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O),-6.9390927934155116,-4.845503
C(=O)C(=O)C(=O)C=C(C(=O)(OO))C,-4.544801269104482,-4.6796575
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)C(=O)(O),-7.092379198275921,-6.0423136
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),-9.876227462130828,-8.506092
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O),-5.195564583795203,-4.6390195
C(=O)C1(O)OC1(C)C=CC(=O),-4.70760041176618,-3.355403
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),-4.845580909994169,-4.46349
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-8.513686201644305,-9.624153
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.217367930175897,-3.8578277
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O)(OON(=O)(=O)),-7.257940701742882,-8.813327
C(=O)C(=O)C(=O)OOC(=O)C(OO),-4.717748089648467,-3.3021722
CC(=O)CC(ON(=O)(=O))(C)C(=O)(OO),-6.291464335070941,-3.0861583
C(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-7.6308590469211595,-5.160929
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(O))OOC(=O)C(=O),-6.600333590039554,-8.035421
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.8719453992735,-6.8082414
C(=O)(O)C1OC1(C(=O)(O))C(ON(=O)(=O)),-7.386662594185964,-6.6523867
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(OO)C(=O)(O),-9.197868320540692,-9.59638
C1(=O)C(O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-8.401845821628285,-8.733012
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),-9.283221323628368,-9.738122
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-7.956991250404826,-10.409652
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.3208964393215865,-7.862727
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.813212017917067,-7.778578
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.250365399909697,-5.694149
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)C,-7.185983957542248,-5.5941525
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.729020037018927,-8.483137
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-6.425318486399192,-4.0994983
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.233039379840193,-6.864952
C(=O)(O)C=CC1(O)OC1C(=O),-6.858219253282186,-6.297645
C(O)CC(=O)CC(=O),-3.7451811174723844,-3.343061
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.24793927934752,-9.018621
C(OO)C(OO)C(C(=O))(C(=O))C(=O),-6.684799817656767,-7.160628
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-4.42249641518174,-5.044972
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.248105980723267,-5.0725408
C(=O)CC1(O)OC1(O)C(=O)C(=O),-7.216117099269923,-5.8558545
CC(=O)C(O)C(O)(C)C(=O)C(=O),-4.787897022617926,-4.9418025
C1(=O)OC1(C(O))C(=O)C(O)C(=O)C(=O)(O),-6.555434389586935,-8.496952
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.864055910621573,-7.322332
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.4135572763243545,-6.449331
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.710804653055675,-3.5741155
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-4.8868968061724445,-4.6852274
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-8.369743276736244,-10.407464
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.814430553959028,-12.62322
CC(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O)(OO),-7.371443704232661,-6.539467
C(=O)(N(=O)(=O))C(OO)=C(C)C(=O),-3.93341982803031,-3.162647
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),-4.384211020279054,-5.0623436
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-9.285023114012802,-12.052887
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.7854311970240815,-6.266093
C(=O)(O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-8.656740048592383,-8.74147
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-7.978329453718288,-9.264258
CCC(O)CC(ON(=O)(=O))C(OO)CCCC(ON(=O)(=O)),-7.581263069023407,-8.875335
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.047261094539863,-5.704647
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-4.203032103357145,-3.8766594
C(O)C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)(OO),-9.238674968773921,-9.147117
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.788861370342602,-6.672325
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-4.133815807140309,-3.305988
C(=O)(N(=O)(=O))C1OC1C(C(O))=C(OO)C(=O)(O),-9.184768737435206,-8.874382
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-3.478883317776308,-3.441414
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.45397045124264,-8.07981
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-6.558080043521386,-9.74852
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.7947145019379604,-7.1576614
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C,-7.352091632669271,-8.105779
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-7.159071143802521,-5.045376
C1(=O)OC1(OO)C(ON(=O)(=O))C(O)C(=O)C,-6.673826711069523,-5.300535
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-6.438749290506166,-5.6338634
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-6.922416643835277,-6.7517977
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.021160562869227,-8.066766
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.080748872383083,-3.5153217
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-5.84283860362666,-3.0279782
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.933815973370656,-6.990829
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-7.850950269481473,-6.7050805
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.056923963132704,-4.945438
C(=O)(N(=O)(=O))OC(=O)C(=O)(O),-2.7841925955513034,-1.7358673
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.251539838814097,-4.640465
C(=O)OC(=O)C(O)(C(=O)(OO))C(=O)C(=O),-7.617367760766683,-4.8747077
C(=O)(O)C(OO)C(O)C(=O)C(O)C(=O),-7.167223105768244,-12.21359
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.7772529710937306,-3.0165915
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-7.079952014880291,-7.650039
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.144513339723744,-4.1419625
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.471903745680265,-2.626904
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O),-4.219432711711306,-2.829445
C1(OO)C=C(OO)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.34258894662571,-9.065862
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),-5.441476917751061,-3.570125
CC(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.8662667198632334,-9.643292
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.207820615586115,-6.429456
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-7.305852488068922,-5.353383
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-6.339512965842459,-9.674491
C(=O)(O)C(C(=O)(O))C1OC1(OO)C(=O)(OO),-8.581203284490584,-12.1793165
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-7.915723855602664,-10.64517
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(OO)C(=O)(OON(=O)(=O)),-6.8000452368223705,-9.192764
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-7.926964418698844,-8.9067745
C(=O)(O)C1OOC(O)(C(=O))C1(O)C,-8.763172059303542,-9.171413
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-6.134423418081042,-5.1693783
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1C(=O),-8.463264893541236,-9.03939
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(=O)C(O)C(=O),-6.14770514334441,-5.0455685
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-6.486439172003429,-7.025937
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-8.460416907495528,-8.084494
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),-7.677137268357001,-6.4613695
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-8.78189849620685,-10.1610985
CC(=O)CCC(ON(=O)(=O))CCC,-3.253584621887512,-2.368252
C(=O)(O)C(OO)(C(OO))C1OC1C(=O),-10.230116032243586,-8.683339
CCCC(O)C(OO)C(OO)C(=O)CCC,-8.391936821445142,-7.7637167
C(=O)(O)C(=O)C(O)C1(C)OC1(ON(=O)(=O))C(=O),-6.701674314223055,-5.3094897
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-8.691602178435915,-10.258414
C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-6.331920651083692,-4.2457323
C(=O)C(=O)OC(=O)C(=O)C(O)C(=O),-3.7704088720875006,-5.169232
C(ON(=O)(=O))CCCCC(OO)C(OO),-7.146230922886389,-6.499026
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-4.672739685847773,-3.2430716
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-7.97207636796702,-7.544659
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.510599925734823,-7.609368
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.665944924634459,-7.006156
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(=O),-4.665678748613573,-3.4451964
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-6.931596414141495,-6.2394247
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-6.982365753133308,-8.165822
CC(=O)C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C,-5.771389154037024,-6.2410846
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)C(=O)C(OO),-7.807914315883409,-9.958191
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.570823983965056,-5.576885
CC(=O)CC(OO)CC(=O)C(OO)CC(=O)C,-8.816360551707476,-9.40064
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-3.6487307227530437,-3.9279575
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),-7.710075734944894,-11.714594
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.266482949435158,-8.678781
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-8.236423950312656,-5.9446535
C(=O)(OO)C(=O)OC(=O)C(=O)C(O)C(=O)C,-6.031071035182322,-8.463889
C(=O)(O)C(=O)C(O)(C)C(O)C(=O)C(=O),-7.440629744093712,-6.3022695
C(=O)(O)C(O)(O)C(=O),-7.275099536864673,-2.7384992
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-4.970183242146959,-4.1010785
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-7.439017317817161,-7.5414147
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.539753015040333,-7.734766
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.947051472653129,-4.1151786
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-8.41984566048086,-7.3957715
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-7.676179309334657,-7.6961393
C(O)C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-5.698832198761011,-6.6181126
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.827584620898961,-7.3681836
C(OO)C(=O)C1(O)OC1C(=O)C(=O),-6.739892414984297,-7.663377
C(=O)C(=O)C(O)C(OO)(C(OO))C(O)C(=O),-7.614329520346018,-9.882086
C1OC1C(=O)(N(=O)(=O)),-0.10355661424409845,-0.7601502
C2(O)(O)C1OOC2(C(=O)(O))C(=O)C(OO)C1(O),-10.562253767792754,-10.704033
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-6.730836868320694,-4.7334785
C(=O)(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-7.441266209893001,-7.176598
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-9.455997674872833,-10.419986
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-7.646939714531072,-7.4046764
C(=O)(OO)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-9.843704897558837,-10.032507
CCCCCC(ON(=O)(=O))C(OO)CC(=O)C,-5.787914272717899,-5.3797674
C1(=O)C(=O)OOC1(C)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.031126637630223,-6.196448
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))C(=O)C(=O),-5.577571904953402,-6.258622
C(=O)(O)C=CC1(OO)OC1(C(ON(=O)(=O)))C(=O),-7.609937915551654,-6.6622906
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-7.1441359784134875,-7.185107
C(=O)C(OO)C(O)(C(=O)(OO))OC(=O),-7.855273796471465,-6.0575876
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-9.776624369020283,-10.300065
C(=O)(O)CC(ON(=O)(=O))CC(=O)(O),-7.124047367499315,-6.413851
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-3.7905837576463455,-3.2642732
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-7.941879372004223,-5.584702
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.302086133907324,-8.162847
C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-6.850896618414026,-5.4594665
C1(O)C(OO)C(ON(=O)(=O))C(OO)(C2(O)(O))OOC12,-10.303103439008737,-12.712721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-6.375135993328513,-8.440204
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.2907085371734865,-5.932437
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-9.183432435684153,-8.033404
C(O)C1(C(=O))OOC(C1(O)(OO))C(=O)C(=O),-10.58006823946107,-9.513527
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-7.558115623190133,-9.170934
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),-7.77859029860565,-9.349847
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.815665695310145,-8.645999
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-7.392368732071191,-8.464836
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-7.810428840616623,-8.511272
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-7.816433116391636,-9.171507
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-5.633009425965156,-2.84649
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-6.489934805792927,-7.312707
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-9.079894412417616,-10.794282
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-5.091028726827062,-4.9420624
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-9.771179923503496,-10.543195
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.365481705008733,-4.6984234
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.500706659165189,-5.658906
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.96479217208298,-5.12247
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.801173743192521,-6.869174
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-6.257915889038486,-7.866964
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-7.982675179610851,-7.117748
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-8.970539421587091,-10.374209
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-7.584778801083303,-6.64389
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-5.75367212022411,-5.941847
C1(=O)OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-8.746487391703795,-7.851776
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.939297898201858,-6.9666924
C2(=O)C(O)C(OO)C(C1(O))OOC12C(ON(=O)(=O)),-8.501443563539851,-6.211141
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),-8.023024834673379,-7.204296
C(=O)(OO)C1(C(=O))OC1(N(=O)(=O))C(OO)=CC(=O),-9.005523559144422,-8.361429
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-8.025148837408778,-10.651332
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-4.043853037366716,-4.7321553
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.409200967727884,-5.6935506
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),-6.603472137297558,-5.8473988
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O)C(=O),-2.882313963337765,-4.036972
C(=O)(O)C(=O)OC(O)(C(=O)(O))C(ON(=O)(=O)),-6.325182392424267,-7.9971647
CC(O)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)(OON(=O)(=O)),-8.599897457921543,-6.7601986
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-8.00998218505174,-9.157198
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-8.259808116878048,-9.794811
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-7.461593782447835,-7.571761
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.768333838023864,-7.6069827
C(OO)C1(O)C(=O)OOC1CC(=O),-9.317196714528109,-6.6034813
CC(=O)C(O)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-6.358150339437998,-6.0410824
C(=O)(O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-4.410773904815414,-5.345422
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.072944530709719,-6.3486495
CC(=O)C(ON(=O)(=O))(C(OO))C(C(=O))C(=O),-4.4569079445441275,-5.862621
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.815665695310145,-7.686371
CC(O)(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.063891141674503,-9.169581
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-5.415388546296072,-6.7805963
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-8.456091325770103,-10.5618725
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-5.241829986343873,-6.5352745
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-7.964104075708747,-6.446113
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-7.938807604105932,-6.9708943
C(=O)C(O)C1OC1(O)C(=O),-6.623374047649122,-4.433633
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-6.32860633434575,-6.7077465
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.8719617159613335,-7.890355
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-7.358501991651792,-6.550818
C(ON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(=O),-8.453237921973596,-6.2723985
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-6.615345621506094,-5.417267
CC(=O)CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.5339323230614355,-7.234902
C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-6.823563171806654,-5.731346
C1(O)(N(=O)(=O))C(O)OOC1(OO)C(=O)(OON(=O)(=O)),-8.014305403778962,-5.5374484
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-7.340980823274549,-8.290749
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),-6.915914738363426,-6.7835665
