SMILES,predictions,target_values
C1(OO)OOC(=O)C=C(OO)C1(=O),96.89666652682354,106.838234
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),119.95020729265525,127.357735
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),145.89537363989803,167.91669
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),133.80902933936886,133.956
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,125.4096429993806,154.88252
CC(OO)(C)C(C(O)C(=O))CC(=O),114.1702595964307,121.32069
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),128.52220098953694,133.89917
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),111.0551734862529,113.95873
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),137.99827924606507,135.82172
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,123.35137326231052,118.145996
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),98.33811567707744,102.88515
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),151.8547242560744,150.51178
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),133.35344785700727,146.99359
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),115.58800858298491,111.28678
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,120.83667678108031,124.952484
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),123.93729859915038,123.56913
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),75.40452117098903,80.31962
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),135.72373049962334,134.2121
C1(O)COOC1(O)C(=O)(OO),102.86266188592708,93.346504
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),114.91485436992662,120.14766
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),110.20372805951047,102.67423
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),130.48905747549725,132.06198
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),122.16706037422409,120.08189
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),97.70748198716319,103.7314
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),113.50017968879547,108.4387
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),87.8707509104861,94.52711
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),126.06457158860576,130.43335
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),108.67504302265297,112.069275
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),85.5686360544496,83.30377
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),106.41472629042983,106.97057
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),121.81908458007092,107.53232
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),93.1959111296892,92.81551
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,116.3336077673157,112.02041
C(O)C(OO)C(C(O))(C)C(=O)(OO),130.3519068552414,120.29883
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),101.02610060878214,100.84708
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),102.39504788423073,104.445946
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),92.58070163545926,84.71692
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),140.36690661447938,153.12038
C(ON(=O)(=O))C1(C(OO))OC1C(=O),85.18738560887869,90.063446
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),123.66769212123472,110.24555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),120.82682124670828,105.47102
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),150.81130491755903,184.99861
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),102.67324863870454,104.13641
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,98.04167652700562,92.72781
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),135.01724232221022,137.5
C(O)CC(O)C(=O)CC(OO),121.38228727133537,126.38241
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),93.48777326207346,95.76281
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),73.90133932241588,73.68882
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),92.17986109381309,87.10745
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),138.06810893060174,139.3036
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),119.72355218336452,117.32438
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),105.14168445645191,111.80196
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),117.3255791827396,113.6835
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.34988295062794,129.97014
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,92.65000444020552,97.19403
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),122.31710545993701,114.692184
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,105.37371769617312,97.73954
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),117.69396806092118,125.88777
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),116.08583182092116,108.523926
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),126.061980919505,125.122856
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),125.76445911177143,95.73996
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,112.75969330125372,118.660416
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),141.02589207325946,132.26683
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),123.79577677260386,126.34655
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),128.33601796372386,126.58445
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),89.0349525421625,90.64883
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),141.59912491418072,139.33757
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),94.83001554588554,98.9775
C1(OO)OC1C(O)(C)C(=O)(O),108.15150688480935,114.67281
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),149.69898316681792,163.5214
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),105.86519623262575,110.56768
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),114.02390961251513,113.03034
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),86.6184110181348,84.82227
CCCCC(=O)CC(O)CC(OO)C(OO),141.27277702227002,130.01704
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),151.10330008011078,149.89807
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),140.0565260592557,136.51048
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),95.34208680359006,99.60711
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),127.83611708515673,123.95539
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),121.99816269440635,111.595024
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),112.18610557912325,132.15234
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),116.09452266996959,110.60965
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),114.88575392603525,102.43821
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),101.35255054371373,105.46973
CCCCC(OO)CC(OO)CC(=O)C,114.89194683622918,115.06264
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),106.12358711910201,94.96065
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),113.45451170415618,119.08409
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),122.00163395015988,125.252304
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),109.52322071399249,94.38522
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),97.0003745903523,84.87152
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),102.32499798058416,112.81993
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),121.8149355281057,126.319565
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),116.61543760857603,127.77501
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),110.8123124014237,95.32407
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),121.80277715985721,116.06274
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),98.27042902188259,101.382256
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),97.9243915265688,89.23104
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),85.23910593362234,87.7148
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),79.59190856160421,88.494026
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),123.84732705066563,124.60425
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),106.86842953559244,127.76438
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),130.68026789239957,143.84181
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),118.95687226373411,97.9225
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),117.54638156687724,111.11566
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),119.08044386576512,105.99595
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),119.60336490359623,124.582405
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),137.69263450037397,143.46275
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),116.54636604816187,113.34653
C(=O)(ON(=O)(=O))C(O)C(=O),62.25583148821897,70.03213
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),93.64769414957846,83.66105
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,130.2178556854924,139.57205
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),116.83415630791569,103.92311
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),99.52674635329458,88.9723
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),146.36797863939137,151.60892
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),102.66576487524435,106.72723
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),109.87043339083903,110.03154
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),93.88016029808205,92.42477
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),109.4015073855553,137.01767
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),117.90729835427192,120.6961
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),126.56348917838477,128.44106
CC(C(ON(=O)(=O)))C(=O)(OO),74.74262498841563,56.4435
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),107.04059318570944,108.09092
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),130.84333589824382,119.81608
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),141.6813661326014,131.82281
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),73.4816182009672,67.03199
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),112.53112707706168,119.20262
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),119.05725843514665,134.66743
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,122.33737436892989,133.19688
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),96.40561409511429,95.30265
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),113.8019370494294,126.21078
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),98.22087756173278,95.99807
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),98.5357836332114,106.98195
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),98.61844954993285,97.74092
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),107.8887139987055,108.64175
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),136.469902249999,149.98586
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),103.15149873215705,115.22297
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),84.5995288676786,91.17158
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),121.81217569188448,115.320915
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),123.44394806341734,127.30523
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),118.06728106275841,102.37323
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),131.01534938918485,146.04277
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),89.8530125147372,86.909966
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),135.53489368139708,147.59914
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),124.65946727401752,124.08694
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),116.5265448068094,129.82115
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),131.32367381481163,137.5095
C1(OO)OC1C(OO)(C)C(O)C(=O),119.22458428039681,117.56923
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),135.19897821858467,145.75227
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),127.40423413057579,138.3909
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),114.59093069772644,126.716705
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),92.3609520849568,94.228195
CC1(C)C(OO)C(=O)C1(OO)C(=O),98.44143364496995,98.66228
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),125.3852908713452,132.88489
CC(C)(C(=O)(OO))C(OO)C(=O),94.62648416747106,80.31928
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),130.3744875331031,128.7454
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,116.31691774749197,106.91651
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,104.64275175108924,104.737404
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),128.60762200781028,119.50048
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),112.16072755081404,102.334114
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),139.17410721839406,179.9312
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),93.8623393070884,89.43768
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),114.1475833838922,101.77902
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),130.5560007262975,133.31659
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),106.53689119753835,102.371185
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),86.35999908231315,82.19485
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),112.587710887703,102.62946
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),117.57583432929823,102.72908
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),138.87179742142325,140.73721
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),82.61860965577944,83.284904
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),109.62299243328744,106.3105
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),111.23500423997757,114.19977
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),125.39989111408067,126.892265
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),129.18159773679508,125.77853
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),116.40135560923954,117.79119
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,124.87578768809908,122.491745
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),170.60716684484214,171.12238
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),104.89217483793618,102.93213
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),123.45450035289105,117.22894
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,117.8624782164261,121.48604
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),107.41890349971072,103.31907
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),95.6257175149949,100.671646
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),95.56042368030467,91.500694
CCCCCCCCC(=O)(O),85.97514025791315,81.27068
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),89.40852873949916,93.32006
CC(=O)C(O)(O)C(OO)C(=O),102.2731827331445,100.61587
CC(=O)C(ON(=O)(=O))CC(=O)(OO),83.57768596961978,74.85088
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),114.4122152030177,123.81761
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,127.61410063644871,144.96138
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),73.44503764176625,77.129364
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),119.66189507117087,113.65761
CC(OO)(C)C(C(OO))C(O)C(=O)(O),136.05675119772786,139.49745
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),98.27130219203536,97.27595
C(=O)(N(=O)(=O))C(O)(O)C(=O),72.12630138953682,67.11178
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),109.08924402404227,115.31405
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),133.8124969018245,130.61406
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,132.844021911631,129.73082
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),162.03948554687668,152.82843
CC(=O)C(OO)CCC(=O)C(OO),113.5353947570693,112.99871
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,122.07022827453329,128.2801
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),141.7192663189926,140.62889
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,72.85387351490499,73.07645
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),86.6684323088266,91.53425
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),123.42778437415836,124.3689
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),114.45215665313299,104.02466
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),112.17929586130776,107.56771
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),95.89138871974137,103.07447
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,73.78055718465475,64.678154
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),110.72026171936886,112.08543
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),112.65881313625141,109.70197
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,87.28314319292258,101.63045
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,122.88805431919172,127.88158
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),102.42583241638204,92.03955
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(OO)C(=O),111.04335110929969,95.91803
C(O)C(=O)C1OC1(OO)C(OO)=CC(=O),138.77689524683228,146.32465
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),111.87808912055334,117.66416
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(OO))C(O)C(=O),138.40770523468382,161.99481
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),91.86482657006127,90.18955
CC(=O)C(ON(=O)(=O))CCC(OO)(C)C,89.56833887890389,94.22268
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(OO)(C)C,117.04839802758943,109.695404
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),86.17146885408147,88.176834
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),115.47168816652265,120.3159
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),119.94891129931784,99.46188
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),121.55710125717451,145.36282
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,119.39403310377384,110.88934
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,104.59860232006758,97.32277
CC(=O)C(=O)OC(=O)CC(=O)C(=O)(OO),97.53865963799763,98.73516
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,101.92162148265925,102.48687
C1(ON(=O)(=O))OC1C=C(C)C(=O),67.85349217164912,68.86525
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),99.25343083306507,95.61515
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),126.24906984074914,141.10017
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),120.1447826999356,125.34147
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),81.9983582207933,72.04768
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),118.9572052982985,100.95239
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),115.47409428242827,107.63077
C(=O)(O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),136.72767406077764,129.20293
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O),117.81002714234637,118.63506
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),132.61753519813647,130.61034
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C,107.6287261665857,104.41762
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),137.5222333870188,135.46469
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),108.19411371214665,101.83237
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),123.81945434000227,128.52617
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),117.40574702966842,129.19476
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,101.02577022553305,102.21608
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(OO)OC1C(=O),108.40291901677847,108.92989
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),93.41569803735183,95.129555
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),132.13635748816887,144.75653
CC(ON(=O)(=O))(C(=O))C(C(OO))C(O)(C)C(=O),117.14522502083855,122.69082
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OO),129.4066115970054,126.69922
C1(=O)C(OO)OOC1C(OO)C(=O)(OO),115.41954776868806,109.079475
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))(C)C,69.42210223921575,69.73917
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(OO),115.09803352411836,105.32622
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C,73.96609998866916,76.54766
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),132.74891650667269,144.47302
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),132.5395483522734,123.94811
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),123.37253098397923,113.03946
CC(=O)C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,97.10366541640542,96.511116
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),121.36370962965884,120.14055
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),129.4891712783574,133.29132
C(=O)(OON(=O)(=O))C12C=CC(ON(=O)(=O))C(C1(O)(O))OO2,105.57563264766941,98.33944
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),127.21638629450172,124.07681
C(OO)C1(OO)OC1CC(=O)(OO),115.5032524925482,120.75827
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),118.04773099461454,114.71503
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),134.06351184089726,133.28337
C(OO)C(=O)OOC(C(=O))C(O)C(=O),111.51065294657019,116.63883
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),97.99235052576114,83.112526
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),115.52796938577376,111.752174
