SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-3.6872177525566343,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.605059555048726,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.943365178418574,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-3.121299804794816,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-7.023916034973027,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-1.1743087645573382,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.437300599359617,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.561881003920959,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.796150926775368,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-6.908823906052817,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.003542845985748,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.997370165477307,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-7.453707114165624,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.182994058549326,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.113511189668117,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.10325322418656,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.953007070169932,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.592453922547726,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.583996677638424,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.68368740217295,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-2.6696804286035842,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-9.044874215340272,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-7.5750961116831235,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.74124647904938,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-9.188238409526178,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.915923829786344,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-5.981324741176408,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.589872667254554,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-5.144497451397356,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-8.707203665640563,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-4.933978898681488,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-5.857813108334426,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.839201621039166,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-4.345587897208901,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-3.24188562585492,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-5.430278621644597,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.324259909679199,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.648882454970902,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-10.721358378839518,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-8.715992472599936,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-7.954359257891042,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-3.8946605446618605,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.280048680926299,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.488817988557244,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.7162220688561405,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-5.669377735735182,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.608679917704407,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-7.399663594269498,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-7.403946453626858,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.007725054114729,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.975351656513453,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-6.664938098279379,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-5.20114424026832,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.924984458945744,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.026006955605425,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-8.09263627664886,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-4.208774386738128,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-5.508785060056937,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.051137930973866,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-5.738613404851719,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-8.874633202163935,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-7.559505406495063,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-5.839948819219728,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.390214990386454,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-6.554200215683096,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-7.714006292887248,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-4.564038903548322,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-8.846959224568437,-9.899755
CCCCCCCC(OO)C(=O)C,-5.485559068542898,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-8.102158901460598,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.846654664875636,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.8935110525627437,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.344556347886169,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-6.398696220083835,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-7.993937673086748,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-7.075972112632783,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-4.248468651635434,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-3.3148070592930594,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.140007295275836,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.4138149813935,-6.5687976
c1cc(O)ccc1C(=O),-3.6543579983735555,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.189515348031328,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-6.1577336657372825,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-3.243641849649663,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-9.210767146912943,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-4.224069505749242,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-6.687357174985209,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.243136668423517,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-8.683027271580642,-8.412039
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-7.603681625868347,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.21729655439897,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-5.373655634445626,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-6.544140976524773,-8.486837
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-10.444729213767715,-10.553709
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.551921875144878,-8.138716
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,-6.987992240925074,-6.7928276
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.857774904781181,-3.5859969
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-4.156110288464376,-4.012958
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.378068790098965,-5.497885
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),-7.524112695229576,-8.238059
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.537675722455582,-7.2952404
CC(=O)CC(=O)CC(OO)CC(OO),-7.579130292146402,-7.4714866
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.409166974094376,-7.816802
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),-6.580920769415684,-5.4647017
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),-4.419360963136711,-3.5368512
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-6.568432981445426,-6.2186933
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-4.462929881416457,-4.549387
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),-3.7140787886892923,-2.8607507
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),-4.870813015102087,-5.218937
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.165294091315587,-3.958672
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.934092588961065,-10.075522
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-4.596824310022598,-4.838771
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-5.218027521806718,-4.1563787
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-8.786808048285337,-7.518943
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-9.087895298233427,-9.731788
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),-7.728497913667624,-7.4045854
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-5.092491790686168,-3.4737968
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.003810750266695,-5.0132046
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),-7.136896637430127,-6.8395853
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.095303805520729,-7.8218765
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.512523269199107,-4.9404616
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-5.6925797628893235,-5.360383
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-8.2155965863559,-8.622306
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.365212053070124,-5.5926514
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),-9.968275338533488,-9.305014
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),-6.200217861896448,-6.734036
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),-7.596846855347209,-7.812884
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),-8.400220500410384,-8.570812
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.130324258768724,-5.960906
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),-3.018218423438043,-3.3061905
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.454989648637678,-8.507245
CC(=O)CC(C(O))C(OO)(C)C(=O),-7.307284165206397,-7.453335
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),-8.955382975903163,-7.749135
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-8.465150919272176,-8.6434145
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),-5.385811360753735,-4.905628
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-3.745954254810556,-3.8537428
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),-8.033580993144483,-7.4793763
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-7.536552946834078,-7.4606023
CC(=O)CC(O)CC(=O),-3.6241218769888945,-3.742485
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-4.656782177233936,-4.6209817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),-4.7470817237701795,-4.513011
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.3145745528859862,-3.305988
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-7.8075624322742385,-8.613014
C1(O)COOC1(C(=O))C(OO)C(=O),-7.30612339031309,-6.446149
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),-9.73712837656737,-9.434449
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.668160661251619,-5.723318
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.707682465779428,-7.5297737
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),-6.839789389754458,-6.60342
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.1939382971400505,-3.0390255
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-8.018509473788214,-5.7192526
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),-10.09272117533905,-13.703917
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.577255395623382,-5.3823614
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-9.070302663615202,-7.8379283
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-10.604717649599962,-11.178061
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-5.608158583303322,-5.289448
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-5.808978369809665,-4.9167542
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),-7.361932186312885,-7.0276036
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-9.895875249689055,-10.375162
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-5.844680795732899,-4.800834
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),-9.656651610885895,-8.628437
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),-4.734552064811197,-4.75843
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-7.4532471463898275,-8.103309
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),-10.072182528068254,-10.850313
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-7.388034318365058,-6.4851413
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.41439726762016,-8.0694275
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),-7.910875893930822,-6.150222
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),-6.55352987637977,-6.968329
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.680020259401246,-7.2910223
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-3.512943020630672,-3.4810884
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.3347808550719122,-3.2795658
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.0355062931388233,-3.980071
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-2.9707626170321504,-2.6683702
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.227103324401114,-4.0454907
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-8.496466563619009,-9.1250515
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),-7.92325063948428,-7.2678666
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.7031280443990795,-7.121231
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-8.418207043633089,-10.808633
CC(=O)C(OO)C(C)(C(=O)(O))C(O)CC(=O)(OON(=O)(=O)),-9.820047611077243,-9.261606
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,-7.6490926749562504,-7.7450185
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-5.388887316116282,-7.3936415
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),-8.647925665928938,-12.053782
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-4.942875286320131,-5.1961
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.112545590373472,-7.047901
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-7.6895529015565955,-7.708554
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(O))CC(=O),-8.85673114610313,-8.251448
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.994050334046037,-7.637689
C(=O)(OO)C=CC1(OO)OC1(=O),-9.957116443030529,-11.070979
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-6.78325743133577,-6.0423574
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-5.218595471891504,-4.8255906
C(=O)(OON(=O)(=O))C(=O)OC(O)C(C(=O))=CC(=O)(O),-7.159021750295835,-7.574396
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-7.016223250820545,-6.4871626
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),-7.721051852763551,-6.4254427
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,-8.07796089543568,-8.027782
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(O),-9.30574118674916,-9.23931
C(ON(=O)(=O))C(=O)C(O)CC(OO)CC(=O),-7.639779572078552,-9.108637
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.358706706262474,-12.657147
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.8920896689307085,-6.2926955
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.28407547788251,-9.486028
C(=O)C(=O)OC(OO)C(O)(C(OO))C(=O)C(=O),-7.186865640520438,-8.452646
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),-7.2683188539963055,-7.049786
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(OO))(C)C(=O),-5.981804086500162,-7.1402817
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-5.761438893050382,-5.2109995
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.091345155612942,-9.926801
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.018465822616832,-6.1832542
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-6.713623960974786,-6.831277
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),-7.063057549176179,-5.2848825
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.481570770760001,-8.951992
CC(=O)C(OO)C(=O)C(O)CC(=O),-6.522531347532492,-6.663781
C1(O)C(C(=O)(OO))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.693825035551214,-11.010977
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-8.735363953580034,-7.814246
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.540850233962303,-7.9050016
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-4.832230714353017,-2.7680209
C2(OO)C(=O)CC(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.691924923650419,-6.666521
C(O)C(=O)C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.140299860863053,-7.474361
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.857927870057466,-5.73189
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.037191530504813,-4.6635246
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),-6.739028483440961,-6.1318307
CC(ON(=O)(=O))CC(C(=O))C(=O)C,-3.2607720234663304,-3.081723
CC(OO)(C)C(ON(=O)(=O))CC(=O)CC(=O)C(=O)(OO),-8.82348112386218,-9.175344
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.145552888793773,-8.366727
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-5.085646829310022,-3.5293484
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.370522826084624,-5.809652
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.329524268353879,-5.187708
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.731912985284197,-8.163454
C(=O)(OON(=O)(=O))CC(C)(C(=O))C(=O),-2.513379784718353,-2.385947
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.928149415296005,-10.533281
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.393025365768054,-13.357976
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.367690707332201,-8.997924
C(=O)C(=O)C(=O)OOCC(=O),-2.655580050557944,-2.2944784
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-8.245045596246236,-8.058927
CC(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O)),-7.306226333396111,-7.091207
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.359304404410466,-7.307751
C(OO)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.793176824626116,-8.644767
CC(O)(C(=O)(OO))C(O)(ON(=O)(=O))C(=O),-5.210065102784455,-6.261536
CC(O)(C)C(CC(=O)(O))C(=O)C(OO),-9.760947190560415,-9.626022
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-6.362153857962383,-6.6281815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.418280504942572,-10.691193
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.60407555819215,-7.174395
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(OO)OC(=O),-7.954975542594468,-8.729767
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-7.4101785681327925,-10.249831
C(=O)(OO)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-9.027513045651759,-8.902969
CC1(OO)C(=O)CC(=O)CC1C(OO)(C)C,-8.05523574945191,-7.300967
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.389199417202491,-3.9344468
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.860235420423436,-4.3636746
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.751149649564297,-6.8232827
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.706654519688001,-9.019431
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-9.65295813876267,-9.202066
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-8.586425142131247,-7.795262
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.285676517183802,-5.4480696
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.375045871895082,-7.267817
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.705747034050518,-7.4360437
C1(O)C(O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.631931032192341,-5.400746
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-5.087048023314381,-4.6882944
C(=O)(OO)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))CC(=O),-7.244964047714973,-8.243238
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.616115251671516,-3.8310156
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-7.902367233628183,-8.173747
