SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,128.85946970937584,123.24596
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),105.55917461311401,112.86315
C(=O)(OO)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),114.00901076086666,109.193405
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))=CC(=O)(OO),123.81475003479864,134.64723
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),96.19305145943508,101.21556
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),82.27458731706793,84.56157
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),130.09500320792722,132.83342
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),82.87058113840976,89.66785
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),115.67182809061705,101.342674
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.9519872853707,117.44492
CC(=O)C(O)C(OO)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),120.4678593175704,135.2644
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),130.60341031961434,122.72952
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),121.03425787300148,103.55542
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),95.93528680883173,88.17006
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),115.91831144586104,110.062294
C(=O)(O)CC(OO)C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C,148.4636230587712,158.61803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),97.54018898477807,96.98646
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),103.43712142719596,106.77585
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),123.88049543330635,113.58301
C(O)C(=O)C(C(=O)(O))C(C(OO))(C)C(=O),145.02336550365726,146.11264
CCC(O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O),128.96670002137398,150.32622
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),126.5991981950865,127.47033
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),135.35557791830797,128.83038
CC(=O)CC(OO)C(OO)CCC(O),147.1596223138513,139.59055
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),102.97558887929335,96.90906
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),90.81349368678639,85.46657
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),136.7057917253478,155.23871
CC(ON(=O)(=O))(C(=O))OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),120.03476037175642,121.00651
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),126.60763813348603,124.62872
C(=O)(OO)C(OO)C1OC1C(=O)(OO),115.00891592613698,107.33726
C(=O)C(=O)OC(O)(C(=O))C,81.4887588477759,69.64473
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),117.0454307306718,118.622925
C1(O)(O)C2(O)OOC1CC(=O)C2(=O),111.98853225302082,110.78052
C(=O)(OO)C(O)C(OO)(C)C(=O),120.0683299241282,110.46488
CC(O)C(ON(=O)(=O))CC(OO)C(O)CCC(=O)C,143.99203952702373,145.43994
CC(OO)C(=O)CC(C(O))C(=O)(OO),131.50064783338166,163.14383
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(OO)=CC(=O),124.64922847349953,139.05048
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))C(ON(=O)(=O)),113.46225275370671,119.266136
CCC(OO)CCC(O)CC(OO)C(=O)C,142.49177197559766,143.55559
C1(OO)OC1(OO)C=C(OO)C(=O)C,110.90966240331545,122.82061
C1(OO)C(ON(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),95.87630632218861,110.67404
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),132.7829956300775,132.98584
C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),109.45123146575133,111.11373
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),109.63414814497082,123.439926
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),78.21322582689027,75.94864
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C,125.2187812388147,122.42133
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),97.1695078560806,103.01493
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(O),109.23794895210449,131.47035
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),119.98599003234995,126.40939
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),97.50559464938124,92.45062
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),82.64725092445224,85.46807
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),108.68040926998947,103.38237
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),106.58341952672345,117.44534
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),86.40902805998849,88.97736
CCCCC(=O)C(ON(=O)(=O))CC(O),94.89655444960954,88.27294
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),114.47158065250551,134.34917
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,119.83212272403398,110.962234
C(=O)OC(=O)C(=O)C(O)(C(=O))C,82.45160463321372,83.53678
C(=O)(OO)CCC(=O)CC(O)CC(=O),123.44363265153879,120.871155
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),107.4405078932723,109.63017
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),108.92718871127363,107.941216
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),125.78614849009682,155.61983
C1(O)C(=O)OOC1C(C(=O))=CC(=O),92.19379191868939,107.75804
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),115.77390609624126,123.68653
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),114.54626056578127,135.18265
C(O)CC(=O)C(OO)C(=O)CC(OO),140.83167305673123,142.00731
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),119.60290859246743,122.99102
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),115.85311887381613,132.59497
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),99.06827386615987,98.907295
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),130.07313044072362,132.23996
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),114.01259209073032,108.23426
C(O)C(C(=O)(OO))=CC(=O),98.94514083872855,92.388954
C(=O)(O)C(=O)CC(=O)C(O)C(=O),104.22496039450562,128.64432
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,115.69107115313454,101.552666
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),117.04590615447523,106.29076
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),108.00493897439083,116.91029
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),103.21716868268413,91.50609
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),120.5419332340498,128.98256
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),105.35363379147384,107.394035
C(O)C(C(O))C(C(=O)(O))(C)C(=O),131.69346063770354,133.89047
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),118.236459424661,124.463455
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),121.08224679503473,111.87882
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),102.4175105733957,110.51312
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),92.05823197089194,94.849815
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),117.89860716117983,116.948074
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),116.81207890197766,97.06825
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),96.68187965638208,92.83443
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,113.96396784789249,110.01811
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),111.83374029711922,123.03018
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),121.52779069413009,118.107544
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),113.23959729245325,123.22457
C(=O)(OO)CCCC(=O)CCC(=O)(OO),115.67550610013495,102.25625
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),112.35873533109043,112.423874
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),98.28000843110931,102.57574
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),108.24776594938885,98.67525
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),104.84024690032675,98.817375
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.30052849547792,122.740524
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),112.14470450078079,99.40682
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),98.84175015072833,115.940315
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),111.54094910728236,127.00595
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),106.92761747475743,112.30279
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),89.51261774958039,93.537964
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.50858010590309,113.608696
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),92.29942662466783,100.63336
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),128.4052862708886,131.22647
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,82.9977597866673,87.31276
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),99.92748191945793,97.804726
C1(=O)OOC(OO)C1(O)C(=O),120.60035855429669,78.81824
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),115.35805118446297,123.82192
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),108.87305036961334,110.14388
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),120.54367575883225,137.24243
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),104.47057013041922,107.79105
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),133.9140299834071,134.41853
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,125.07872259060969,123.26708
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,122.9717761126376,112.19358
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),117.04275867845718,121.41311
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,119.73496648349828,114.7639
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),114.16591503970267,107.53562
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),137.159705099828,132.23071
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,120.70174450939521,122.70651
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),84.92964654941898,79.77281
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),130.4339737693408,157.43211
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),100.21360303871188,83.09813
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),90.92312250234318,82.82479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),129.02879866122748,136.25627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),117.35582898181019,104.64155
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),131.3141526281106,160.90501
CC(O)C(OO)CC(ON(=O)(=O))C(OO),112.19961225886072,124.66412
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),92.58462291995966,99.85852
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),128.622469482445,144.28629
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,136.58924375155402,133.40685
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),86.17056450410746,99.179504
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),107.97205843233678,125.56557
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),128.8632040552111,124.018654
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),112.74686251045932,114.9823
C1(=O)C2(OO)OOC1C=CC2(OO),96.20751769787239,91.57073
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),141.15067661774083,137.1383
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),112.50307638519735,114.92607
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),135.7440487687054,150.63329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),104.99219417353743,91.60609
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),136.6657724222241,133.90428
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),126.19134822654814,132.56728
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),117.3205737180906,114.009186
C1(=O)C=C(OO)C(=O)OOC1C(=O),106.03928187274141,102.785484
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),118.85907811504148,123.28332
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),121.2439042573169,141.46967
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,95.08689154867898,97.91928
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),141.2382967137164,158.10805
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),126.78119535361475,120.10737
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,93.60272992420505,90.95807
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),139.32977792100428,147.43755
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),96.42624988112948,99.992
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),97.00175745234446,110.30539
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),92.60453870130732,93.21563
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),153.9934029679389,130.26495
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),120.4017521822243,168.33914
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),127.04425171428011,137.10558
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),113.72135709808936,97.32695
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),110.40655232304562,117.678345
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),127.79970645857975,110.472534
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),112.70295617042575,87.307236
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),105.34850776421081,78.01135
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),119.36418280139333,111.25314
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),112.82246603913154,122.67404
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),126.86802480556435,148.20117
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),126.3820666716856,124.2107
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),162.9543854251424,158.2859
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),113.95792463260659,103.072174
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),104.48852428921964,115.13548
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),112.72561542699987,120.63418
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),84.61225399425894,90.31465
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),134.77660649247264,117.93667
CCCC(=O)CCC(OO)CC(=O)C,95.24912721016881,97.36678
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,116.30534118048672,123.55628
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),105.0004012092977,98.68918
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),132.60607338465343,122.7576
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),114.0497130465119,155.70341
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),115.09799752962135,113.364685
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),128.49156956158913,129.21342
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),96.08730749281676,92.78555
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,99.14965804828535,103.14422
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),85.15938837302019,86.467926
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),85.79766288203973,90.58507
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),110.39906346185307,110.64291
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),111.79808948373102,128.59428
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,120.36676552681456,107.99004
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),122.835369410961,113.982994
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),109.57742762792259,106.78422
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),95.91978119847408,81.72603
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,113.7796181812264,123.26713
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),122.76076068681868,115.23025
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),123.63896781059884,141.95396
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),135.1955054069149,137.90088
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),115.5669644035479,114.150276
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),118.07978002404707,104.822464
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),112.42565577595815,127.04875
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,110.6982767296031,111.46385
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),144.82199249183031,150.98688
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),127.69098767734977,136.32309
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),134.90147209288625,134.77945
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),96.0793074008543,98.84072
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),108.88785673243547,113.24498
CCCC(OO)CCCCCC(ON(=O)(=O)),89.63409308991686,95.78795
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),126.41100985300727,123.68812
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),110.5633273681633,130.42487
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),125.880939702467,121.14755
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,115.50564481039692,117.348526
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),139.91533891173458,127.26393
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),89.33546783650308,96.13221
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),124.9976845527126,106.32694
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),86.93527368883952,84.00221
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,105.71166309089676,102.48687
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),108.04186082749584,119.21195
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),143.2363531688825,163.2637
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),113.55999460837847,110.964615
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),120.92165717526586,134.78484
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),129.14116594512961,151.37135
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),127.10228527290747,121.03366
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),128.1432583886417,145.15096
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),138.0935636129725,87.44012
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),118.61327322079887,120.07967
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),127.93339100894809,129.06506
CCCCC(O)CC(OO)C(OO)CC(O),126.32151037645599,160.17845
C(=O)(O)C(OO)C(O)(C)C(=O),125.44676967643682,113.224106
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),116.44940175668307,105.79524
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),101.31605752386531,121.765656
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,102.1887713081669,98.50755
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,117.63067727876114,93.77399
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),116.96403713291511,118.77171
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),94.02945623387859,99.63372
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),119.5074863537593,136.5473
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),108.98609951238905,103.55036
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),114.61774021583551,104.89225
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),141.47682587114832,151.20558
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),112.58448403995862,109.40102
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),130.5908463570231,116.65645
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),136.10816953170433,127.902664
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,143.51101201506754,136.6317
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),105.23155338855577,105.88386
C(=O)C1OC1(OO)C(OO)=CC(=O),121.37516661372138,102.240265
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),120.99516116540326,115.19782
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),112.32829486643459,118.235825
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),105.58900700477534,95.06019
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),109.92679414110899,127.17766
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),138.90221596943593,124.30927
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,113.30952897106181,119.37433
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),137.223779858934,143.10724
C1(O)C(=O)OOC1(O)C(OO),118.58943765266304,112.164925
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),147.04261916543328,170.47842
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),119.19116812630818,102.56423
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,78.7032920385318,83.88807
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),69.6831073142057,64.06825
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),107.39532110408254,116.02897
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),118.77151505884467,118.97426
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),95.74502024496906,71.35013
C(=O)(O)C(=O)C(C)(C(OO))C(OO),124.13571225933993,123.609
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,112.48069924694573,138.7206
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),111.31554951610087,117.232834
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),101.72582650087134,91.55751
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),89.14572455622692,85.0808
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),110.60366456410702,118.60288
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),101.77460906693159,96.26539
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),127.4884464191382,118.07792
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),132.36047538233834,122.67978
