SMILES,predictions,target_values
C(O)C(=O)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-4.608913903590292,-3.7419565
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-9.020621292409487,-4.397932
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-3.1630691891768947,-3.343454
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-5.228757393779233,-5.294586
CC(OO)CC(OO)CC(=O)(OO),-7.005601111566648,-8.029686
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O),-6.519749492988922,-6.0949774
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OO))C(O)(C)C(=O),-7.74932185059879,-5.0978966
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1C(=O)C(=O)C(=O)(OO),-9.905587943852879,-7.675159
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(C)=CC(=O),-4.512327847187407,-5.610531
C(ON(=O)(=O))CCC(OO)CC(=O)CC(=O),-6.921819434035569,-7.502617
CC(O)(C(=O)(OO))C(=O)C(=O),-3.7454227044945583,-3.4180028
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.821943324175663,-9.04707
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-4.851709992042743,-5.084115
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(=O),-5.09494770586025,-4.9214144
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.7319460259750485,-6.356737
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.8468673919560388,-3.8639638
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-11.689629746135324,-12.123993
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.834561939584091,-4.4969144
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.140264310175553,-8.012146
CC(ON(=O)(=O))CCCC(OO)CCC(ON(=O)(=O))C,-6.610618693172,-6.342291
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),-8.311952241230756,-6.841567
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.574233809369616,-7.250318
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-8.543562529492192,-8.090802
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-11.009919245028868,-11.075514
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.718103994731791,-7.609368
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.816085775848478,-7.541205
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.764738876372576,-8.479507
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.837482242844999,-8.664452
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C)OC1C(=O),-4.720379275502637,-4.2238035
C(=O)(O)C(OO)OC(=O)C(C(=O))=CC(=O)(OO),-9.247999836341478,-8.489472
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.687602635123767,-6.2998724
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.079205698217265,-9.418328
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.124521129997447,-7.026247
CC(ON(=O)(=O))(C)C(C(O)(C(=O)(OO))C(=O)(OO))CC(=O),-8.556975511135533,-10.127412
CCCCCCC(O)C(=O),-3.338746697525494,-2.892112
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-5.917727587511763,-6.098039
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.753490373841487,-7.3450212
CCCC(=O)CC(OO)CCC(OO)C,-7.065791980363429,-7.3206573
CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C(OO)(C)C)CC(=O),-8.658564074663445,-8.739222
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-3.3002451796783134,-3.0095823
C(O)CC(O)C(OO)C(=O)CCC(O),-10.244440138107166,-11.563455
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(OO),-6.666321313939989,-8.465943
C(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OO),-9.938552514184266,-11.674521
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-4.79408440948464,-4.5201225
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-7.821975400671363,-7.3020115
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-7.908413081546314,-7.891571
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),-6.3424111063359305,-6.9314938
C(=O)(OO)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.994561233208515,-6.5491066
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))=CC(=O)(OO),-8.333033410133794,-8.667707
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.894973829737864,-5.6269536
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.834261298412457,-3.633373
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-9.040776011301205,-9.214157
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.2710508306045085,-4.7383533
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.944117757026106,-5.468289
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.707141824415885,-6.4252653
CC(=O)C(O)C(OO)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-8.249757044482976,-7.828028
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.729179872083478,-7.5632772
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),-6.9234338940586895,-5.874665
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.782353356247768,-4.071324
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.4946433855220675,-5.460937
C(=O)(O)CC(OO)C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-11.81162147631403,-11.60057
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),-5.097677752608433,-5.064685
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.172140889801085,-5.712613
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.359307172941044,-6.4800844
C(O)C(=O)C(C(=O)(O))C(C(OO))(C)C(=O),-9.763303159270436,-10.948406
CCC(O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O),-9.414096355205402,-9.832285
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.915553178405389,-7.943915
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),-7.805366671062075,-8.062933
CC(=O)CC(OO)C(OO)CCC(O),-9.414931003469974,-9.647164
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-5.222244195989333,-5.1698384
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.350145197240636,-3.3902814
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.468246689531952,-11.880434
CC(ON(=O)(=O))(C(=O))OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.14262048411183,-8.008133
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.1390620693564415,-7.2472453
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-7.929284451645799,-6.0210786
C(=O)C(=O)OC(O)(C(=O))C,-3.3742287169443443,-2.3450537
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-7.199722863850184,-7.021705
C1(O)(O)C2(O)OOC1CC(=O)C2(=O),-8.30736268707551,-7.3094935
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.235509533435106,-6.7780533
CC(O)C(ON(=O)(=O))CC(OO)C(O)CCC(=O)C,-10.573198112659156,-9.69688
CC(OO)C(=O)CC(C(O))C(=O)(OO),-8.229244297835976,-12.916987
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(OO)=CC(=O),-7.669440169353038,-8.970714
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))C(ON(=O)(=O)),-6.806636140332557,-7.373277
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.636907757259905,-9.63075
C1(OO)OC1(OO)C=C(OO)C(=O)C,-7.905978529830463,-8.314586
C1(OO)C(ON(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-5.88639831286855,-6.55585
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.051765415235423,-8.972691
C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.220646831672639,-6.480105
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-6.978478773846291,-7.787045
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.600538686150685,-2.9734666
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C,-7.833252462558448,-7.21486
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),-4.954664878896438,-5.465671
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.720036922371946,-8.075369
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),-8.382410261430778,-8.386958
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-4.368369643925689,-4.0813885
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.4781989854527637,-3.5549326
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-6.397723366855644,-5.871232
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-6.262003234238364,-7.7057605
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-4.507736132713035,-4.685606
CCCCC(=O)C(ON(=O)(=O))CC(O),-4.174553822726011,-4.093498
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.57564267970156,-8.578151
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,-9.039940844639204,-6.3011894
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.3175809235544875,-3.9212804
C(=O)(OO)CCC(=O)CC(O)CC(=O),-8.480481454636902,-7.685235
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.778186778421514,-6.351208
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.3196310516214,-6.0938077
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),-10.364339520805515,-10.377997
C1(O)C(=O)OOC1C(C(=O))=CC(=O),-6.312444322742522,-6.654351
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-6.776195852900855,-8.176102
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.077241496765055,-8.159574
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.744089933228679,-9.897143
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.2240616728086025,-8.03861
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),-8.442073689308017,-9.165029
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.839371117413975,-4.2636247
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.170956708141603,-8.807071
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),-7.08222595998086,-6.5525265
C(O)C(C(=O)(OO))=CC(=O),-5.367242350941524,-4.8595963
C(=O)(O)C(=O)CC(=O)C(O)C(=O),-6.523067710455507,-9.222558
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-6.953253198298626,-5.5501695
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-6.987159445649013,-6.195432
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),-7.38840091729071,-7.5423794
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.911908300011419,-4.4655395
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.08950987784192,-8.163077
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.3918285079998896,-6.5581055
C(O)C(C(O))C(C(=O)(O))(C)C(=O),-8.12523735431023,-9.271673
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.177740106591955,-7.5511193
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),-7.933894816087559,-6.625149
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.057570219621994,-6.8747373
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),-5.883016441599466,-5.758609
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-7.024353425367735,-7.259935
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.412243122351356,-4.5843363
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.31600431073457,-5.0461855
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-7.046232745633461,-6.7702193
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),-7.49560624465812,-7.650597
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.376265896484256,-7.130962
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-7.002166004735045,-7.6178164
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-7.150773403001949,-5.57073
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.74731535022147,-8.060511
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-5.308309217798524,-6.0661106
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.092695745755918,-4.951358
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.1026870855130255,-5.350473
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.611191242467612,-6.3960843
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),-5.975282619590871,-5.418622
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-5.537167373811826,-7.103859
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),-5.477517906809226,-8.340604
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-6.025190988206305,-6.7059374
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),-3.839495890424587,-5.151894
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.151903247693554,-4.472314
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),-3.9740388120990247,-5.8080974
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.8957784230588,-8.124077
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,-4.1127808527089655,-4.0741563
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),-4.6454802508233115,-5.199488
C1(=O)OOC(OO)C1(O)C(=O),-4.0382374819600955,-2.866461
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.6249091947684065,-7.175028
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-7.574967110296711,-5.814991
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),-9.155439778929576,-9.5747595
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-7.476631131255999,-6.6645055
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-9.394515193533152,-9.312021
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,-7.353966899914667,-7.4534063
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-8.134053363115527,-6.1688747
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),-8.071786087239161,-7.8556514
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.655502736568451,-6.4462004
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.059243481373414,-5.611648
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.322009285446256,-8.677379
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,-8.86136648664251,-7.866042
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),-3.8799206574913114,-3.5301394
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.01565263303928,-11.650487
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),-5.052079712972045,-3.3319542
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.025586284813471,-4.233479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.09296392381657,-9.713544
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-6.081760085420683,-5.289448
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-10.68644423992373,-10.362424
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-6.792874502949417,-7.6064544
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.0690964901586995,-5.184165
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-10.381867984775454,-9.92589
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.869823045446537,-8.146881
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-4.377888822928071,-5.6000257
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-7.803098538774066,-8.656429
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.194518420728855,-7.495313
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.892610154231079,-6.8011503
C1(=O)C2(OO)OOC1C=CC2(OO),-4.420345661463216,-4.9652643
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.562764280242845,-9.568837
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),-6.804896710324101,-6.5363574
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.371271735522896,-10.982631
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-5.106195413158275,-4.3935413
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),-9.667390262475237,-8.58451
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.433343517011963,-8.26369
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),-7.2491974057629704,-6.8293242
C1(=O)C=C(OO)C(=O)OOC1C(=O),-6.537612782907672,-6.0653353
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.229567899717949,-6.945706
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),-8.281502154306509,-10.3361025
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-4.212785246782005,-4.977084
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-11.042889963951893,-10.989792
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.626704247784801,-7.385941
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.966178517322987,-4.706677
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.824993983842432,-10.219258
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.232545384205878,-4.4324594
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),-5.422062024474144,-6.1042056
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-4.970993590657599,-4.911911
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-10.953148643951863,-9.0648985
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.99478287238162,-12.789853
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-7.759017111966386,-9.224925
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.092053319560364,-4.4874463
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-5.851788025931455,-6.921549
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.63997071958147,-6.919676
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-5.544222367461771,-4.4211287
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.473517035366967,-3.3305848
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.579190165735781,-7.1525354
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),-7.462884365464561,-7.603079
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.179899272043258,-10.426477
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-7.132309176609851,-8.3254795
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.941492463112809,-12.2900095
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-5.552456597099081,-5.5991116
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-5.620488740387373,-6.0772414
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.845083175227046,-7.035473
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),-3.9067596374079585,-4.196908
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-8.472238530986942,-7.210619
CCCC(=O)CCC(OO)CC(=O)C,-5.030472168000415,-5.756651
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,-6.6866223542019725,-8.116651
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.8823271240107715,-5.2127805
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.947180399904028,-7.5518584
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),-7.411632776493207,-12.044346
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),-7.597653058357537,-7.053119
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.666716820793226,-8.693891
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),-4.662170481868088,-4.5263543
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,-6.161862296052277,-6.0014105
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.354759240872227,-4.298395
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-5.133382669882849,-5.1669393
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.685907337581739,-6.483234
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.320213469909504,-9.073578
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-6.687726136762649,-5.7939105
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-7.000449318555184,-6.631959
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-5.265368695370853,-5.375287
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.3763618427328765,-3.2143674
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,-6.754468130762689,-8.117499
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.302604101598263,-6.7454386
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.679273538175039,-9.276065
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.637794804992154,-10.038105
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),-7.212655461509712,-6.4840555
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),-7.154478428885341,-5.1651635
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.31991820584517,-7.75272
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,-8.382947396952659,-7.5530124
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.592586802435108,-12.556253
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-8.004550368525088,-9.80298
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.590560261625797,-8.724174
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.310631743748672,-5.798099
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-7.096258604899049,-7.083868
CCCC(OO)CCCCCC(ON(=O)(=O)),-3.6233033534372225,-4.626546
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.829733873368241,-7.4990773
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.5990254753269255,-8.959932
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),-7.4435975982341915,-8.699028
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,-6.43260866147466,-7.3599944
