SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),88.49563027899785,96.449066
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),136.34974046953357,148.0561
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),111.32878309694934,89.43672
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),104.80465708358679,107.41671
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),105.66372620832408,111.202774
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),103.36181324591598,103.13987
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),134.68672238139698,137.9143
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),102.94836029687576,97.00018
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),128.915392163246,126.83231
CC(O)CCC(OO)CCC(=O)CC,117.3529101028289,109.01357
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),123.95978670224213,145.1322
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),109.57622418277606,110.487724
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),105.4109592753266,104.09152
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),70.67909376207172,71.634766
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),140.53035103535512,138.17786
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),127.61727022976993,131.08882
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),141.65253474357087,134.72467
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),86.87561496341368,81.46591
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),86.58476908086595,100.30429
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),112.7724711392475,96.20677
CC(=O)C(OO)=C(OO)C1OC1C(=O),115.23470990532951,83.55775
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),132.19167562467555,127.82241
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),108.59945297649756,116.775024
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),138.17370072707126,151.50624
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),140.36040509947634,140.71541
C1(=O)OC1C(=O)CC(=O),61.18249213287709,64.67899
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),146.60081208523843,150.98688
CC1(C)C(C(=O))CC1C(=O)C(=O),68.6895361736897,64.554436
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),144.39751227538727,143.22267
C1(OO)CC(OO)CC(=O)C1C,121.32391506618296,108.477356
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),105.54545647040504,107.15831
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),103.92240450212921,103.74408
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),94.32562428500023,93.70181
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),119.95023558631146,122.028076
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),116.98002621743944,115.200165
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),108.06669261227216,110.82764
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,141.18334981088992,138.98474
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),112.46811910819815,105.44057
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,96.37437147615492,91.4081
CC(=O)C1OC1C(N(=O)(=O))C(=O),77.14872804854167,73.409035
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),108.17174990961576,91.37174
CC(=O)C1C(OO)C(C1(=O))C(OO),109.22323364561817,110.19405
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),128.7363208995339,115.57664
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),108.10875985028542,106.106865
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),142.460995572932,128.4493
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),127.04602715002329,137.30984
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),142.48223671846063,138.91968
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),106.6056218697413,106.83731
C(=O)(O)C(=O)C(OO)C=CC(=O)C,108.83557839157584,128.19571
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),127.82071103822818,131.20464
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,91.63386225810609,81.635826
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),121.26835167552417,128.08028
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),106.45496202472714,102.68281
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),121.88423320679794,136.51141
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),130.25009385195153,121.3127
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),116.89940828779436,131.68031
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),124.21312946010585,140.00517
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),110.36914013452042,111.13001
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),128.9594290367968,127.633
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),118.63896257378656,116.145706
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),102.51322574895676,112.97085
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),114.05998565657501,116.93447
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,128.27136009618698,134.81041
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),118.70037305584628,114.91251
CC(=O)C(=O)CCC(O),82.37968526320219,70.13371
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),104.33833447165671,113.188034
C1(O)C(OO)C(=O)C(=O)OOC1(=O),85.7314386071921,84.15677
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),111.01643817652075,112.9562
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),143.47655070899782,139.3036
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),111.12408168227557,113.23866
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),92.75916316418807,85.42297
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),141.93825369868864,151.20102
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),104.54829577980854,106.92379
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),112.24771913951554,97.73803
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),109.07586954231738,108.54401
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),79.99463328085403,78.94492
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,117.60256081066109,107.154335
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),119.98842010685257,122.986084
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),107.63341749398023,117.60898
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),117.3604661919453,121.50893
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),122.41712361573445,114.692184
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),120.10933720716639,119.61244
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),126.35368430524977,134.02444
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),129.1245669056625,125.46971
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),144.5173091812103,147.11023
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),114.08563164989755,114.45474
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),132.34898884374707,133.68709
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),121.20418691592931,118.40109
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),92.18443619225582,91.4086
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.58072788902791,95.5662
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),112.8643932089035,91.842064
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),157.085821303408,156.1665
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),119.8853993603625,118.670586
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,126.11437639973155,133.24706
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,91.94411707294421,89.66052
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),92.59518045620644,102.44516
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),107.950853339069,116.79314
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),102.31570784098585,103.8524
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),137.7190171648108,118.29398
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),138.87824281970097,114.47784
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),120.86589077758254,116.867615
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),100.51874054985456,95.30738
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),125.0369719316077,116.66699
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),112.13933641827316,101.77208
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),120.01877608976793,111.03918
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),122.69534269668657,110.84169
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),111.18752952370414,107.13396
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),147.82170851463889,133.77905
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),122.30202680682851,125.41477
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),124.17626360674694,118.52088
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,93.99262970672498,87.76802
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),149.58038558928092,163.86243
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),116.30531140654057,117.72299
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),114.84881358271014,122.65639
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),159.6460062518927,174.39088
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),133.45275643844798,154.49557
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),129.51705780001794,132.15009
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),116.07404196060816,101.78413
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,112.30441166934543,93.021866
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),151.80844626994076,141.64493
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),98.9595802279473,100.06409
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),124.17872908582285,134.30577
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),144.76282222221926,136.8965
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),142.1317287865022,141.14009
C2(O)(O)C(=O)C(=O)CC1OC12(O),123.15042762811208,124.08464
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),105.10664186784197,109.911674
CC(=O)C(=O)CC(C(O))C(=O)C(OO),114.57093641188658,114.37462
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,86.82423142937841,79.601395
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),112.43092367926147,114.99837
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,105.5012386748167,122.43104
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),117.60183585555933,100.13367
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),92.87750703510028,107.00425
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),123.02939092186352,113.84204
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,129.02561749066808,122.744835
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),95.03305806566641,99.678276
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),129.2237694730029,109.54043
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),109.1806280085948,142.81038
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),99.72671614807405,108.6466
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,96.02846596408199,90.135574
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),112.5591294585829,121.75461
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),95.09630714539526,86.464455
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),100.04096411051432,88.76502
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),96.0181261626276,82.726295
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),118.48820935854019,103.05045
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),112.98234497198064,120.41159
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),111.08743237736053,118.430046
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),86.38964019337072,84.887
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),129.83666803926099,121.726364
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),80.72015884903885,85.05687
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),100.52611798194266,105.99034
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,118.7993911226913,117.14284
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),112.98275762363846,107.856445
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),104.38194617726549,103.311455
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),80.31150792267727,75.911736
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),107.29905467060235,104.878365
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),117.24389646473719,110.73433
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),109.15220740295263,119.61035
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,139.7014262097473,145.76608
C1(OO)OC1(O)C(C(=O)(OO))C(=O),109.84860790911262,98.74023
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),104.89733422887002,86.76173
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),123.58263856780832,105.58015
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),129.1946004233905,115.387856
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),110.76570871972217,141.76668
C(=O)(O)C1OC1C=C(C)C(=O)(OO),109.8838226220796,122.62233
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),105.50603924121242,109.55829
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),100.46056024436984,95.38269
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),109.43631875708888,106.38774
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),109.46813791294699,109.08542
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),130.0091705701525,128.62105
CC(=O)C(O)C(=O)OC(=O),70.6863858730976,83.70008
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),103.92954992660088,107.76319
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),120.19585277495571,111.63744
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,95.54159320232793,91.538475
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),110.35701338997387,109.58653
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),94.90670381148084,94.190544
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),129.3745783933191,129.44284
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,85.62778877739402,82.65693
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),103.75927051800682,96.25292
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),89.2281680023516,93.45801
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,106.31162999057415,111.373436
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),99.05886508557887,105.14534
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),119.67943093952272,132.14365
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),69.74958569916635,70.85453
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),117.42342397322864,125.27423
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),124.9793991252227,117.30019
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),110.79180128938606,128.49373
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),114.09445418188989,112.00999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),124.45139780604222,131.11598
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),142.9974103573404,102.176
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),112.01848025270738,106.132805
C(=O)(OO)CC(C)=C,66.83518631400875,64.96355
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),144.10004736130213,120.37201
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),131.17389162474865,117.05121
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),95.8784027505717,90.18169
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,128.42212753955755,130.03299
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),109.98687941957178,112.0025
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),90.69619210913515,99.665436
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,109.29510626683259,111.33001
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),78.44490894207411,82.972824
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),125.69336084533279,136.79948
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),134.10914457690888,151.32289
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),133.28771883965237,135.06366
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),125.32484583515907,121.09881
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),148.21429971440375,140.59064
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),125.06582510367298,134.50685
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),115.54690556042624,112.40592
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),125.01842851433685,112.482864
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),110.12202027136664,99.296364
C1(O)C=CC(=O)OOC1C(=O)(O),111.27277361659071,98.65131
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),132.50624358585446,141.9717
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),94.14471283374223,89.54856
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),130.49733809471945,129.00677
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),98.58360630332754,97.715225
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),122.4941325314503,128.93758
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),129.85846125004173,119.5752
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),118.87552329725077,106.19519
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),114.0103159931241,110.128525
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),135.62444131163284,132.95468
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),147.01245046421172,148.53351
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),84.21461229374108,78.63054
C(=O)(O)OC(=O)C(O)C(=O)C(=O),94.34744555580255,99.56372
C(=O)(OO)CC(=O)C1OC1(C)C(=O),90.59013090522785,86.89097
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),135.38756678867503,114.994896
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),93.68548801451107,81.717995
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),104.37034396115632,113.1631
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,85.74530548886833,78.44644
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),130.62799179187277,142.09981
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),127.35419920515778,123.335365
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),104.60330131604132,114.422356
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,95.26215546793537,89.93906
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),104.98142555517188,114.44278
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),103.17971549511276,102.81979
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,116.5688359710839,136.31747
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),127.48166450137069,126.07702
C12OC1C(=O)C(=O)C(=O)C2C(OO),96.88901138220899,106.65326
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),145.19046901578258,135.23889
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),133.40697515968714,139.26813
C1(ON(=O)(=O))OC1(O)C=C(=O),62.51914800628583,62.33662
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,106.79001917145797,112.31827
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),143.00965234187242,146.96982
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),110.59921503781516,111.05035
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),117.89560534228076,120.61309
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),154.93651987305202,167.99208
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),110.20542815879162,112.273834
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),99.67762119541294,119.08915
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),90.08544852257182,81.88724
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),106.0104426744474,101.39501
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),121.29366486376966,115.059746
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),117.74936822434393,96.47095
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),106.18245088928234,107.06492
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,115.5833284598557,113.97885
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),101.62035400938476,105.93913
C(O)C(=O)OC(OO)C=CC(=O),111.60445670422268,105.66048
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,129.55773911191864,134.01361
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,102.02950475792022,98.4673
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,122.18778349884451,100.69277
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),147.85684144271727,131.30556
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),82.04082459910569,87.02959
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),123.49042036816172,129.85872
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,96.52296888235651,96.33003
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),108.09333441158378,106.63891
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),110.65521599409112,106.140465
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,99.34151982085314,102.65143
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),157.44167587659103,170.01913
