SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),104.47590252169175,96.46714
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),107.9514630993217,102.1042
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),132.96977188239543,147.42923
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),120.54652156437078,111.75142
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),116.89476335051586,118.60322
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),88.10932268980105,76.72891
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),103.11099423796986,104.417114
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),128.4312932691755,124.390526
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),102.51101593578642,101.48275
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),135.7323096615728,130.18771
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),149.0408191560491,124.499146
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),128.41671775159193,129.25958
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),130.42431552415655,128.5346
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),152.53546191715577,141.9396
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),118.17646898300154,132.14365
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),129.14860896451137,146.75731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),133.8290530839513,137.4598
C(ON(=O)(=O))CCCCCC(=O),80.405098823976,69.21273
CC(OO)CCC(O),84.11441159919195,85.37226
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),98.16991236813192,92.26118
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),123.7779873620675,120.88509
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),99.81742976660462,97.03817
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),107.22181928962527,106.26167
C(=O)(O)C(=O)OOC(=O)C=CC(=O),101.45098592986324,99.998566
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),126.88192915075342,117.0856
C1(O)C(=O)C(=O)C(C2(=O))OOC12,85.4269481890733,84.63127
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),116.45195741843054,118.653595
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),118.71640218829998,102.3952
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),131.45669022854418,121.42323
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),135.1636060669989,141.04962
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),122.76542656378297,129.55962
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),124.30469566002284,117.13568
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),133.80319802679878,131.7081
CC(OO)CCCCC(OO)C(ON(=O)(=O)),118.85803653592302,115.54639
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),90.15380289062159,94.97889
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),96.42414649404964,99.179924
C(OO)C(=O)C1(C)OC1C(=O)(OO),104.44878137985506,106.19687
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),104.52720912192308,110.89968
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),113.52959529583313,120.35719
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),130.86767188443628,130.87807
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),71.96257546799461,76.09592
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,98.12829364794015,101.41242
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),115.27396005800983,113.12704
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),105.90949601212924,110.06778
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.33037317845447,116.070145
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),129.67380202758795,128.15701
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),105.44311155751348,103.53254
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),95.46621823850728,92.27122
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),120.32967395211745,113.36565
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),96.07855465041939,94.80358
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),138.05570051602263,148.91835
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),133.52673050615704,140.80399
C(=O)(O)C(OO)=CC(=O)C(=O),101.79549945933104,68.18238
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),112.29424254965124,117.92638
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),107.7275635400074,99.883415
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),95.16469837872864,104.254486
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),132.06987815167668,124.3776
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),130.64293904005171,146.0677
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),130.17112937825004,129.00192
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,114.9490959599134,124.683914
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),147.10237232392683,145.98265
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),121.28335392825102,118.14704
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),114.29058272563998,107.19207
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),114.34088939944922,105.70324
C(OO)CC(=O)CC(=O)CCC(=O)(OO),123.97185323532176,117.124176
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),134.5821935614149,115.766846
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),88.01525804863195,89.66785
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),117.9095572628139,105.91457
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),111.978591354542,109.79297
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,97.03929050873558,100.06417
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),136.94042301318404,131.50438
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),95.17676456361369,99.60711
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),103.11261929372267,105.75445
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),109.49119632717338,88.386665
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),81.2947078315483,84.079025
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),128.42138536238053,122.09021
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),101.79997097068554,96.06384
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),117.13782206137694,126.13195
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),93.20076367890579,93.248055
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),126.47284172129002,121.41257
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),85.13976868653117,91.59738
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),109.06912894510606,104.11658
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),109.07049507611373,100.308014
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,138.06606560629734,143.3173
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),109.13739661865111,99.10339
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),138.044930810589,154.04547
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),117.15135639014625,116.516075
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),98.6930008156778,82.48383
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),105.52938713983895,101.92885
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),116.31304173558601,109.57055
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),119.03310435224557,110.038864
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),134.17123253231694,132.21248
CC(=O)C1OC1(OO)C(OO)C(=O)(O),122.86025764327496,140.87712
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),110.43157040796359,129.69107
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,105.98343383312022,85.82781
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),88.53571824603569,84.81997
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),126.75605330402323,104.86045
CC(OO)(C)C(C(O))C(O)C(=O)C,116.8580147456014,117.03012
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),127.01060756723746,136.04845
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),118.62896379831363,125.223434
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),93.83405890587892,88.42403
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),136.43114058816718,138.53671
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),111.03155597573641,114.19943
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),115.70291619038471,111.77945
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),114.57891098083928,112.747086
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),101.47278732091218,96.37371
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),116.11755871379137,115.00281
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),117.91213140611944,120.19042
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),117.43450442460016,90.91514
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),132.51515022903914,120.44619
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),146.29690942807065,153.67343
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),108.32692594376567,114.55934
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),107.84812592757226,110.004265
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,123.67099879593297,120.731705
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),142.90244181271555,139.13072
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,125.01050390905584,123.35834
C(ON(=O)(=O))C(OO)C1OC1C(=O),92.80153736009379,89.702446
CC(=O)C(C)CC(=O)CC(=O),69.83801415892958,70.58781
C1(OO)OC1(C(=O)(O))CC(=O)(OO),119.66309588745207,140.14655
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),109.40966390962421,108.159996
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),130.31403527814837,142.88448
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,121.86400271773164,124.42931
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),122.92721457823063,119.5147
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),77.6569635779233,77.24011
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),140.25221997319022,138.10703
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),121.95937995533313,122.97119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),113.14032894621778,106.18845
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),92.7937112405998,96.87207
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),143.49912228354515,164.57668
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),105.28989893409744,102.59871
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),105.25740963160933,104.64623
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),109.94857873108413,116.65833
CC(O)C(=O)C1OC1C(=O)(O),105.49018229594367,113.55953
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),114.98896834637708,99.381546
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,120.87656504478946,113.085655
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),120.72700903853547,130.8431
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),125.67003273651062,122.8591
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),125.52898041720618,119.30609
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,119.99113279722951,122.04255
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),127.99107436175109,127.530624
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),110.53500234578678,113.06486
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),103.97045277171128,97.85393
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,100.12062238085491,85.269714
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),92.91000223495212,93.29906
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),120.84043617280258,126.77097
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),105.25936145349988,104.94736
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),132.7934988465131,135.06366
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),139.56285209710768,136.60162
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),124.07672929685214,115.67145
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),156.25782473543222,173.15685
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),90.82629111177084,87.56886
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,121.96156090109434,125.10194
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),117.17216658742109,116.47678
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),97.30151137790381,94.299324
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),137.3747770691407,150.42154
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),133.7503209652641,139.23549
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),104.87270916733542,130.74268
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),130.1805875250866,124.093636
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),121.67688109938899,117.286095
C(O)CC(O)(C)C(=O)(OO),98.92593027942348,82.69036
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),102.78767075738142,93.90318
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),137.71707089124538,159.63737
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,124.88888814643724,154.88252
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,112.74539843058301,109.068474
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),128.53443875459925,130.88878
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),114.88370617313194,119.00392
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),102.70640201341303,103.990685
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),126.40900375785714,139.26344
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),122.14493483978003,120.22247
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),106.94121181769151,103.95131
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),105.39055413924507,99.653046
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),106.26335993100656,97.20018
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,128.03811010055506,112.74043
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),114.45183122062008,115.16761
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),120.42423939362925,125.29758
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),94.82849305999844,98.16434
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),117.82979150187748,115.81852
C(O)CCC(OO)C=C,85.1832971745389,85.99518
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),123.69537833535287,134.0806
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),109.2207495792245,110.28564
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),151.8156801418736,146.51225
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,107.25477130661602,102.01244
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),107.07793943817524,101.55409
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),126.82796892742044,119.22203
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),129.02641723935812,132.1895
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),133.7983619700899,128.72862
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),111.66356124995946,122.12594
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),88.47572507762379,93.25617
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),119.56541185862443,97.87242
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),97.82996955691488,100.026886
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),123.37200098032918,115.32305
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),108.06555623847817,115.52798
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),127.17106815481384,124.11321
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),120.40819877351896,120.42741
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),140.48676040365535,136.20576
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),103.11842899234034,98.98863
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),114.67793241664185,118.9051
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,106.85450154947466,109.81916
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),122.66908250439155,116.80009
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),140.68367650790606,137.50905
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),128.33157232582744,132.28189
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),121.65274796857557,123.614525
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),149.31873299917788,155.69496
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),134.69885446505214,114.93431
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.97102649716544,113.37811
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,75.99789669708844,77.46722
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),115.97275868471479,138.9544
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,131.05472724989522,144.1624
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),112.43336647366232,114.81524
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),82.44180446433165,83.29779
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),107.55781100557215,112.15425
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),76.16278397935093,80.551956
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),144.66375004232395,149.05629
C(OO)C1(ON(=O)(=O))OC1CC(=O),88.63844020888791,87.32736
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),116.84299709144398,114.44684
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),132.995233965019,136.90901
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),110.57510661142442,111.34293
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),104.19344999981695,107.63135
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,71.7131100341212,66.00072
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),72.72611593567854,77.129364
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),77.83030696929927,75.79801
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),110.67900054855272,106.56753
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,100.00907035457203,103.91713
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),112.73926381934143,119.14304
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),118.17894142026489,120.353386
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),126.11116870296246,122.02523
CC(ON(=O)(=O))CCC(=O)CCCC(OO),108.6896319614898,102.740715
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),116.24921810837986,123.15098
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),133.55835195062537,133.5178
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),107.34178152529785,112.0112
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),129.4020554737799,118.61418
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),111.7848996372777,110.9288
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,137.01400084591296,134.46611
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),110.00718501899973,115.33205
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),142.62942689284682,146.7307
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),135.75530610015267,137.94765
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),141.82287930193706,138.05719
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),97.43975176350068,101.83166
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),121.58940675500344,135.56093
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),127.09588986157905,125.61004
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),136.04552696368046,129.6599
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),84.92974336611223,81.58946
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),132.20286215707893,132.23996
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),135.42110967530607,141.7702
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),128.3765475717737,132.14603
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),100.57556019958429,98.78232
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),117.58626873788307,117.53584
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,122.00229258871695,115.542206
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),127.31083433253661,118.36293
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),123.39105898972048,118.765854
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,106.59402023858274,122.34962
C(O)C(OO)C(C(=O)(O))(C)C(=O),123.91984814806347,123.84766
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),119.88159898501908,114.78654
C(OO)C(C(=O))=CC1OC1(OO)C(=O),119.83872838407842,114.215164
C(=O)(OO)C(O)C1OC1C(=O),97.6397477181672,88.63022
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),143.88894113027345,149.39412
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),85.3445565668444,83.40712
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),133.1733532287908,132.7184
CC(=O)C1(OO)CC(OO)C1(C)C,96.38242004027416,102.68348
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),147.10237232392683,156.32649
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),139.5672673536901,143.83177
