SMILES,predictions,target_values
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),141.4040375710465,112.36412
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),119.38944301434094,113.7402
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),133.7945884524088,119.80466
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),109.4707216455572,104.837944
C1(=O)OC1(O)C=C(=O),93.61830951366574,62.242733
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),117.55839643601212,124.59132
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),83.99143061343784,89.42208
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),118.04315908301214,115.36765
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),120.55538983667793,132.78146
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),110.8732597863418,86.87214
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),103.70616885795607,95.96527
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),115.74804426901392,100.49043
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,107.85675912234001,93.20157
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),119.65992719498172,135.67775
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),90.1249692364072,88.89037
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),109.57465902910917,94.270584
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),104.1731258208165,102.932884
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),114.85193207698467,93.66997
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),122.93171426303161,128.37236
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),120.52479052754643,110.25217
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,112.23800522997044,112.99298
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),127.93847177589487,132.94823
C(=O)(O)C=C(C(=O))C(OO)OC(=O),120.80027486344625,112.91817
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),110.07143568755419,125.23377
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),120.41685198372579,112.278854
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),123.71866149926791,142.20186
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),115.20205797285598,119.66139
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),98.7831779550761,98.24178
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),117.84498273979989,121.25148
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),115.55795255639532,144.60674
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),90.24746497331944,95.07508
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),119.26550306343415,74.285164
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),109.98608181978489,93.641685
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),142.35431780767976,113.32448
C1(O)(O)C=C(OO)C=CC1(=O),115.78501892618078,110.26714
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),124.38239776546834,99.00574
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),117.05237668218615,133.80432
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),128.15008877466607,153.18607
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),115.20039599968004,105.16162
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),111.32965743346722,133.80228
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),113.97529992303316,116.66452
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),104.40653715083317,114.55754
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,111.10626980823872,120.42184
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),137.69307880179258,126.17409
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),109.24515781061928,119.16363
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),94.01704691542545,89.72011
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),118.73101986839902,130.971
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),106.48971231091127,114.560265
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),94.98144786928606,97.50025
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),136.2291285917745,100.91733
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),94.71796655534126,95.265495
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),126.81443301014951,127.77501
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),105.85656995006138,117.97784
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),119.9869955421891,122.96684
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),113.8880378233589,98.637085
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),101.86908463170403,100.74524
C1(O)C(O)(C(=O)(O))OOC1C(=O),124.73277840997616,122.39464
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),107.61549204660696,110.23798
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),126.41480115453305,121.31621
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),97.1571466676105,77.973404
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),111.4314488783275,140.74908
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),100.77841903420631,105.24689
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,143.01746409053158,140.96834
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),133.31942949499353,136.6242
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),111.47633345304348,102.20587
C(O)C(OO)CC(=O)CC(=O)(O),145.66361201229302,131.05945
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,105.80399318455602,115.840485
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),112.54144729785912,97.32524
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),112.15588542692421,96.850815
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),100.06474458532466,86.98775
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),118.56916297867429,122.871864
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),115.91839508550765,103.76684
CC(OO)CC(=O)C(OO)C(=O)(O),127.04820495950116,120.86246
CCC(O)CCC(=O)CCC(O),105.51527023424569,105.55337
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),120.80463519171462,133.11229
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),117.43471199730993,112.07258
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),138.3941610660113,159.4329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.22402349249751,99.38996
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),122.75275480479468,135.64038
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,90.71319508030865,105.01899
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),124.35651161112764,131.42575
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),98.77257441340771,91.34831
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),115.80032014846802,117.96809
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,125.94630249647162,110.03841
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),110.88455676782178,97.82615
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),109.24647032078065,138.89499
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),111.10626980823872,98.74202
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),124.90698579062882,107.96276
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,138.09369385035097,153.57535
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),140.91507146757795,139.57246
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),117.67406646312156,103.66032
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),107.68634948450199,78.75547
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),106.40189347448177,120.98124
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),115.94067073936458,129.10402
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),105.36750320978172,108.40539
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),127.95684965419787,116.39758
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),118.56916297867429,122.006615
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),134.16536598638777,126.59533
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,112.35420396189147,113.97885
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),110.69488266683766,115.23301
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),118.08595471954322,119.537926
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),109.22468378065241,96.52998
C(O)C(=O)C(OO)C(O)C(=O)(OO),136.98492100117437,121.99314
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),126.64676168299047,117.934784
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),116.97594521459541,125.44
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),116.51302241063968,148.94518
CC(OO)C(C)C(ON(=O)(=O)),68.83078365521214,70.79194
C1(=O)C=CC(=O)OOC1(O)C(=O),92.24546311656013,89.443504
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),114.59687523558387,122.11025
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),121.53656692501681,136.88403
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),131.79783112634323,138.26036
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,118.42141409123724,101.4023
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),89.49355013144668,92.88472
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),132.66955137685,115.98529
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),123.03401143413794,111.5908
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),112.07021430665918,120.89864
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),117.25727545264817,107.70842
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),132.50159306004934,155.19536
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),103.88644179466064,96.864075
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),126.13783992164826,102.77356
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),131.6881661027728,165.39792
C(O)C(=O)C(OO)OC(=O)C=C(=O),128.0682172093948,100.25563
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),124.48582702776184,131.70659
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),126.23444232571637,137.19977
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),129.99201772161177,127.47368
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),130.12904421062558,150.87726
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),118.22368436094257,117.366974
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),119.03336530245724,123.15968
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),105.87870287716214,92.3413
C(=O)(OO)C1OC1(OO)C(=O),114.36311295739142,82.24815
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),117.79550609033322,129.73593
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),124.11681281430356,134.25343
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,119.37540840150905,106.9681
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),115.55541489586176,116.759705
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,108.92518131935503,103.17573
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),92.01865973272652,94.80358
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),119.60219014357426,96.37371
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),90.02953583572526,105.046974
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),114.29525584196381,119.605835
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),116.11970540265611,127.05817
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),128.19697289881879,123.32026
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),113.4171130417526,114.73921
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),112.48518235888332,110.04376
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),122.18421795903123,109.75971
C(OO)C1(C(OO))OC1C(=O)(OO),115.47693411889486,111.54787
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),115.58096987291356,97.06825
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),119.18658097392472,111.37151
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,99.92230474040844,110.870186
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),122.04491453089577,139.61397
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),132.2200379306887,114.840256
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),116.62770169133,107.90398
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),133.10790877888212,116.12441
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),120.09888117702212,150.72208
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,77.83511501747125,72.23823
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),115.61907342961058,121.75482
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),85.42659020000428,78.70539
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),110.56066680484219,101.46857
C(ON(=O)(=O))CC(OO)C(=O),98.7785734716017,78.69853
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),150.55817261280026,160.7225
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),129.99908355592925,115.86525
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),111.8671049317054,126.47454
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),119.04511516196362,122.817764
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),103.01080829871353,118.0998
C1(=O)C(=O)OOC1C(O)C(=O)C,87.06368205501349,95.27985
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),81.8430079434911,72.47596
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),118.79680177278351,119.0686
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),144.68038781547511,130.77707
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),130.4384008193374,139.74614
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),122.34522012455272,100.44044
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),125.80077680332761,147.54341
C(O)C(=O)C(ON(=O)(=O)),83.507803571556,77.942986
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),126.69437741344154,107.408134
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),128.15140626291395,138.25137
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),125.49695573575445,157.50568
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.29857673656079,106.11879
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),74.65977198383189,69.80481
C1(O)COOC1(C(OO))C(OO)C(=O),115.47304391957005,131.95035
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),137.58431261162332,133.18509
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),123.78482603082375,136.25627
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),113.13034283517482,122.17355
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),85.5122964503098,72.36734
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),113.3319047788973,116.118256
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),107.19737117297336,99.50979
C(=O)(O)C(O)(O)C(=O),115.88973658412579,81.4811
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),116.44125653454103,118.15909
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),94.1404590956081,93.24718
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,95.47679744163179,87.08753
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),126.13783992164826,130.41327
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),114.18088958394947,107.25638
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),121.51091542784707,131.6942
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),139.82524868581095,157.86256
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),90.56642001980799,98.21291
C(=O)(OO)C1OC1C(OO)(C)C(=O),116.47934071120108,108.935
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,114.32092686667602,111.36436
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),135.07896910670388,139.96179
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),123.20355173283315,98.74813
C(=O)(O)C(=O)C1OC1C(=O)(O),109.89490484676207,105.201614
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),97.44632081071904,101.089035
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),124.1529363872396,121.73168
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),121.84410791295522,111.60653
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,129.16956079614465,106.07377
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),121.9839985427534,150.1561
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),112.48647994946805,111.14696
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.76207619567867,94.84316
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),113.7108106968517,110.40538
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),117.30924588622293,173.30174
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),103.51449556631269,90.95832
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),89.7222135544871,104.29511
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.26336351541977,101.84881
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),116.24998058396159,104.67192
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),107.68634948450199,111.02671
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),132.14853488339577,129.70262
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),114.75455073517514,136.02025
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),89.58053744939389,96.13974
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),116.7600315210002,125.22139
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),110.69488266683766,87.089165
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),109.34146881989,110.81717
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),101.7439809875068,92.975464
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),110.05682926255395,103.02175
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),113.77568715478992,130.60812
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,140.6576486761187,128.75842
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),119.26550306343415,152.50484
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),127.28056100811227,118.45875
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),121.68507840546954,127.09005
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),149.65305698437442,145.11911
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,119.23679076855478,82.65693
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),116.1826362044958,120.35431
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),116.2197131899884,117.69672
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),126.91926262102788,113.033226
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,118.19826221326366,101.00113
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),141.30634956998983,144.24356
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),104.94076644227607,90.1939
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),114.93835838270024,134.7466
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),117.28860323004483,100.54487
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),110.07358409518201,98.31337
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),126.23096707854711,125.76815
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),145.93667027394986,153.944
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),94.23672485773568,101.87973
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),92.96680898722843,97.57766
C(ON(=O)(=O))C(C(=O))C(=O),61.93770561355632,65.780975
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),102.8130855186755,108.42748
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),86.15858791141363,100.27927
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),103.26158135404694,94.784004
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),91.67958998816903,98.110405
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),138.25371468040976,133.51454
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),126.02057628062903,124.37396
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),121.83440072950907,148.95529
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,96.45293541642604,83.252266
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),120.5222668570641,116.70435
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),91.67511481559632,89.8322
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),113.6269840865134,118.16181
C(=O)C(OO)OC(=O)C(=O)C(=O),83.18064880680322,78.50234
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),137.906842446464,115.11456
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,97.60041525869747,96.91839
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),115.5278463318682,147.64186
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),120.43971897321171,121.13429
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),104.50384169263998,103.10777
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),113.96826748878811,132.56139
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),123.34904742625076,143.29314
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),112.65388772376173,129.3087
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),120.99970703205327,106.15151
CC(OO)C=CC(OO)(C)C,86.27161000524939,84.87139
C(OO)C1(O)C(=O)OOC1C(=O)(OO),124.1815917607164,123.086044
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),117.16943002285552,118.86334
