SMILES,predictions,target_values
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),95.20351413451135,98.637085
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),105.67147498275153,100.74524
C1(O)C(O)(C(=O)(O))OOC1C(=O),118.96653149696067,122.39464
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),113.95839008688927,110.23798
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),124.643828779459,121.31621
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),86.75567827327177,77.973404
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),121.47255792375654,140.74908
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),107.03834666195326,105.24689
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,136.48522154660895,140.96834
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),130.4995965328999,136.6242
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),105.41081393673085,102.20587
C(O)C(OO)CC(=O)CC(=O)(O),128.1833753255196,131.05945
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,106.2829326717183,115.840485
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),100.04127460392192,97.32524
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),99.24379269662313,96.850815
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),100.67609974369407,86.98775
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),121.65785814402625,122.871864
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),106.37578275380656,103.76684
CC(OO)CC(=O)C(OO)C(=O)(O),129.06484447792172,120.86246
CCC(O)CCC(=O)CCC(O),110.56209131516516,105.55337
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),124.35014556767419,133.11229
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),105.00816885568202,112.07258
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),148.60133351944387,159.4329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.51028466178104,99.38996
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),122.59979641321115,135.64038
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,92.3309610481374,105.01899
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),109.17236668197438,131.42575
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),91.37060106312856,91.34831
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),138.97389134345576,117.96809
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,119.79938476160169,110.03841
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),104.3246587421745,97.82615
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),123.66845307452604,138.89499
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),101.83353575645015,98.74202
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),113.49762975051999,107.96276
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,157.98584879375994,153.57535
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),141.1833483504597,139.57246
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),114.50987139903009,103.66032
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),93.87150956154801,78.75547
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),116.32905901479535,120.98124
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),120.21819126000628,129.10402
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),112.49310190649703,108.40539
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),125.32806375389919,116.39758
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),128.83772011473775,122.006615
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),129.6746744317934,126.59533
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,116.86746468441561,113.97885
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),118.97524700686336,115.23301
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),114.90079988446087,119.537926
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),100.6170515595004,96.52998
C(O)C(=O)C(OO)C(O)C(=O)(OO),129.23641310166568,121.99314
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),124.91837947210297,117.934784
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),128.1321096518077,125.44
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),124.58979634242132,148.94518
CC(OO)C(C)C(ON(=O)(=O)),70.93275503721088,70.79194
C1(=O)C=CC(=O)OOC1(O)C(=O),86.03966240910813,89.443504
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),117.167282770155,122.11025
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),121.09433795628138,136.88403
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),133.1332759517245,138.26036
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,110.00225886586122,101.4023
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),88.35100071085617,92.88472
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),146.00257266731933,115.98529
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),112.82170952507295,111.5908
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),118.50120402872562,120.89864
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),108.7502487488091,107.70842
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),141.77733266120777,155.19536
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),100.74297657236457,96.864075
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),114.36702555930242,102.77356
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),147.36133766593412,165.39792
C(O)C(=O)C(OO)OC(=O)C=C(=O),113.56749283056706,100.25563
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),143.95192103926092,131.70659
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),129.28108364762738,137.19977
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),124.45552030391991,127.47368
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),149.02526255790144,150.87726
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),103.01143253874034,117.366974
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),112.89220277778804,123.15968
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),93.39811606891453,92.3413
C(=O)(OO)C1OC1(OO)C(=O),90.27425522403792,82.24815
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),128.45706342114136,129.73593
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),131.17889871168882,134.25343
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,116.47561605880037,106.9681
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),112.45287927472964,116.759705
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,100.2197155826725,103.17573
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),95.96211140789092,94.80358
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),100.64953044848517,96.37371
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),107.22516250330955,105.046974
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),113.08190766396001,119.605835
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),115.60711129731499,127.05817
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),136.1810799187515,123.32026
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),113.48834767751396,114.73921
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),115.28837200067937,110.04376
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),122.57895595789887,109.75971
C(OO)C1(C(OO))OC1C(=O)(OO),112.46693888027221,111.54787
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),115.36005644034594,97.06825
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),111.77581057837233,111.37151
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,110.10296795540489,110.870186
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),134.93254597857594,139.61397
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),135.38897898839787,114.840256
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),117.74297646712512,107.90398
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),116.29119558632374,116.12441
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),145.6311168728862,150.72208
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,72.19895510887727,72.23823
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),128.35723922029138,121.75482
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),82.67541108746082,78.70539
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),112.12776494212449,101.46857
C(ON(=O)(=O))CC(OO)C(=O),84.19825094891712,78.69853
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),156.1452768649906,160.7225
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),116.72084969817661,115.86525
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),121.48421557596885,126.47454
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),116.91643608175218,122.817764
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),104.70458374917507,118.0998
C1(=O)C(=O)OOC1C(O)C(=O)C,83.75225001014769,95.27985
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),70.34448043536395,72.47596
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),118.95506975869648,119.0686
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),136.2740626865998,130.77707
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),129.01063494943082,139.74614
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),109.18694812362082,100.44044
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),160.0002444172278,147.54341
C(O)C(=O)C(ON(=O)(=O)),69.33032255293801,77.942986
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),108.490535099525,107.408134
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),129.03091870667413,138.25137
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),146.6991443191655,157.50568
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.37093891343102,106.11879
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),72.71545823221095,69.80481
C1(O)COOC1(C(OO))C(OO)C(=O),133.53844816656783,131.95035
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),133.98982580658048,133.18509
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),145.07265017949976,136.25627
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),123.28577487450093,122.17355
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),83.55867503164336,72.36734
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),110.98999941488728,116.118256
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),104.83000892447308,99.50979
C(=O)(O)C(O)(O)C(=O),95.39242560276762,81.4811
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),123.81716605159454,118.15909
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),99.01316068670712,93.24718
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,93.53126405365765,87.08753
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),131.83393381955102,130.41327
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),103.53686627699062,107.25638
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),137.75314266094938,131.6942
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),154.97779141226783,157.86256
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),87.16861517634243,98.21291
C(=O)(OO)C1OC1C(OO)(C)C(=O),105.59266891656443,108.935
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,113.34777579735965,111.36436
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),129.0539208482951,139.96179
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),98.92450776533224,98.74813
C(=O)(O)C(=O)C1OC1C(=O)(O),102.07140252599493,105.201614
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),99.81469113822095,101.089035
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),116.93898742552847,121.73168
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),104.49070207518525,111.60653
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,104.10781801119447,106.07377
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),138.73454884649254,150.1561
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),108.38701982004568,111.14696
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),94.12350330362096,94.84316
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),95.04761144053191,110.40538
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),139.6793560264632,173.30174
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),107.52818138035946,90.95832
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),97.74219790194184,104.29511
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.52768093091436,101.84881
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),95.0524336611852,104.67192
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),104.9501290936023,111.02671
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),135.33334046183154,129.70262
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),124.3311318361666,136.02025
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),103.17416027607396,96.13974
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),126.6513117486611,125.22139
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),92.19553486164659,87.089165
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),113.08777636149898,110.81717
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),103.23928287113085,92.975464
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),104.82294756220654,103.02175
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),144.2962886770256,130.60812
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,140.96843759249896,128.75842
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),142.17016223771498,152.50484
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),105.65526983258314,118.45875
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),119.98170379595831,127.09005
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),132.6609991476871,145.11911
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,84.22973284637555,82.65693
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),122.72100538713858,120.35431
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),123.31723401509225,117.69672
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),109.59586570807733,113.033226
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,111.10592571133748,101.00113
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),141.72845421126112,144.24356
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),106.02186347753741,90.1939
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),129.11101921554655,134.7466
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),96.97031996934675,100.54487
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),100.04670290322974,98.31337
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),130.9001553580165,125.76815
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),158.4270429541357,153.944
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),100.74464629031718,101.87973
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),98.56202705390751,97.57766
C(ON(=O)(=O))C(C(=O))C(=O),59.18794591585174,65.780975
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),113.04066967917606,108.42748
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),96.23142103198916,100.27927
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),98.33246123814024,94.784004
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),93.77108564879745,98.110405
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),127.48265405138955,133.51454
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),122.65895411861129,124.37396
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),133.9343871367164,148.95529
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,92.02853436535224,83.252266
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),110.98194760968909,116.70435
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),90.12500734254718,89.8322
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),112.03040807787329,118.16181
C(=O)C(OO)OC(=O)C(=O)C(=O),82.17386118322611,78.50234
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),143.18157150456682,115.11456
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,93.78051706543192,96.91839
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),122.54270684835501,147.64186
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),122.65650766389444,121.13429
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),104.69664986152202,103.10777
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),109.70762481028214,132.56139
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),137.8762817666866,143.29314
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),112.97192979976535,129.3087
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),108.49950469797477,106.15151
CC(OO)C=CC(OO)(C)C,88.57498126663268,84.87139
C(OO)C1(O)C(=O)OOC1C(=O)(OO),109.51131982635707,123.086044
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),126.41540481243283,118.86334
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),121.39157702983357,118.34737
C1(O)COOC1C(=O)C(OO),107.41181627986953,106.64242
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),122.45460884040222,111.502174
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),129.20114674651995,124.528305
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),149.11785179190338,146.55013
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),123.59204606013373,132.53778
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),120.408771045506,107.2968
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),111.36831558588892,121.31918
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),94.76203311840072,97.97744
C(=O)(OO)C=CC(OO)OC(=O)C(=O),122.03189346333966,90.46695
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),105.83953279955313,117.234924
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),120.54403693368658,107.11031
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),102.17570631485432,104.13641
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),115.08403996704146,102.23834
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),123.82303850678727,135.06587
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),113.61472834041342,110.995415
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,110.16716635599732,110.22414
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),67.70612591458485,66.226234
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),117.7396548576653,115.73927
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),107.57873466098681,111.96773
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),108.96579359471798,106.106865
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),89.89068326889537,82.50455
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),117.65149596566334,127.84191
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),87.50300645339303,89.74073
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),132.3797666807659,140.73357
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,86.9120080168359,84.74148
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),134.40523662697524,134.77242
C(=O)(O)C=CC1(O)OC1C(=O),108.43935410818085,106.29925
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),131.8407950908877,123.03198
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),119.82893035467714,93.0112
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),120.48260802729055,109.27717
C(=O)C(=O)OC(OO)C=CC(=O),99.90258141374215,96.10125
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),115.8296626622323,117.31183
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),128.42736582830548,131.98604
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,118.0519318766892,121.506
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),116.03178109088913,126.91055
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),139.13577066431753,140.58144
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,111.06373611604795,118.273476
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),94.28962718928233,113.37698
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),137.89401608332992,138.26103
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),157.60479849483818,168.30525
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),108.3110883012414,111.1603
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),94.61072963685729,105.257645
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),104.4869226035662,111.02604
CC(OO)C1CC(ON(=O)(=O))C1(C)C,81.94465526752174,80.08699
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),125.57365522021428,120.60041
CC(OO)(C(=O))C(OO)(C(=O))C(=O),104.99157214490697,109.44047
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,99.36942092189565,100.57775
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),119.6307944660075,111.567116
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),81.34903084090911,82.37116
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),98.55621235747822,114.41621
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),82.98228102875873,89.72931
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),122.30450842902064,114.87536
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),114.02074534865096,110.222916
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),131.1184809191618,138.86679
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),149.29620175343007,157.74806
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),106.38372198725119,103.8568
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),75.49928797176108,84.56571
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),91.68016663659364,88.51353
