SMILES,predictions,target_values
C(O)C(=O)C(ON(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),121.90821771258925,124.124466
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),124.50589448289884,122.30167
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,89.92087783557781,94.82881
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),150.17327058847332,148.28896
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),115.29599973022596,112.63002
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),78.83090397321575,79.68976
C(OO)C(OO)OC(=O)C(=O),93.41672916761308,91.62332
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),101.86587725144818,90.16926
C(=O)C1OC1C(C(=O))C(=O),69.54585230302473,73.34313
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),110.66098283099541,111.03896
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),121.6081074335516,120.9853
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),141.96727711834865,150.1561
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),117.63890001912114,120.27272
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),115.64059034652837,127.57439
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),114.71625346986048,115.15125
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),113.70508756685467,105.70324
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),130.91025234028712,133.60248
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),125.67786067334418,129.4432
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),116.56709524494818,115.43129
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),138.7881302031774,128.64427
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),135.78424353381797,140.24843
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),96.44745857246744,96.96985
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),111.7357086269858,107.33495
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),109.77224432848016,100.95511
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,124.66998796601746,122.08385
CC(=O)C(OO)C(C)(C)C(=O)C(OO),104.81315097551669,106.23009
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,94.30148362698947,98.174255
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),112.94954402581698,122.09452
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),133.39972007167762,142.87929
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),105.00223486716078,99.27193
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),131.44686376740356,139.80551
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),113.63908854233523,119.61035
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),121.20224923036358,119.46098
C(=O)(OO)C(C(=O))=CC(O)OC(=O),107.64960502037502,118.12503
CC(O)CCC(OO)CCCC(=O),116.54812243561355,114.659424
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),111.57887003430187,103.32053
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,82.52269923560652,77.78127
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),96.96768009277685,96.62969
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),108.46841670547337,115.82103
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),113.66541759258598,109.80188
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),154.89946674668317,158.81929
C1OC1C(=O)(N(=O)(=O)),42.0794424342821,51.47705
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),138.05025405064907,136.49559
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),112.49449199006631,113.12704
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),101.7120957981042,94.616516
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),103.27169993593634,95.43428
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),137.52370457065172,127.51338
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),121.08709150565392,142.5409
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),138.9305728487509,145.17087
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),110.59473286038883,107.50039
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),118.46606428337282,129.66241
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),92.01094156732051,91.95323
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),125.14015751173156,116.3326
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),107.07426652406139,110.997375
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),117.34172315913383,119.40789
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),135.83085704847235,156.76201
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),106.85591652646508,99.448746
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),134.69219270939175,134.46138
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),118.31289159514836,114.00253
C1(OO)OC1(C)C(OO)C(=O)(OO),107.25933525749133,98.15078
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),103.26121384009002,93.76185
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),108.57492554093096,103.95537
C2(O)(OO)C(=O)C=CC1(O)OC12,114.30302884935918,130.28098
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),132.53780848213682,131.56981
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),131.3100799778963,125.8379
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),121.27124014539186,126.77072
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,104.88649475327475,107.592316
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),97.30407081018461,97.407074
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),75.39050001149917,87.90831
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),107.50326002001748,100.04814
CC(ON(=O)(=O))C(OO)CC(=O)C,83.71432740307682,88.92217
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),126.17109101272536,152.71822
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),129.14834094359367,128.90686
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,93.2073343775046,97.90585
C1(O)C(=O)OOC(=O)C(=O)C1(=O),76.22675210050329,67.44056
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,104.76921441017339,103.65764
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),152.29683757325665,155.31247
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),142.57608535339205,146.58781
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),108.66461259472408,114.55934
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),87.6867187821149,81.29265
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),99.38658690441389,89.88625
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,113.69210369074153,113.66108
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),97.0203983261672,98.92984
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),103.82710642171742,103.20794
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),98.2092313541998,96.04443
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),139.33696833283557,133.42328
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),109.41898373590641,117.13309
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),128.45471102754163,123.579796
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),122.58023614887952,125.34364
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),85.64801564065056,77.58977
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),134.09542595493986,138.30392
CC(O)(C(=O))C(OO)C(=O)C(=O),94.26930446252118,95.74289
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,125.95425135942196,131.8893
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),91.0439614555271,91.400444
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),95.38705392300062,84.07501
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),103.47620901430537,101.65952
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),122.33057955572531,122.80776
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),127.1203051941593,126.42634
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),140.8032366036016,132.00441
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),97.99512740654973,97.6864
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),122.13759610424768,125.72589
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),100.25384462971851,83.57251
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),83.89749023436252,73.361374
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),118.27574567331976,118.11637
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),117.4768248867822,115.17569
CC(=O)C1CC(=O)CC=C1C,64.96348549490358,70.26514
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),72.2919851593133,71.152016
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),123.88449922837754,120.97032
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),130.71400047979932,127.11783
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),137.45619941307086,119.43002
C(=O)C(O)(O)C1(OO)OC1C(=O),104.24386187246455,112.938255
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),93.51453283041519,94.95596
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),142.60660849535816,147.78131
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),89.20921478326409,85.45548
C(=O)(OO)C(=O)C(OO)C(O)C(=O),110.23720282565773,109.16068
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),115.21794349786751,125.7859
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,120.9581293057172,128.52077
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),81.89394044535948,63.045643
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),147.74360815690216,148.2405
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),103.34443294174588,98.840935
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),114.4349849974733,117.98336
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,94.25778526400904,97.79363
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),144.92010194550494,124.928635
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),130.49903663020552,133.35336
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),118.80258817480353,102.23834
C(=O)(O)C1OC1C=CC(=O)C(OO),120.10638490896054,123.06558
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),105.72167128523324,91.51872
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),104.0220881862897,103.76822
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),102.54025403642481,100.16839
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),115.29773017321077,111.97953
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),124.83236879231845,118.57603
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),115.25580578078461,122.80638
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),110.29153354231312,121.971756
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),113.05090988962638,118.390175
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),133.8432313524463,127.902664
C(OO)CCC(=O)CCC(=O)CC(OO),123.20150863607705,125.39498
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),121.8189534002122,123.41013
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),109.06786281832956,116.86117
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,124.36070889078292,136.64793
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),82.88437942335804,76.8756
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),138.07865849241108,136.60129
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),111.25268175763267,112.70144
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),126.36854914948799,124.34973
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),103.58074805460728,106.94915
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),97.23442560684998,96.343254
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,110.94076790834879,110.167694
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),145.33995388255357,139.98668
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),134.9337791090802,114.47784
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),88.08405712344938,85.01516
CCCC(OO)CCC(OO),90.73245167513778,91.81746
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),111.34293702855575,115.52798
C(OO)CC(O)CC(=O)CCC(=O)(OO),136.89180246944125,144.0604
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),132.72455546844412,124.956665
C1(OO)OOC(=O)C=C(OO)C1(=O),105.17581656059883,106.838234
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),120.4844656469395,127.357735
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),150.38662229849442,167.91669
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),136.89435236731697,133.956
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,135.40831661457378,154.88252
CC(OO)(C)C(C(O)C(=O))CC(=O),114.09161137737829,121.32069
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),132.60977046857624,133.89917
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),111.65637249962492,113.95873
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),137.26391554346992,135.82172
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,122.56736862840626,118.145996
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),100.67243617855002,102.88515
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),152.9083599864207,150.51178
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),134.21813395623303,146.99359
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),116.11504616740876,111.28678
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,122.16747430002624,124.952484
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),124.13769529983438,123.56913
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),80.49913682560077,80.31962
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),131.98939836134468,134.2121
C1(O)COOC1(O)C(=O)(OO),103.96426908086869,93.346504
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),116.19996757974332,120.14766
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),110.47245661068973,102.67423
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),134.2015022433352,132.06198
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),125.38851529642125,120.08189
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),98.1041863290593,103.7314
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),112.67884511664397,108.4387
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),90.12638645960897,94.52711
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),126.4273355016685,130.43335
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),107.91456413801279,112.069275
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),81.86871161013187,83.30377
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),106.53868341255247,106.97057
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),119.43319070111056,107.53232
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),94.88539508149552,92.81551
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,115.4199279002587,112.02041
C(O)C(OO)C(C(O))(C)C(=O)(OO),125.2582171845188,120.29883
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),99.72035965418547,100.84708
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),102.2916591408507,104.445946
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),91.208097311257,84.71692
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),139.4387048066137,153.12038
C(ON(=O)(=O))C1(C(OO))OC1C(=O),85.43415966160137,90.063446
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),122.87198907531365,110.24555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),119.76223658618983,105.47102
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),153.00099588909052,184.99861
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),102.2416388255615,104.13641
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,96.47126167960141,92.72781
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),139.7295124877503,137.5
C(O)CC(O)C(=O)CC(OO),122.80612694830597,126.38241
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),95.87155776448526,95.76281
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),73.99385433804014,73.68882
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),91.29854165736424,87.10745
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),133.36799504717646,139.3036
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),118.84469787760918,117.32438
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),107.89590708079322,111.80196
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),116.27828229079569,113.6835
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),123.2045005156665,129.97014
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,92.34073287322826,97.19403
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),124.28428452937806,114.692184
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,104.80620194264884,97.73954
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),115.49198929701333,125.88777
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),116.47313622580077,108.523926
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),126.50372875315134,125.122856
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),125.13765141106978,95.73996
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,113.51237520568793,118.660416
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),140.74180080868473,132.26683
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),125.07421727374077,126.34655
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),130.44034419401578,126.58445
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),90.79462878427603,90.64883
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),141.03464302047269,139.33757
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),94.47854129164185,98.9775
C1(OO)OC1C(O)(C)C(=O)(O),110.11396827963654,114.67281
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),150.9318499381243,163.5214
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),107.38142215095831,110.56768
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),115.17816809834517,113.03034
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),83.73034413498408,84.82227
CCCCC(=O)CC(O)CC(OO)C(OO),143.79020111314458,130.01704
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),151.79395345575722,149.89807
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),137.06623011046736,136.51048
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),95.51716473324177,99.60711
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),125.95282894532647,123.95539
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),117.52837742289375,111.595024
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),111.55952908057589,132.15234
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),116.8253287804987,110.60965
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),115.85306589023094,102.43821
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),102.03700499823844,105.46973
CCCCC(OO)CC(OO)CC(=O)C,116.28101483694445,115.06264
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),103.79878972788356,94.96065
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),113.11010663338038,119.08409
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),125.07165573812017,125.252304
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),108.83502352320102,94.38522
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),91.68406229801712,84.87152
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),101.85193185019034,112.81993
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),122.02712550239903,126.319565
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),118.73151874886753,127.77501
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),109.64477896634526,95.32407
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),122.72916510924733,116.06274
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),98.80186207257884,101.382256
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),93.93227368019143,89.23104
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),84.07668828872193,87.7148
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),83.2108581430357,88.494026
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),121.86801974686705,124.60425
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),106.6845426214195,127.76438
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),131.12698337920847,143.84181
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),121.85562954486704,97.9225
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),116.93052958339695,111.11566
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),116.78792220047262,105.99595
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),120.63394140127366,124.582405
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),140.08369595327713,143.46275
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),115.15781850449548,113.34653
C(=O)(ON(=O)(=O))C(O)C(=O),59.841328359110776,70.03213
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),90.48515321270315,83.66105
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,132.45312382189695,139.57205
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),114.87900831741081,103.92311
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),98.3978458837355,88.9723
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),148.37550952740548,151.60892
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),105.1628523098816,106.72723
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),111.45803890826392,110.03154
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),94.8043325950157,92.42477
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),114.20431538304456,137.01767
