SMILES,predictions,target_values
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,131.9312480129156,138.98474
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),107.90925724540284,105.44057
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,98.55256085465226,91.4081
CC(=O)C1OC1C(N(=O)(=O))C(=O),84.42413262236369,73.409035
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),107.68133806982951,91.37174
CC(=O)C1C(OO)C(C1(=O))C(OO),114.59982872293767,110.19405
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),129.3269102236518,115.57664
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),113.95738803241693,106.106865
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),127.75596446737472,128.4493
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),114.59066640539822,137.30984
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),134.74250240621768,138.91968
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),115.10609052643122,106.83731
C(=O)(O)C(=O)C(OO)C=CC(=O)C,113.40993890422396,128.19571
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),108.05755649982166,131.20464
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,100.65452271501272,81.635826
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),117.53481736710091,128.08028
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),118.31876524042309,102.68281
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),120.61251624879515,136.51141
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),119.28194799353514,121.3127
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),118.70953609013668,131.68031
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),124.89786846637435,140.00517
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),111.07868302558927,111.13001
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),131.17939341236342,127.633
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),120.17595708395675,116.145706
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),118.80585991583212,112.97085
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),106.56157366492698,116.93447
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,123.95798818819458,134.81041
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),124.10554824807332,114.91251
CC(=O)C(=O)CCC(O),83.48046434135176,70.13371
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),100.27028544909263,113.188034
C1(O)C(OO)C(=O)C(=O)OOC1(=O),119.7904503942118,84.15677
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),102.80334787120228,112.9562
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),141.0557770475716,139.3036
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),120.7546753628776,113.23866
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),89.84386966090824,85.42297
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),139.56126133914222,151.20102
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),118.69710060679063,106.92379
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),102.11590389157209,97.73803
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),102.77588280949567,108.54401
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),86.76902432714996,78.94492
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,114.84932836086227,107.154335
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),110.99138285215304,122.986084
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),113.8635875850232,117.60898
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),118.4827153321603,121.50893
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),116.96833339940349,114.692184
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),112.80711089746183,119.61244
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),126.557420856916,134.02444
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),122.2387832638342,125.46971
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),124.53909016472608,147.11023
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),117.77347352101788,114.45474
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),124.92027269132814,133.68709
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),123.41613249630609,118.40109
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),109.43093415047042,91.4086
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.9678481332885,95.5662
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),103.99611679105874,91.842064
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),135.08204960644798,156.1665
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),111.41952145787945,118.670586
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,134.1961771873248,133.24706
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,92.36690313142753,89.66052
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),94.02974267859827,102.44516
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),121.26479730173742,116.79314
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),102.77990068945655,103.8524
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),129.38816070775647,118.29398
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),115.21539662053692,114.47784
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),118.05304397403233,116.867615
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),106.55486463230773,95.30738
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),125.63476670091768,116.66699
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),119.67431047322316,101.77208
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),119.23718373240263,111.03918
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),113.65302042188705,110.84169
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),119.19227199346642,107.13396
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),119.85387857746537,133.77905
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),125.23556987864868,125.41477
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),120.55838939712703,118.52088
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,97.46700089330989,87.76802
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),135.85166269539332,163.86243
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),116.08959777726704,117.72299
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),118.62031778822711,122.65639
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),149.1188032843129,174.39088
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),129.22509589519905,154.49557
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),118.44425542536919,132.15009
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),109.67529308943631,101.78413
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,115.85381386382505,93.021866
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),131.0021644867884,141.64493
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),100.88967412121565,100.06409
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),122.96991128409718,134.30577
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),138.37627931866155,136.8965
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),129.54371040303522,141.14009
C2(O)(O)C(=O)C(=O)CC1OC12(O),109.79104518191161,124.08464
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),118.0857000784672,109.911674
CC(=O)C(=O)CC(C(O))C(=O)C(OO),122.20288785714365,114.37462
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,84.88238191906566,79.601395
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),105.61098735003907,114.99837
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,103.62667154797964,122.43104
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),118.74719560675294,100.13367
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),121.7658963460126,107.00425
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),127.3847134711832,113.84204
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,133.09048445440567,122.744835
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),110.65212695090304,99.678276
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),122.46109462754248,109.54043
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),108.05755649982166,142.81038
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),92.18340077853645,108.6466
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,102.03337190799357,90.135574
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),119.10573221943923,121.75461
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),89.41092460213986,86.464455
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),95.38251912668056,88.76502
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),100.34029324209405,82.726295
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),121.10176885731926,103.05045
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),117.03587346807035,120.41159
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),111.46570801960479,118.430046
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),84.17212955054129,84.887
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),122.33192001260613,121.726364
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),82.37924867511902,85.05687
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),105.13925986667164,105.99034
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,117.00477175198466,117.14284
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),113.0136623328508,107.856445
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),102.84714962590806,103.311455
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),71.22116815885238,75.911736
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),110.33467692402337,104.878365
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),116.91196542156831,110.73433
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),105.74407822412468,119.61035
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,144.6980144275949,145.76608
C1(OO)OC1(O)C(C(=O)(OO))C(=O),126.557420856916,98.74023
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),112.24450453254394,86.76173
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),116.41159184261778,105.58015
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),122.30117098563642,115.387856
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),115.74271640674851,141.76668
C(=O)(O)C1OC1C=C(C)C(=O)(OO),112.69985969003028,122.62233
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),115.6684036780207,109.55829
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),93.40156950100209,95.38269
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),104.50235981311562,106.38774
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),104.24517432093126,109.08542
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),119.05301329330541,128.62105
CC(=O)C(O)C(=O)OC(=O),83.31814556180325,83.70008
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),97.3714817529908,107.76319
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),116.56319420837826,111.63744
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,95.09441679921292,91.538475
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),110.00678716581024,109.58653
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),118.46335845079011,94.190544
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),122.92058149031072,129.44284
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,120.95490999459435,82.65693
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),109.22938318883826,96.25292
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),91.41639106088405,93.45801
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,112.79879403970699,111.373436
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),101.46507903080783,105.14534
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),125.53354611321265,132.14365
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),71.0621210344907,70.85453
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),121.58573263601284,125.27423
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),115.68746403791738,117.30019
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),115.03410940623871,128.49373
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),120.54087811304635,112.00999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),115.05633743548242,131.11598
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),135.22223778851912,102.176
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),113.52751451483346,106.132805
C(=O)(OO)CC(C)=C,73.43091526153876,64.96355
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),154.46774756463128,120.37201
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),118.54165131635818,117.05121
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),104.21600958002819,90.18169
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,128.13461982127774,130.03299
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),114.11378026597959,112.0025
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),101.54974091582699,99.665436
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,117.20384404344804,111.33001
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),84.89826376112615,82.972824
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),121.41724226229417,136.79948
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),122.10804798650497,151.32289
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),132.02908660910907,135.06366
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),107.85651678532304,121.09881
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),123.76563665051799,140.59064
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),119.81034742308839,134.50685
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),116.83980622888339,112.40592
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),124.12822357034747,112.482864
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),108.75536509216181,99.296364
C1(O)C=CC(=O)OOC1C(=O)(O),115.99683458754589,98.65131
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),124.6045264936547,141.9717
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),87.44145742234832,89.54856
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),125.77608776221314,129.00677
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),108.38768759503,97.715225
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),115.99656206247164,128.93758
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),114.5001904008459,119.5752
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),113.34006896734354,106.19519
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),109.52045399800409,110.128525
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),121.5978541601653,132.95468
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),139.28165530840488,148.53351
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),87.48372979731357,78.63054
C(=O)(O)OC(=O)C(O)C(=O)C(=O),102.0435057747236,99.56372
C(=O)(OO)CC(=O)C1OC1(C)C(=O),91.12653960769967,86.89097
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),121.448609573883,114.994896
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),88.22025598477194,81.717995
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),113.0447413961374,113.1631
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,91.89970622154215,78.44644
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),113.59637004614342,142.09981
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),118.0301600237508,123.335365
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),89.37846119972528,114.422356
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,96.28336233746813,89.93906
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),95.10472620865767,114.44278
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),103.23156239440141,102.81979
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,119.22628321951197,136.31747
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),124.8556556457479,126.07702
C12OC1C(=O)C(=O)C(=O)C2C(OO),82.6883307879616,106.65326
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),137.6151466779702,135.23889
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),119.90914567705477,139.26813
C1(ON(=O)(=O))OC1(O)C=C(=O),93.36994197689637,62.33662
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,105.9555262373542,112.31827
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),136.3161867802919,146.96982
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),124.53909016472608,111.05035
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),121.18569354137435,120.61309
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),139.69399845291628,167.99208
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),109.84181093516236,112.273834
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),106.03496085559891,119.08915
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),76.65902387745882,81.88724
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),106.44440868240054,101.39501
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),126.68375454438501,115.059746
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),113.78318987579405,96.47095
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),94.66307649731607,107.06492
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,111.82890948651038,113.97885
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),103.61471106429235,105.93913
C(O)C(=O)OC(OO)C=CC(=O),117.14432413040049,105.66048
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,138.92113488370524,134.01361
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,94.65969518754719,98.4673
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,123.10730894299923,100.69277
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),138.56930652807205,131.30556
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),101.76246068968612,87.02959
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),122.65423516382725,129.85872
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,98.0865173184502,96.33003
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),112.87936510046711,106.63891
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),109.81993873425381,106.140465
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,99.10185681692383,102.65143
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),140.24698586336308,170.01913
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),109.34654439504084,108.01465
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),127.27039960824186,129.57475
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),92.24404685832997,81.43918
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),136.87718728540494,160.8035
C(=O)(N(=O)(=O))C1OC1(O)C(=O),76.01021485767706,58.068314
CCCC(OO)CCCCC(ON(=O)(=O)),89.88791863912047,91.68784
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,98.62605816343421,98.41948
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),115.74962196987326,113.58405
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),131.42767256305524,145.05919
C(OO)C(OO)OC(=O)C(=O),112.90274535629578,91.62332
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),112.5529717292884,125.70857
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),116.88865982934658,125.66958
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),120.77039340409829,125.43825
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),127.73902572197403,108.728355
C(OO)C(C(=O))(C(=O))C(OO)C(=O),108.89843753862806,107.11366
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),131.24027569926693,150.83484
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),91.56923429556628,110.395424
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),134.74609039947245,115.77668
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,93.94204382784665,84.20518
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,108.38039681767259,94.02406
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),82.31716357278492,75.09067
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),128.26439101972937,128.20116
CC(O)CCC(OO)C(OO)=C,112.07291948648344,119.47739
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),117.45533073762635,108.57246
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,89.84386966090824,89.85767
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,110.26728311744228,128.2327
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),98.9462869677518,98.390526
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),106.4889240374032,104.715355
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)C,109.69300897124776,119.47412
C(OO)C(=O)C(=O)C(O)(O)C(=O),117.17913105535263,134.78003
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),102.29265520202898,100.81398
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),114.68304506795539,95.88117
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),93.16539056797046,74.51478
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),116.12918734599953,124.89784
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),115.67370981808199,134.94785
C(O)CCC(OO)C(OO)C(=O),127.8957634860999,138.28853
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),114.16213352297927,133.11183
