SMILES,predictions,target_values
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-8.265158558530857,-8.858393
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-6.00463977770778,-6.2168584
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),-11.314801618356796,-10.408969
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-8.129852510007368,-7.224789
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.26375670906782,-4.1246915
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),-3.927805492414336,-4.2944093
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),-7.095619464599622,-6.991279
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),-7.979480794362644,-8.485185
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.500246489493293,-5.413792
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-7.278057245005584,-6.9954715
C1(O)C(OO)OOC1C(OO)C(=O),-7.377919870991718,-7.5222015
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),-8.567161661863793,-6.5325956
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-7.700488092449632,-5.9068937
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),-5.773862282252594,-6.3288097
C(OO)C(=O)C(OO)OOC(=O)C(OO),-7.548756950171082,-7.550639
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-6.182817823951154,-5.8333483
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-6.194554300842356,-4.5106387
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.645507887596068,-10.700847
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-3.6651399074817164,-3.6654043
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),-8.639961813141781,-9.371178
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),-8.223946599951887,-9.333784
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-4.556905537615421,-6.136502
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,-9.819215363856529,-12.292808
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.185389140442567,-6.953477
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),-9.463763709761224,-7.994691
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.836620159567246,-4.397932
C(=O)(OO)C=C(C(O))C(OO)OC(=O),-8.029301485528777,-6.7426996
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-2.75009077886898,-3.0850403
C(OO)C(=O)C=C(OO)C(=O),-6.002479906481312,-3.4385765
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-6.323106398038362,-6.3447537
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-6.337771461860029,-7.872274
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.690027658840336,-7.1761627
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.521202164543865,-7.184705
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.152549202051887,-6.3829217
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,-5.612086232177717,-6.453776
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-4.809211303057964,-4.955822
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.559475477963133,-4.287135
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-11.07905375349037,-11.136745
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-8.090496673345115,-8.2080345
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-8.39431793532276,-12.466863
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),-5.395082146340428,-4.292355
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-10.801426191292194,-11.103244
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-7.1998744431075465,-6.389551
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.07889947534477,-5.8966575
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-8.341292976407203,-8.398387
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.619687913225789,-6.2771688
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.548781261564727,-8.428989
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-7.881660538001597,-5.3203616
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-9.773010951317701,-8.9938755
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),-9.4683268648796,-10.688799
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-6.343788839623812,-6.2267785
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-8.678597315489242,-8.787102
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.22447921958792,-5.6741104
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-7.825186354569269,-7.995603
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.423804130012286,-5.918203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-5.800104127543818,-7.06718
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-10.435845424408399,-8.500047
C(=O)OOC(C(OO))C(=O)C(=O),-4.166880127615514,-4.511025
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.092458616645672,-6.8339353
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.3481586297320973,-3.470132
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.678023523885713,-6.1052146
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,-7.033518886098136,-6.4138336
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-9.791465273848189,-11.074727
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.618856300558946,-9.940823
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),-9.399390059972575,-9.007793
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-5.487607522047256,-5.48023
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),-6.769641711406621,-5.7347574
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.556905537615421,-3.108004
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-5.999742473819424,-6.833562
C2(=O)C=CC(C1(O))OOC12C(OO),-6.1027350375879905,-7.1728897
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-2.4682036137328396,-4.0600653
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.973006447554326,-6.0387874
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-7.415454623545884,-9.131658
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-7.160224050327088,-8.3473
CC(O)CCC(=O)C(OO)C(OO),-8.3216668909281,-8.29036
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),-8.231555525524527,-8.429094
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.701472687850583,-7.019667
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.825964510125232,-10.082323
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-7.445770672870822,-6.502608
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.181782925445077,-9.418328
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-7.983146418026081,-8.170896
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),-9.84719001002668,-9.914687
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.465992713103333,-5.997597
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-10.694740454150633,-10.626592
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.922740728860845,-8.162847
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-3.9323677680204128,-2.928118
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.288951135804382,-5.183095
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.309104228161232,-8.892422
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),-6.431526059992393,-5.455559
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.630392819430199,-7.282488
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.9040683727844225,-8.919946
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-9.466031920617752,-7.5153127
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-10.271438810545078,-9.511425
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-3.01563051003086,-2.367644
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.879535891599517,-6.5953245
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,-6.983399932487373,-7.352657
C(OO)OC(=O)C(O)(O)C(=O),-6.715081303960687,-3.6286154
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.2244796747281725,-6.389359
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-2.7103123802698974,-3.1098094
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.483637712234668,-7.9671545
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,-4.300882820461993,-4.937469
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.316583715766683,-4.9341764
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.042793788366907,-2.829445
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.117876424310452,-5.7109356
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),-7.270230044803611,-6.9623823
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.790878559013436,-4.6247935
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-5.803301628073314,-6.2161694
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-5.461312915799681,-4.6361823
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),-3.5760204469979726,-2.3432312
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-3.7790428130247165,-3.9901896
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-11.663760740702855,-12.077734
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),-7.678433643619428,-8.34161
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-8.403326186107734,-9.771992
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.664306039662733,-9.140103
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.693359411679921,-9.490015
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),-5.777153798750987,-6.7566624
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.228003753599296,-6.192896
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.649876580173441,-6.3737493
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.760247254011119,-8.838481
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-7.808362782891891,-6.361313
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.386602974696871,-4.004966
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.941463737788581,-4.548662
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),-8.429874759062841,-8.160676
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-6.781904002374176,-7.8390317
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.870851247896098,-6.648122
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.833912347439764,-6.2518992
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.482570988111547,-4.457976
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-6.158889753397489,-5.7655983
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.742505287360473,-5.0265465
C(=O)C(OO)C1(C)OC1C(=O),-4.614528585017069,-4.392111
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.6950736140706795,-6.5426855
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.355624832080139,-5.979492
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),-7.290905738500442,-7.6894417
C(O)C(C(=O)(O))C(O)(C)C(OO),-9.020570531451085,-9.7027025
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-6.586407773952487,-7.7119713
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.6917682141502155,-7.0994096
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),-4.813302610569735,-3.351142
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-7.510233195505862,-5.6522427
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-4.829393997124498,-4.9988894
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-10.099596567048138,-10.100161
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-7.6182959724592365,-7.533934
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),-6.930044001298484,-7.588137
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-3.997916194022764,-4.818525
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,-7.673459893291692,-7.311324
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-8.348038186012673,-8.374558
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-2.696678651504044,-4.144329
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.66182337959799,-5.7699857
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.382757939835756,-5.0755367
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-7.431186700177022,-7.4362664
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),-4.438395778410268,-4.3590503
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.337258411265793,-6.1971354
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-12.564453807091922,-15.664972
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-8.349513446195488,-9.070604
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.2464308934650035,-6.801016
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-8.011605496029006,-7.5873446
CC(ON(=O)(=O))C(OO)CCCC(OO),-6.166683211221425,-6.299694
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-3.94587451202824,-3.4575665
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),-4.264448252903094,-2.9415739
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-10.42412974888066,-10.862455
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.386966142832534,-4.9070134
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),-3.9785048870471655,-3.8479679
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-7.338008815474495,-7.947422
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.262347932703051,-3.1366816
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.494926297276834,-5.936847
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.233928547840151,-4.7340794
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.9835193672097375,-5.664877
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),-5.617128973664876,-5.746157
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,-4.3959626661971924,-2.9669785
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,-5.238160450944633,-3.8311472
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-7.957569019662515,-7.743373
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.7806345805947785,-4.390529
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-9.610193123433419,-10.027507
CC(=O)C(O)C(ON(=O)(=O))CC,-3.823744377375988,-2.5565805
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-7.906500936864177,-6.222602
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.409483787312638,-6.6207333
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.25063126745772,-5.9976125
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),-5.864046245791542,-5.69656
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-5.837346505985806,-4.732127
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-4.385795638657328,-4.5337834
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.404989226728503,-5.888066
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),-6.111236605436716,-7.458107
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,-8.530320237343403,-8.234283
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.8681908816388386,-4.057259
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),-5.797145317908871,-2.527829
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.496248566324539,-6.9518957
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.754116575530134,-7.0454636
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),-10.171493488092892,-11.735171
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.231846123275318,-7.541862
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-6.537837106351617,-5.620265
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.367226249574742,-6.624318
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.678023523885713,-6.550686
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.747933961329181,-8.99779
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.356182191774678,-3.5293484
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.397205772416783,-8.203646
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.66637127219019,-6.1912217
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-5.116840187889466,-4.298395
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.424926021665669,-7.14483
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.346839947475928,-7.73177
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.931208629548564,-6.1710057
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),-6.853248921280283,-6.6200714
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.331094458555526,-5.22786
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),-10.615615069815249,-9.705776
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.570729197939727,-6.840073
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-6.9728846046637045,-8.224796
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.642160454044642,-4.467641
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-10.255517010160474,-11.022285
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),-6.460202129649588,-6.508542
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-8.19789727087118,-8.659035
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),-7.437526690013328,-6.8478055
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.538395164450776,-9.288629
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.426715474379307,-7.6610656
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-3.78766980157161,-4.7441726
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),-6.140136891304792,-7.5049067
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-4.109425865251978,-4.0372043
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-5.533820038148406,-5.5146956
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),-5.913287842911814,-5.8950377
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-8.348618744134,-8.499011
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.603893477029487,-8.560333
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.258932401513448,-2.0337644
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),-6.368261111458196,-7.719106
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),-5.416965511289163,-5.9417315
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.481676837248415,-7.670033
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-7.26413328272065,-6.7812195
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-9.55774777608167,-8.036267
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.435263816796578,-3.8310156
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.506364005475916,-7.965707
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,-8.615918695135406,-7.30257
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-8.766002891466087,-8.524412
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.0210050066052645,-5.2031374
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-4.735240840114784,-5.2242255
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-5.628545353101799,-5.8007455
C(O)C(OO)C(O)(C)C(OO),-8.194618749798792,-7.791057
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-9.132704274496064,-7.636351
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),-7.044803335160395,-7.2017474
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.75501161529246,-6.8742313
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.010533564371144,-4.033077
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.9040683727844225,-7.0921645
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.433590591625034,-6.7314386
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-2.7149179004372854,-5.0385823
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.6067718015201535,-9.198031
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.455390440254632,-6.5141964
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.81383257771995,-6.919676
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,-7.528188800411954,-5.161835
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),-6.178625106364052,-7.025861
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.408932879750864,-5.590527
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-11.00381974171978,-11.257503
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.519170176849002,-7.6730413
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-5.276239050189361,-5.453157
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-6.407935079640993,-6.5693626
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),-1.7633330945809575,-0.56783754
