SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),117.87348589513567,121.567795
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O),97.65286672648654,91.97415
C(=O)C1(O)OC1(C)C=CC(=O),90.80981951934518,81.24956
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),97.38075884241698,93.08634
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),136.49578797051072,139.15561
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),100.12836152297677,93.757126
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O)(OON(=O)(=O)),132.1232668942539,136.4842
C(=O)C(=O)C(=O)OOC(=O)C(OO),81.67203055582286,76.265076
CC(=O)CC(ON(=O)(=O))(C)C(=O)(OO),86.40932221384355,80.279625
C(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),110.38038514114669,110.514626
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(O))OOC(=O)C(=O),131.86365563523577,127.183014
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),123.34223716814813,122.089455
C(=O)(O)C1OC1(C(=O)(O))C(ON(=O)(=O)),108.69513205848853,111.71903
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(OO)C(=O)(O),136.39752078846504,132.04474
C1(=O)C(O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),129.478930769812,135.76842
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),131.69162382875948,130.89204
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,128.56997521785888,143.42807
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,130.48485263938528,131.64484
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),130.37238346250888,123.41679
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),100.73734527939087,105.59349
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)C,109.23431234945019,90.30775
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),128.27165390488517,134.41125
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),86.9033378988679,85.03453
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),117.92865756643732,119.16363
C(=O)(O)C=CC1(O)OC1C(=O),109.22537954777545,106.29925
C(O)CC(=O)CC(=O),71.60568872975455,76.5482
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),129.33553578509236,136.34853
C(OO)C(OO)C(C(=O))(C(=O))C(=O),109.48257368921259,111.122185
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),104.36928831758269,97.63469
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),96.53486032923684,101.2497
C(=O)CC1(O)OC1(O)C(=O)C(=O),98.49257815502642,97.565605
CC(=O)C(O)C(O)(C)C(=O)C(=O),97.84817440410734,92.86777
C1(=O)OC1(C(O))C(=O)C(O)C(=O)C(=O)(O),120.04500644094514,126.324036
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),130.98828793118446,119.0089
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),103.98328821435825,110.88683
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),79.65951213410517,82.17664
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),86.35395835525196,91.04748
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),139.38595846494718,143.90973
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),163.11653569497867,164.69278
CC(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O)(OO),125.5593080312101,114.96486
C(=O)(N(=O)(=O))C(OO)=C(C)C(=O),78.25388839068546,80.1513
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),78.30011192420716,92.59192
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),149.41534916277305,155.30899
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),114.57932790063205,113.200424
C(=O)(O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),123.95249247832544,130.91899
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),125.61662098371744,122.3228
CCC(O)CC(ON(=O)(=O))C(OO)CCCC(ON(=O)(=O)),130.48485263938528,138.78537
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),94.64315035897744,104.01098
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),85.58856936846496,84.79504
C(O)C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)(OO),130.3453703953419,141.76425
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),122.46734869714055,116.16466
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),83.50780599756399,80.74505
C(=O)(N(=O)(=O))C1OC1C(C(O))=C(OO)C(=O)(O),134.66784577542785,130.95636
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,90.14199139035554,79.23446
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),127.49263529825839,137.90707
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),123.02056549562985,137.5611
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),115.47530427595484,119.55148
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C,122.45396689715926,124.87512
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),102.92482333315274,99.38791
C1(=O)OC1(OO)C(ON(=O)(=O))C(O)C(=O)C,106.76481720128868,100.17203
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),101.2408951785037,103.414085
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),108.50106679682358,114.33253
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),122.18731893660151,131.60019
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),93.61425462600891,87.416985
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),114.80020746630544,94.3577
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),105.81257165746138,115.18389
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),106.49721222176959,110.53074
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),93.84946653004954,99.21641
C(=O)(N(=O)(=O))OC(=O)C(=O)(O),69.59947672298222,62.41068
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),90.48034142375764,89.621445
C(=O)OC(=O)C(O)(C(=O)(OO))C(=O)C(=O),97.90119331230744,96.35375
C(=O)(O)C(OO)C(O)C(=O)C(O)C(=O),134.64956924908256,149.8926
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),85.09652627551259,80.59844
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),125.56828097221296,125.419205
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),99.3042610002085,91.58667
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),91.03481018016464,78.63941
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O),82.26491846780482,75.12744
C1(OO)C=C(OO)C(ON(=O)(=O))OOC1(C)C(=O)(O),136.40538437409123,139.73732
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),91.41986944243763,87.10636
CC(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),122.62115183440619,139.18704
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,97.67316173157815,100.19927
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),100.30280631461574,97.0211
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),124.9425048405974,139.63364
C(=O)(O)C(C(=O)(O))C1OC1(OO)C(=O)(OO),148.51653017904027,162.37154
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),137.36267131696513,147.59914
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(OO)C(=O)(OON(=O)(=O)),133.49055581500943,136.98772
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),129.39532935222815,134.56255
C(=O)(O)C1OOC(O)(C(=O))C1(O)C,122.97829354541318,132.86375
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),100.37042207452032,96.39601
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1C(=O),136.92214982575388,131.62466
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(=O)C(O)C(=O),109.6552179727878,99.29356
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),109.90305715449176,112.78345
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),126.95212109590648,121.80657
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),105.89000165684774,104.43674
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),127.04077744723509,144.22437
CC(=O)CCC(ON(=O)(=O))CCC,68.47121534767757,67.48328
C(=O)(O)C(OO)(C(OO))C1OC1C(=O),126.82921791759509,124.27626
CCCC(O)C(OO)C(OO)C(=O)CCC,143.2779396361293,126.19007
C(=O)(O)C(=O)C(O)C1(C)OC1(ON(=O)(=O))C(=O),114.27425350122576,99.929276
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),129.31647964838703,136.04774
C(OO)C1(N(=O)(=O))OC1(OO)C(=O),89.33116300320762,83.10554
C(=O)C(=O)OC(=O)C(=O)C(O)C(=O),82.15028912027446,92.62606
C(ON(=O)(=O))CCCCC(OO)C(OO),105.39289962963812,111.16725
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),93.47650099678503,83.62967
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),148.2702232806696,129.46124
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),118.86609122511436,123.677155
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),131.31144727097853,121.8003
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(=O),94.54257957875234,82.68253
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),121.4872513757,120.56485
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),137.8095803867327,139.15018
CC(=O)C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C,98.35967496520607,105.34446
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)C(=O)C(OO),121.45475233358229,146.8486
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),102.53458401596436,106.39301
CC(=O)CC(OO)CC(=O)C(OO)CC(=O)C,126.12286051310002,138.2856
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),89.919689185881,88.315285
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),153.22992371675355,155.92818
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,117.28290817346169,122.76818
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,117.74670371929824,106.51631
C(=O)(OO)C(=O)OC(=O)C(=O)C(O)C(=O)C,109.35643583189085,125.68326
C(=O)(O)C(=O)C(O)(C)C(O)C(=O)C(=O),120.31955690017458,105.88813
C(=O)(O)C(O)(O)C(=O),93.57401179163935,81.4811
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),90.12545284672888,89.83316
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),109.77945868798633,117.13309
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),135.34842962178664,119.957954
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),84.22448744673602,85.59807
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),125.56828097221296,123.14345
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),115.07167307397503,115.95751
C(O)C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),113.31033223709528,117.99633
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),125.07252873241669,124.141914
C(OO)C(=O)C1(O)OC1C(=O)C(=O),97.65225016592558,110.01761
C(=O)C(=O)C(O)C(OO)(C(OO))C(O)C(=O),139.4946338569098,127.39945
C1OC1C(=O)(N(=O)(=O)),43.25801950220739,51.47705
C2(O)(O)C1OOC2(C(=O)(O))C(=O)C(OO)C1(O),152.60349404064982,150.22125
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,106.64617948090017,98.795456
C(=O)(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),108.51487029471173,114.41575
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),145.71361129860816,144.91974
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),119.61790304281385,122.39811
C(=O)(OO)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),127.90876405997187,140.45195
CCCCCC(ON(=O)(=O))C(OO)CC(=O)C,102.1910024181434,102.472855
C1(=O)C(=O)OOC1(C)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),111.73680226170472,103.10167
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))C(=O)C(=O),114.44494182381823,107.21634
C(=O)(O)C=CC1(OO)OC1(C(ON(=O)(=O)))C(=O),123.71144548432858,114.30462
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),122.29654846920312,126.537926
C(=O)C(OO)C(O)(C(=O)(OO))OC(=O),113.08943514010025,94.88082
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),134.63269647726702,141.57924
C(=O)(O)CC(ON(=O)(=O))CC(=O)(O),107.32866148174071,109.212944
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),77.59804447102579,75.80178
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),103.19481517916574,99.820076
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),140.13671279589835,127.502754
C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O))(C(=O)C)C1(C)C(OO),110.40216417890406,100.365456
C1(O)C(OO)C(ON(=O)(=O))C(OO)(C2(O)(O))OOC12,149.4352970187174,170.35478
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,125.52179795766278,131.57965
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),112.21050393866608,107.61491
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),119.94861243615378,125.570335
C(O)C1(C(=O))OOC(C1(O)(OO))C(=O)C(=O),126.90103295171866,132.31009
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),130.3938473023809,125.51975
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),135.74336450178453,131.86842
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),126.82921791759509,124.08694
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),128.5626901193682,128.79816
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(O),134.27248742670417,133.3886
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),130.288918114049,136.7588
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),94.78126105535557,74.05341
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),108.07923105259397,118.119385
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),129.89057304442395,145.44374
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),100.95411524534575,95.65444
C(O)CCC(=O)CCC(=O)C(OO)C(OO),137.68907728990962,143.04794
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),97.10169160681107,95.664444
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),98.90937888366898,102.179726
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),105.28838466874731,101.34146
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),118.1109142648238,113.29967
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),125.78346806018817,130.23897
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),123.77140265928756,116.54762
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),148.12308536265482,154.87357
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),109.63574824608077,111.46754
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),111.76921647659037,108.9196
C1(=O)OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),120.41686689413109,122.21937
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),131.8276889330591,106.71321
C2(=O)C(O)C(OO)C(C1(O))OOC12C(ON(=O)(=O)),126.62508336752944,117.0646
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),120.97204323876758,118.04106
C(=O)(OO)C1(C(=O))OC1(N(=O)(=O))C(OO)=CC(=O),120.39366589757992,120.85191
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),145.28521224194992,151.50829
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),90.27997874243374,92.586395
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),93.05951136285512,102.29189
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),113.72376377793262,103.64634
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O)C(=O),83.20966340396626,86.425835
C(=O)(O)C(=O)OC(O)(C(=O)(O))C(ON(=O)(=O)),127.73486873105139,125.434525
CC(O)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)(OON(=O)(=O)),117.0806323857505,120.16327
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,135.35898147725675,132.2487
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),136.06579399033217,146.01431
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),107.96009040341232,127.084816
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),117.23979397631047,124.48321
C(OO)C1(O)C(=O)OOC1CC(=O),104.34572035554811,107.85674
CC(=O)C(O)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),115.06725201515292,108.446396
C(=O)(O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),92.18980105793526,99.313644
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),115.79577692734892,112.98034
CC(=O)C(ON(=O)(=O))(C(OO))C(C(=O))C(=O),97.31060315294599,101.34874
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),133.58888221444795,113.55456
CC(O)(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),138.38246837429324,143.8768
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),101.21438735605989,103.88157
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),145.72021362684973,150.35287
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),93.929680902158,107.60323
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),117.04502227715784,108.31535
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),130.91189089568797,113.288536
C(=O)C(O)C1OC1(O)C(=O),93.27123511099308,86.20212
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),103.27999234688104,110.72801
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),125.96170403279393,125.23093
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),115.29345183934493,111.88192
C(ON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(=O),117.49126417871594,111.67222
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),102.15008885021598,99.13026
CC(=O)CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),113.05329527797767,110.71973
C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),103.56292904334987,107.124916
C1(O)(N(=O)(=O))C(O)OOC1(OO)C(=O)(OON(=O)(=O)),93.28219423974224,98.463745
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),126.45316862803156,128.07722
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),106.62802114276565,110.07648
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),91.01046865930402,94.50781
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),111.04872264840378,97.08302
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),142.6913083436957,135.99854
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),98.88555277481646,91.368355
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),114.58364256628192,98.05145
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),133.35362215645,127.08695
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))CC(=O),111.92002701581441,106.199875
CC(=O)C(O)C(OO)C1OC1C(=O)(O),130.30889975540777,127.268456
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(O)(OO)C(=O),117.60973652250686,116.401474
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),136.5242165474192,140.58144
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),128.42442339881745,124.58793
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(ON(=O)(=O))C(=O)(OO),128.8444452446165,151.8246
C(=O)(O)C(=O)C1(O)OC1(O)C(=O)(OON(=O)(=O)),102.10052924107731,103.69881
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),96.53486032923684,95.86293
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),151.66873984344056,156.35562
CC(=O)CC(ON(=O)(=O))CCCCC(OO)C,102.1910024181434,107.73106
C(O)C(OO)(C(=O)(O))C(=O)C=CC(=O),132.74584703117216,135.88657
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),103.56292904334987,94.23498
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C)C1(C)C(OO),128.08676573832417,135.21742
C1(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(OO)C1,129.64877321375388,133.9503
CCCCC(ON(=O)(=O))CC(=O)CCC(O),99.0530937157364,97.77648
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(=O),88.66740226242837,88.72695
C1(O)(OO)C(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),116.46642428150517,120.946846
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O),84.7354338281184,81.63758
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),135.10892978015545,127.918396
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,103.98317421469983,102.9215
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,96.61590887039347,81.64302
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),110.37046552448737,113.01562
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),121.53605761113431,133.24843
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),92.35096789813542,78.992455
C(O)C(=O)C1(OO)OC1C=CC(=O),111.82207993246448,101.911865
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),122.96121459591086,145.33102
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),111.95666107672878,112.71579
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),120.3483969028166,114.55939
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),86.73575622853969,79.457214
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),90.27939188911841,76.28884
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),113.18845976666489,102.41934
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),119.01488767070987,98.226974
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),91.54824077878584,99.85852
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),125.73411068332462,123.73531
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),111.42710586905741,118.017334
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,103.97342134707651,97.07847
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),126.85770073858293,134.95894
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),94.62402026764539,93.11283
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),92.74792476768562,93.38299
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),132.0158747602909,131.69809
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),124.80272487096954,123.0024
C(=O)(OO)C(O)C1OC1C(=O),96.24170978455368,88.63022
