SMILES,predictions,target_values
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),74.03406723531953,67.53206
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),112.59854489350982,121.01291
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),116.2204868082772,98.30559
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),118.51665533335472,111.12888
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),122.75775452672679,120.08189
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),151.4945013740653,157.98839
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),108.95665189689316,110.42429
C(=O)(O)C(=O)C(OO)(C)OOC(=O),105.34568831800425,90.65042
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),106.87091901358508,116.28566
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),131.86300935578765,135.54507
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),101.1652620745881,103.585884
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),98.76910162709828,90.57059
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),92.87305268655473,89.34731
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),111.42826051691372,116.500465
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),121.41350326946122,126.76474
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,103.31640334155236,101.552124
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),144.35697274185077,138.7324
C1(O)COOC1(OO)C(=O)C,92.75556200987194,92.95154
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),113.29267441022967,106.34193
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),121.34073225235625,129.39334
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),114.89685540182109,108.151215
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),74.24073714880797,73.52372
C(=O)C(O)C1(OO)OC1(O)C(=O),108.65877423158963,116.17997
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),130.42031143582426,138.65735
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),125.27566511194163,115.60731
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),124.97232560135308,116.59381
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),104.9575984889525,99.828735
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),119.05166486903909,111.46845
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),135.10603522372548,120.002396
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),101.20580151912873,83.86786
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),93.77504200262774,96.7763
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),150.8580600535497,143.31464
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,129.54157866667083,132.11386
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),132.59182153678557,133.96997
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),143.16664051040425,150.0054
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,120.750768045109,101.00113
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),104.56518178815895,110.55601
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),148.46326640437474,141.14934
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,128.7729551422235,114.51051
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),125.15614897708292,122.60249
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),108.24424743188138,100.801094
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),127.67666709354671,139.4785
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),140.23378617917479,129.59521
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),112.42704443632101,108.73747
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),93.63331631409528,84.00652
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),128.89088720966538,122.639565
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),126.42893232336792,134.38075
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),105.317347207907,78.56669
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),105.21609457086015,117.18815
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),128.67518109080265,156.58574
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),115.4640854014142,99.047745
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),115.11018413519196,125.66213
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),139.69799885622342,136.9629
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),73.06085779647401,85.64615
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,111.70684186597646,102.02299
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),147.10862860480847,129.20819
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),125.99247468354588,123.5849
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),127.23348963867465,112.92374
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),116.21444611210609,114.663025
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),89.1807990417874,95.25349
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),96.80731650424423,92.27122
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),111.6476414079807,113.37941
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,118.11729352186376,119.565544
C(O)CCC(=O)C(ON(=O)(=O))CC(O),108.22189568853355,110.04459
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),97.62726361576642,98.64215
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),127.94103656274092,125.28172
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),114.87013644540275,102.36445
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),99.69841603290115,95.32512
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),123.20533679728396,123.20801
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),157.98077714911778,182.4339
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),122.03119009637157,145.45149
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),119.51095579849789,121.95557
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),88.68402281463204,82.66132
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),100.86302374493971,95.007805
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),133.84192918456392,135.8659
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),115.8797489277058,112.5009
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),103.59837865093141,109.645485
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),109.12935832774383,112.40592
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),82.67336259213334,99.515816
CC(O)C(ON(=O)(=O))CC(=O)C=C,86.46414991690835,84.518974
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),139.87431269040098,118.66506
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),123.91794511862099,130.27829
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,79.63037403339695,77.72663
CC1(C)C(=O)C(OO)C1CC(=O)(OO),106.62209458950383,92.53037
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),120.82736466571805,122.65639
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),118.83444897197478,100.13793
C1OC1(C)C(O)(O)C(=O)(O),111.01121266232803,109.08696
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),114.1978896396613,120.82802
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),106.82749304635217,116.08399
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),156.59625414897164,164.69278
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),113.18484205186542,111.3875
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),130.23658734750643,146.169
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),109.04557350181858,104.879196
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),97.5783628331119,106.29598
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),130.5692511969828,155.06544
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),89.4951841950533,99.38582
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),123.01119426463265,116.73201
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),124.68405490901205,129.06958
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),118.40583185690048,119.18923
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),138.76406254693575,134.58983
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),93.21299901379098,90.84138
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),88.75546526411199,80.537315
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),120.90735014469828,118.76665
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),129.85019744008605,125.13545
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),112.9650055658858,119.53483
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),117.56682554533472,124.30676
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),107.85337661563244,109.028725
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),129.45132404092874,118.803215
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),123.32179219556565,121.20211
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,105.03996234039369,102.27148
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),115.53908238855365,124.16158
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),99.12500639658538,93.09923
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),71.98867522049113,63.2225
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),121.47314720046415,106.07733
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),118.84712517814478,126.10597
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),113.9290889727854,109.43754
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),101.5212353689567,94.327736
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),135.8191932415648,149.34851
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),116.35663113796909,118.64753
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),132.98020724415255,101.62434
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),160.72100460245565,165.46193
C(=O)(OO)C=C(C)C1(O)OC1(=O),116.67707198826247,152.5785
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),116.75883923874062,126.2827
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),114.03077749432123,112.274796
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),79.92286071983108,80.88944
CC(OO)CCCCC(=O)CC(=O)(OO),114.63390012600576,114.9034
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),115.21463186389883,94.14017
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),100.69421719746606,108.08556
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),101.314476651125,106.45288
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),111.25453796643706,127.41087
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,122.64562052969995,134.47882
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),134.30710360406374,137.45482
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),112.01041278430785,102.9792
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),130.01464862284774,130.71327
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),115.6408069996105,102.84749
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),96.76940045319498,99.69522
CCCCCCCC(=O)CC(ON(=O)(=O)),81.0102847571834,81.3488
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),97.71744777179265,93.768585
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),118.09870325241354,115.582245
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),108.0025852950348,105.722275
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,121.9428338369471,124.42931
CC(=O)C(OO)C(C)=CCC(=O),91.03813968188479,91.34743
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),109.96869247755967,118.31775
CC(OO)(C)C(C(OO))CC(=O),104.03716275194893,109.930916
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),106.683535365446,95.17805
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),148.64084973713034,136.48923
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),114.59539515088545,114.42788
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),134.01003734284313,142.09981
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),126.5652422488638,148.53598
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),100.48231719566684,101.49346
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),143.64692481150269,147.67578
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),110.05187158985063,105.79742
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),86.45714833521924,88.328964
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),120.59069155769248,98.20727
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),133.47551244165516,137.13031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),108.2944658426859,100.71047
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),91.1668660791911,63.045643
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,116.27597777295159,119.649345
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),101.71875288624142,113.188034
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),133.91140565893147,135.87662
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),121.6513426900201,121.20182
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),118.2052906093013,128.27132
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),129.25715880964708,137.01361
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,125.99668017102522,130.01675
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),127.80595875294239,136.21078
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),115.39837652252754,115.94788
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),131.26921658820356,142.87929
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),109.91456998781359,103.23363
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),120.54915085577522,110.43199
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),136.26800043041294,134.80714
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),97.87905856390717,89.78994
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),126.17404520328273,106.753044
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),99.09272144797433,106.30582
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),127.5700204759778,113.58301
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),113.8525243470649,117.60157
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),125.85075588754262,112.157814
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),122.02923027813085,115.34702
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),118.92059064401838,108.36217
CC(=O)C(O)C(ON(=O)(=O))CC,84.02076333294099,73.980736
C1(OO)OC1C(=O)C(=O)(OO),89.38080082990928,83.215614
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),141.7191614179901,138.24422
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,116.81839357945137,118.660416
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),114.97617332823575,118.009346
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),144.55295001751801,168.193
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,128.53465913554828,130.16692
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),135.63830048927048,117.78286
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),140.5261059297918,116.00006
C1(OO)OC1(O)C(=O)C(O),99.53580909967422,88.610596
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),134.63315857796988,136.26768
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),111.87224371088087,127.34966
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),92.58100999137969,88.75092
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),127.24981490946084,128.30194
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),118.26485258097819,124.85161
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),103.39363510398834,105.5973
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),120.7933127212018,127.40334
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),94.28809921590437,96.31024
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),108.39001590078988,116.44557
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),118.92180793419539,108.50618
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),126.01838723014225,134.82806
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),128.6362937767699,117.69672
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),93.12108923340566,94.909645
CC1(OO)C(=O)CC1C(=O)C,82.82747819190263,76.00144
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),172.81992867798544,178.62408
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),132.3106493782543,135.6193
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,101.90714753765496,93.40859
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),121.63870798744028,115.07921
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),104.39595565799391,96.21263
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),122.21448905793659,127.1218
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),115.85778692440363,108.74793
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),100.66603410568496,95.40181
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,117.88834425160894,102.925064
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),103.76843161827128,107.88607
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),105.28321791328199,109.23374
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),114.68051397394447,109.62712
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),93.46028642301098,95.025085
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),124.36188862520794,115.79944
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),98.74963618702895,99.52431
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),135.97138211343554,131.72441
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),128.2909688688669,139.11989
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),144.86225317478238,148.5197
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),109.60535979396082,135.67775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),131.30634795865626,140.82185
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),117.39668919543328,124.708176
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,118.8733486256242,106.51631
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),135.43789873484639,136.8663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),118.73573282813595,116.400345
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),145.63572695820767,132.43954
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),145.55492246204813,161.54625
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),73.3321482441097,76.19675
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),109.99806514344527,109.141945
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),144.20229156088317,165.14441
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),124.67030606874323,125.06855
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),124.39833351681591,117.71922
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),108.25542644641246,111.22779
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),141.10133540500829,146.72063
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),104.16019407962449,96.62136
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),97.86239651637152,107.54382
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),86.85004263563314,86.99498
C(=O)(O)C1OC1C=CC(OO),101.40822557368665,106.995804
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),138.19982934373547,128.205
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,110.98536545246316,121.76653
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),119.65817257255549,126.82884
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),102.67402129093534,109.34579
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,69.4944011104235,71.46481
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),128.75759853833006,141.74706
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),120.45433195287478,121.37177
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),104.11313148625777,97.82201
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,113.87837475833658,111.82614
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),94.7361841029051,99.615974
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),120.95690805261256,125.82041
CCC(ON(=O)(=O))CCC(=O)(O),84.49889730678115,80.93216
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),103.91624618340575,99.77405
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),159.65618672066194,173.93335
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),140.0957893489831,161.29877
C(=O)(O)C=C(OO)C(=O)OC(=O),98.37403197452659,76.03387
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),117.37025972180709,101.20213
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),118.93109290197026,120.65685
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),90.38414231657225,88.44968
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,92.68543394238804,89.91014
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),138.3009732507635,149.06956
C(=O)C(O)(OO)C1OC1C(=O),92.39331626133935,91.37208
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),111.5967351145373,111.293396
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,125.33563838388363,133.24706
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),110.53644262297894,111.608406
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),119.49037584762846,124.47011
