SMILES,predictions,target_values
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),90.6976540739779,99.23427
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),81.38672617134944,72.54726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),102.91885587046818,91.974236
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),108.89802606416379,111.490295
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),105.95663126942691,100.217384
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),95.09441819874701,93.64194
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,143.21482945749995,140.68404
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),105.00361734993749,93.641685
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),105.8736012755644,99.27536
C(=O)C1(N(=O)(=O))OC1(O)C(=O),71.64927281225937,51.37425
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),121.24671802576631,129.03201
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),146.72112546265453,151.76482
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),114.79272232029143,115.45735
C(O)C(OO)CC(=O)C(C)C(=O)(OO),121.69483926408793,132.99886
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),110.70419830497394,105.79742
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),108.35698641375075,109.83272
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),112.03647380668917,94.35317
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),103.06677430132186,105.5973
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,107.22710882800857,95.62967
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),99.5827194792655,103.0946
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),94.20684526995501,89.43768
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),129.0723251126401,127.43619
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),108.9469331084847,139.76979
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),106.68077485330832,122.146355
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),138.47927532319045,143.22267
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),90.37147602834739,78.277534
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),109.21863518850114,112.81796
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),103.17341987143118,96.704666
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,134.14055504723183,105.66282
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),118.52111535448239,117.66069
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),134.65776169273977,140.41617
C(=O)(O)C(C(=O)(O))C(=O),95.83833738061458,95.30679
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,143.92741231905347,150.31322
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),139.25841021744782,122.45723
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),124.83605401516616,116.26851
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),117.7906565405392,120.56782
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),107.13657458203852,117.03046
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),97.64970072818778,103.38191
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),100.8280826092514,102.53436
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),98.9095061127382,95.07508
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),84.68206769178869,79.64507
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),128.42526240957704,133.25124
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),101.13513372816396,96.558014
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),113.83293506378413,116.35478
C1(=O)C(=O)OOC1C=CC(=O)(OO),96.04173834961239,102.66649
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,75.47266397902422,73.88178
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,126.24288698171495,119.28877
C(O)CC(=O)C(OO)C(=O)CC(OO),126.21021334631132,142.00731
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),140.61816574814657,133.25818
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),124.57586181405713,114.41248
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),127.75744474449675,128.87611
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),109.0708104950154,114.63214
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),111.93528352826979,106.362885
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),97.49341178198301,107.12793
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),96.52758387676113,88.079765
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,123.22552196501329,129.32753
C(=O)C(OO)C(C)(C)C(=O)C(=O),89.5140419935924,78.043274
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),113.71264042471921,108.42748
C2(=O)CC(=O)C(C1(O))OOC12C(=O),92.85448420060311,97.33913
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,131.51727249511487,118.273476
C(=O)(OO)C(OO)=C(OO)C(=O),108.26033079721947,108.33945
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),138.52040237002257,146.4792
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),105.73880244302745,91.034386
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),137.16574850253164,140.2909
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),129.7568343883995,137.47745
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),114.49321990146018,109.561386
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),127.65040513949316,127.30711
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),109.12515020974934,105.499725
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),129.1776096207377,128.18672
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),96.6843818886382,98.70642
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,135.3453807741016,137.74553
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),87.75285752213131,85.538864
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),129.45584232733745,146.24406
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),121.18137267418479,123.54298
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),107.33174154698281,106.557816
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),135.27923809159347,141.82903
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),149.02922347643198,145.161
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),107.96976395334059,123.99665
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),142.28228420106188,143.19476
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),124.57739204910104,129.89568
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),110.88549581027746,120.63962
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),110.03986904826706,122.625465
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),129.45584232733745,131.52835
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),116.81571103476927,102.72908
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),103.43481253169011,100.69884
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),81.85295057161966,84.798386
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),124.57607171120253,122.01519
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),128.49976998052261,132.04733
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,101.0690071215995,116.55595
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),170.07389364831033,165.52335
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),127.18195904234926,121.721176
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),117.59665869968194,143.77354
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),129.14594154299266,119.91779
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),129.7737929553059,132.81526
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),69.35733966772932,68.704834
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),114.62500420825017,115.37958
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,121.56229478070418,107.944855
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),111.90713404262442,93.11413
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),130.23119996202513,116.409676
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,160.79463792104525,151.904
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),110.32407795499785,120.91798
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,98.1109378414094,109.85661
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),113.84459212933871,120.797516
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),121.4219898645897,113.80028
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),150.4781106265691,129.71045
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),133.85034416783492,150.60559
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),123.17559868817807,112.482864
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),122.70409349519105,138.22919
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),71.37679630762614,62.884014
C1(OO)C(=O)CC(C2(O)(OO))OOC12,121.00509342523219,126.143166
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),103.64234709938682,96.782364
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),98.0037531921439,98.2676
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),107.85418214996207,114.96611
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),102.98061441622667,93.84557
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),105.27158797193442,111.80196
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,107.43249579239091,101.15272
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),140.6800665602159,146.5338
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),123.35195273060253,130.8431
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),143.68719470355427,114.26738
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),124.05694991007658,124.276596
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),118.47980235928571,117.571236
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),127.61645539121218,132.00494
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),120.72136358126954,115.90274
C(=O)(O)C=CC(=O)(OON(=O)(=O)),72.96096193297763,70.35321
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),117.43109395884312,121.871635
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),123.19729577450926,123.54294
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),108.84257378412622,100.0035
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),86.54693046523698,84.798004
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,70.83784969861881,78.84275
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),117.79005231877909,113.99773
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),146.40444472689342,155.59296
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,112.97037051998996,100.803314
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),104.60824557769047,104.25319
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),124.71287845216102,128.12764
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),121.65705011632417,121.9154
C(O)C(C(=O)(OO))=CC(=O),97.27998530533841,92.388954
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),105.11801163988275,121.893814
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),126.64608597545703,123.22821
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),74.98270306725135,75.09067
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),130.95185451021007,128.99724
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),105.91451060910185,104.28674
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),135.4755076265792,147.84273
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),127.13745355562605,133.3432
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),110.7224081714985,110.75249
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),142.61904545106154,145.6476
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),149.11149101548563,150.94336
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),107.9836257446841,106.86568
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,115.34962918552901,115.32865
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,123.71469441550289,94.930145
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),128.8286444543428,129.38803
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),100.154441472072,91.738884
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),105.66220802022872,87.3246
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),137.15088759637365,127.65468
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),115.77884503550831,115.01912
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,104.05960237329919,100.15199
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),100.31770341863921,101.28037
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),94.71969425306816,83.62565
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),155.01526185327748,168.02463
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),110.0319091042793,111.80803
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),100.12930631374365,93.9477
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),107.84584434642966,92.88668
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),110.74425894022625,112.7852
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),155.8868225924607,152.92892
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),119.20725903823586,112.06237
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),110.88549581027746,116.34855
C(=O)(O)C(OO)C(OO)(C)OC(=O),119.43367421646326,110.026985
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),123.01902538130707,124.114426
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),120.70515224407063,126.10111
C(=O)OC(=O)C(=O)C(O)C,76.01969157170788,71.95363
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,80.37330070188273,84.72667
CC(OO)CCC(OO)C(=O),98.47062619486587,98.331825
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),104.07934275313346,99.972534
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),119.58992437647703,117.33317
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,100.93218138875727,101.56191
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,130.56621709305455,111.2685
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),161.0555364318061,173.93335
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),132.18320238914384,129.36551
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),120.70515224407063,105.20752
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),110.54681593618443,121.59223
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),126.29773163858408,124.99303
CC(OO)(C)C(OO)(C)CC(=O)C(OO),130.3810919923062,128.39705
CC(OO)CCC(=O)CC(ON(=O)(=O)),93.78898731759546,94.36715
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),110.47347014107982,106.701706
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,107.19074297106908,111.99095
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),119.98685361158459,117.17966
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),121.52735640214632,107.84578
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),86.19682997451491,85.964714
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),130.68892317849077,131.74922
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),140.62408298088485,143.47827
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),98.95633187729072,94.580154
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),114.98376371489485,118.9733
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),145.47406575007153,156.48465
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),97.75333439367387,88.03391
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,120.54771146671465,124.952484
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),134.06223058292926,147.13667
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),127.07197953032664,122.48509
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),127.88253813989468,128.32312
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),87.57570386503812,100.671646
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.21997576236845,130.81071
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),80.75401402689386,67.11806
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),114.8815437987505,114.382774
C(OO)C(=O)OOC(C(=O))C(O)C(=O),106.22428858452076,116.63883
C1(OO)C(=O)C(OO)C1(C)C(OO),117.62873940658483,110.62028
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),131.57397875229526,120.94973
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),102.30283926606353,104.113235
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),103.56620089202079,96.299904
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),129.45584232733745,135.26454
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),86.05866391073505,84.82227
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),132.7650460084942,152.70001
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),111.50493295570868,122.094604
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,127.8215078078365,118.38486
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),118.64407107336592,116.43444
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),130.7480128717052,136.2215
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),145.36242828183822,151.43364
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),128.65893013543337,125.053734
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,77.5632764617294,78.158
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),113.27450877754745,117.075516
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),114.26344454119408,112.55939
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),107.04196653448344,105.795204
CC(=O)CC(ON(=O)(=O))CCC(OO),93.78898731759546,94.02883
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,115.1776092646578,111.29181
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),117.65072570603388,129.15427
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),79.55774734079387,83.233864
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),109.6509268469108,97.66749
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),142.05330408984082,137.41223
C(O)C1(O)C(=O)OOC1C(=O)(OO),112.37189821244829,96.97031
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),83.56490870895595,81.57934
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),110.47347014107982,114.917114
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),95.161935753551,81.73787
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),124.91716246717533,102.052444
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),118.40772845732499,115.07674
CC(=O)OOC(=O)C=CC(=O),71.38382086585443,65.60395
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),114.83201723515958,105.36693
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),94.55849780585959,108.63865
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),121.93573005224334,134.02444
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),137.04552030431114,133.25621
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),102.41916301814399,113.70133
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),128.7939235124668,144.58687
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,126.78492518335952,119.15814
C1(OO)OC1C(=O)C(O)C(=O)C(O),115.44693611835828,136.3071
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.26062813088447,100.785904
C1(O)(O)COOC1(OO)C(=O)C(=O)C,113.62870126786947,110.40534
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),146.50076319912841,156.15102
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),93.40470119445399,92.562126
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),107.2741383895991,102.54306
C(=O)(O)C(O)C(=O)C(=O)C(OO),112.40459587479018,109.26261
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),130.5652658229783,137.08968
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),107.95807500553019,104.013695
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),97.74429631393832,92.26812
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),121.65616329204022,145.45149
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),113.81270106278134,107.997284
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),139.42581989685277,137.5188
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),112.68159886887588,110.332375
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),122.34094473973892,117.04368
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),108.26062813088447,117.79554
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),116.73295666069134,101.98814
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),146.5304181831325,152.979
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),129.86811616403975,140.54805
C(ON(=O)(=O))CCCCCC(=O),69.39805683411942,69.21273
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),112.59650045271519,113.86743
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),128.98498182303047,129.2649
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),98.01960184930977,91.83984
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),109.96352684631438,108.40033
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),130.96997843866757,134.31108
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,134.3830985177292,123.69222
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),114.71583312906023,125.34143
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),93.34118370930446,89.22585
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),144.95249943310773,155.32092
