SMILES,predictions,target_values
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),-7.274452200946143,-6.994354
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),-7.352144699327255,-8.319124
C(O)CC(OO)C(ON(=O)(=O))CC(=O),-8.825618884357027,-7.1140976
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-6.196255471329096,-6.5809407
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-6.850773955598925,-6.561529
CC(C)(C(=O)(O))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-7.159636689855688,-8.226855
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-6.038719958880392,-8.251648
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.545643943508367,-5.0963283
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,-5.1585681967117125,-4.646658
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))C(=O),-6.475393743295172,-8.076873
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-7.0118524713989245,-3.260813
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.675928653265146,-7.372648
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-8.63309453652073,-9.794789
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-6.861129984674335,-6.244686
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.691237748616004,-4.206552
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.724643400933019,-5.1669393
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-6.038719958880392,-8.9028225
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.195139416280654,-6.2477775
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),-6.320557888604526,-6.7466965
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-6.212904213811271,-5.215069
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-6.956453424895699,-9.975445
CCC(=O)CC(=O)C(O)CC(OO)CC,-7.871052801128826,-6.4218407
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,-5.95645606511971,-8.535666
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-5.775211590846993,-8.704876
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.153629234641812,-5.270356
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-9.263048176505436,-6.791185
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-9.159855533899645,-5.8695636
CC(=O)CCC(ON(=O)(=O))CCC,-3.1860616427911737,-2.368252
C12C(OO)C(=O)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-5.2112370620398,-5.697524
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.547063281638657,-3.1576476
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OO),-3.7593905743251526,-5.405028
C(=O)(O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.534215786966342,-7.697237
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-6.955727628932436,-5.6552663
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-6.054222131420829,-5.1828384
CCCCCC(=O)CC(OO)CC,-4.139125794881693,-3.8248768
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.320557888604526,-5.5987935
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.213544678174003,-4.2066336
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-6.561002256918073,-6.3297176
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.550328041272223,-3.6853385
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.330462560253181,-8.194153
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.023886041864898,-2.7878125
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-8.29925792850554,-10.453888
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-8.909661764302655,-8.858393
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-6.416537532392795,-6.2168584
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),-8.653558564988998,-10.408969
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-6.27006986525339,-7.224789
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.095642369000416,-4.1246915
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),-3.9904517772756662,-4.2944093
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),-7.613770891253807,-6.991279
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),-7.454713767415342,-8.485185
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.204293356743619,-5.413792
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-7.377136238071216,-6.9954715
C1(O)C(OO)OOC1C(OO)C(=O),-8.162662873291993,-7.5222015
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),-7.56394092147093,-6.5325956
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-7.632880871407906,-5.9068937
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),-4.972197834904364,-6.3288097
C(OO)C(=O)C(OO)OOC(=O)C(OO),-7.315171715943507,-7.550639
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.287323031410779,-5.8333483
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-7.479888850874886,-4.5106387
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-7.96177393983271,-10.700847
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-3.336886513816353,-3.6654043
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),-7.969743545845631,-9.371178
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),-7.755468298599226,-9.333784
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.283246792674618,-6.136502
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,-8.838817670548451,-12.292808
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.78377104644278,-6.953477
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),-8.633244068950262,-7.994691
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.566848328795459,-4.397932
C(=O)(OO)C=C(C(O))C(OO)OC(=O),-8.04953322856727,-6.7426996
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.253268708005635,-3.0850403
C(OO)C(=O)C=C(OO)C(=O),-7.025982900496274,-3.4385765
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-6.559535620735915,-6.3447537
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-6.286831232853729,-7.872274
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-7.492898952844371,-7.1761627
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.161672755471045,-7.184705
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.588637171968003,-6.3829217
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,-6.643102124723555,-6.453776
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-6.799849544713652,-4.955822
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.845219361208365,-4.287135
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-9.670391251424917,-11.136745
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-6.910916540137805,-8.2080345
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-9.821780627557928,-12.466863
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),-8.018194126834715,-4.292355
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-8.865841531787737,-11.103244
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-7.400634717883804,-6.389551
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.5968320187612335,-5.8966575
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-6.8333116431522285,-8.398387
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.032970799973555,-6.2771688
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-6.915537614697314,-8.428989
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.936795425071978,-5.3203616
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-7.142723454242514,-8.9938755
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),-9.033978496045165,-10.688799
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-6.600681684605661,-6.2267785
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-7.335514941652946,-8.787102
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.640782142276294,-5.6741104
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-9.432958117984526,-7.995603
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.119417317414445,-5.918203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.292264591648745,-7.06718
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-9.051294363882334,-8.500047
C(=O)OOC(C(OO))C(=O)C(=O),-4.713471107445002,-4.511025
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.938205865642885,-6.8339353
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.315480311230203,-3.470132
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.049207284908334,-6.1052146
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,-6.740217707749252,-6.4138336
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-9.31352840211548,-11.074727
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-9.180454778013882,-9.940823
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),-8.366600953948364,-9.007793
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-4.364674814577484,-5.48023
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),-7.115700160653432,-5.7347574
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.5364344981717295,-3.108004
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-6.413964848306932,-6.833562
C2(=O)C=CC(C1(O))OOC12C(OO),-7.893870827255341,-7.1728897
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-5.283246792674618,-4.0600653
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.930248371341804,-6.0387874
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-6.967539102131923,-9.131658
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-6.592476651406287,-8.3473
CC(O)CCC(=O)C(OO)C(OO),-9.053803296339538,-8.29036
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),-7.37176552470828,-8.429094
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.090626151841207,-7.019667
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.217814132369313,-10.082323
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-7.365431101668946,-6.502608
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.622824259392473,-9.418328
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-6.596602158223504,-8.170896
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),-9.37591562111811,-9.914687
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.419789383910938,-5.997597
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-9.553504230519138,-10.626592
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.180268805734158,-8.162847
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-5.240528042673759,-2.928118
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.345621986649348,-5.183095
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-8.357387782942169,-8.892422
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),-6.647663483439828,-5.455559
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.9004615737903805,-7.282488
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-8.118795562160813,-8.919946
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-8.362954200685635,-7.5153127
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-9.938967579627388,-9.511425
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-6.608466478177434,-2.367644
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-9.56802599560342,-6.5953245
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,-7.256026037608535,-7.352657
C(OO)OC(=O)C(O)(O)C(=O),-7.151585409194013,-3.6286154
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-7.247176304899767,-6.389359
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-4.148921466157844,-3.1098094
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.088157317588411,-7.9671545
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,-4.250116687629998,-4.937469
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.421626610896055,-4.9341764
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.055344923635857,-2.829445
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.7328194090241595,-5.7109356
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),-6.249598579178382,-6.9623823
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.300578221806063,-4.6247935
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-6.448549059956349,-6.2161694
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.270452725733776,-4.6361823
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),-3.27789379836031,-2.3432312
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-5.302516020708936,-3.9901896
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-9.32565590575905,-12.077734
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),-8.19721072608263,-8.34161
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.175205876207656,-9.771992
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.4085161437624265,-9.140103
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-7.140910559211079,-9.490015
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),-7.0666685503829285,-6.7566624
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.223132131837701,-6.192896
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.735224992401527,-6.3737493
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-8.149212372349211,-8.838481
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-8.70645328027058,-6.361313
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.592471637457493,-4.004966
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.500273473078778,-4.548662
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),-8.129429942754541,-8.160676
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-6.776611751680321,-7.8390317
CC(OO)C1CC(C(=O)(OO))C1(C)C,-6.368035500488986,-6.648122
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.723395879008422,-6.2518992
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-5.391746309344853,-4.457976
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.479730669122546,-5.7655983
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.082902901443049,-5.0265465
C(=O)C(OO)C1(C)OC1C(=O),-4.338515860656116,-4.392111
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.4137863397672845,-6.5426855
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.0266994532266835,-5.979492
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),-7.730381189032414,-7.6894417
C(O)C(C(=O)(O))C(O)(C)C(OO),-8.01246697265833,-9.7027025
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-6.394439103552941,-7.7119713
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.495677253720714,-7.0994096
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),-6.996645711462406,-3.351142
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-6.138574638202044,-5.6522427
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-5.236356090056688,-4.9988894
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-9.392328511162304,-10.100161
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-6.132049075739815,-7.533934
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),-7.351831848751317,-7.588137
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-6.770191329664158,-4.818525
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,-6.795581630064589,-7.311324
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-6.9331969884106,-8.374558
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-3.174183039360287,-4.144329
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-8.549285915377368,-5.7699857
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.579524360127834,-5.0755367
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-7.654601573423861,-7.4362664
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),-6.2257450542365405,-4.3590503
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.1896803850695505,-6.1971354
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-10.139953777359551,-15.664972
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-9.031173717049569,-9.070604
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.0045891389790995,-6.801016
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-6.866766280143565,-7.5873446
CC(ON(=O)(=O))C(OO)CCCC(OO),-6.657720959117796,-6.299694
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-4.177684631370539,-3.4575665
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),-4.335949353101569,-2.9415739
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-8.327370578884256,-10.862455
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.7643481277928,-4.9070134
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.162230188887406,-3.8479679
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-7.858036792509665,-7.947422
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-2.832982725120928,-3.1366816
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-7.306163795082284,-5.936847
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-7.353145958247296,-4.7340794
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.188629297024818,-5.664877
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),-4.714446617503199,-5.746157
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,-4.878719034990354,-2.9669785
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,-4.734390431496649,-3.8311472
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-7.644950114305175,-7.743373
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-5.127846871740076,-4.390529
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-7.388498343823812,-10.027507
CC(=O)C(O)C(ON(=O)(=O))CC,-4.729110898219005,-2.5565805
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-8.03035678478227,-6.222602
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.1139789035551075,-6.6207333
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.417369145510747,-5.9976125
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),-6.554440853748019,-5.69656
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-6.9665316627442735,-4.732127
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-5.859976568991442,-4.5337834
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.4987639963783295,-5.888066
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),-7.3019895888774045,-7.458107
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,-6.7608109799039084,-8.234283
C(=O)CC(=O)C1(C(=O))OC1C(=O),-2.958049799289256,-4.057259
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),-8.261037813478652,-2.527829
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.229916596974363,-6.9518957
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.695321626753866,-7.0454636
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),-7.307452079861832,-11.735171
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.092521715822841,-7.541862
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-6.089896028834119,-5.620265
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.229246034865355,-6.624318
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.166452190498603,-6.550686
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.732750626077177,-8.99779
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-5.562700814954042,-3.5293484
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.845867645419276,-8.203646
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.0422866852368315,-6.1912217
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.015866508736508,-4.298395
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.087051826229072,-7.14483
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.49232651863349,-7.73177
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.970423118186773,-6.1710057
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),-8.43578311107649,-6.6200714
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.783884893826325,-5.22786
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),-8.782786673019473,-9.705776
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.371838892034248,-6.840073
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-5.189642969196939,-8.224796
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.277354361713151,-4.467641
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-8.51470708726356,-11.022285
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),-5.932834283365992,-6.508542
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.8792648380231185,-8.659035
