SMILES,predictions,target_values
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.401699966809247,-7.2472453
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-7.416963211027905,-6.0210786
C(=O)C(=O)OC(O)(C(=O))C,-3.50685676644207,-2.3450537
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-7.236562434845837,-7.021705
C1(O)(O)C2(O)OOC1CC(=O)C2(=O),-8.392841708759079,-7.3094935
C(=O)(OO)C(O)C(OO)(C)C(=O),-5.996156442997744,-6.7780533
CC(O)C(ON(=O)(=O))CC(OO)C(O)CCC(=O)C,-10.113558523822576,-9.69688
CC(OO)C(=O)CC(C(O))C(=O)(OO),-8.722732113790698,-12.916987
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(OO)=CC(=O),-7.551564382942161,-8.970714
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))C(ON(=O)(=O)),-7.294567587727215,-7.373277
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.408964800764807,-9.63075
C1(OO)OC1(OO)C=C(OO)C(=O)C,-8.059580424189335,-8.314586
C1(OO)C(ON(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-6.556349695398239,-6.55585
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.533199461584445,-8.972691
C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.383953774464317,-6.480105
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-7.620101589069236,-7.787045
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.174422421725467,-2.9734666
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C,-7.749604446144076,-7.21486
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.675655386352446,-5.465671
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.233103638369357,-8.075369
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),-8.822750455728965,-8.386958
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-3.8817543058248702,-4.0813885
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.7084447367524263,-3.5549326
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-6.438374829012901,-5.871232
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-6.749982532899594,-7.7057605
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-4.26879156785435,-4.685606
CCCCC(=O)C(ON(=O)(=O))CC(O),-4.496302835352253,-4.093498
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.587891078204848,-8.578151
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,-8.58882583671948,-6.3011894
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.366944339359179,-3.9212804
C(=O)(OO)CCC(=O)CC(O)CC(=O),-8.219272863905644,-7.685235
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.882098404981662,-6.351208
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.403305282641668,-6.0938077
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),-10.042651601077523,-10.377997
C1(O)C(=O)OOC1C(C(=O))=CC(=O),-6.325046685291454,-6.654351
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-7.39172742437222,-8.176102
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.738368017831817,-8.159574
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.213249160064152,-9.897143
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.085882588202367,-8.03861
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),-8.12702111931867,-9.165029
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.458208176743938,-4.2636247
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-9.02911963884253,-8.807071
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),-7.005272241338389,-6.5525265
C(O)C(C(=O)(OO))=CC(=O),-5.2893780326412525,-4.8595963
C(=O)(O)C(=O)CC(=O)C(O)C(=O),-6.456750781653682,-9.222558
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-5.808759178296896,-5.5501695
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-6.376768750138581,-6.195432
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),-7.734559454518603,-7.5423794
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.923849911923753,-4.4655395
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.03232263305108,-8.163077
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.0280164603027515,-6.5581055
C(O)C(C(O))C(C(=O)(O))(C)C(=O),-8.402552139683394,-9.271673
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.663766454468714,-7.5511193
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),-7.698351781786187,-6.625149
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.9630963464442175,-6.8747373
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),-5.447378331184154,-5.758609
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-6.677602413430577,-7.259935
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.238629786181264,-4.5843363
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.253670594654977,-5.0461855
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-6.857949169003405,-6.7702193
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),-7.323116432031384,-7.650597
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.159771857142914,-7.130962
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-6.937422891787719,-7.6178164
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-7.495870416110847,-5.57073
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.334866726450855,-8.060511
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-5.458139064256102,-6.0661106
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.288743690645788,-4.951358
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.301363934209803,-5.350473
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.587158720358275,-6.3960843
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),-5.680865737580461,-5.418622
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-5.742715672851773,-7.103859
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),-5.928798004140845,-8.340604
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.647595137561439,-6.7059374
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),-4.079473397810943,-5.151894
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.8642428506864235,-4.472314
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),-3.829378523892956,-5.8080974
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.919051114411559,-8.124077
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,-3.7548181298479903,-4.0741563
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),-4.796323384856805,-5.199488
C1(=O)OOC(OO)C1(O)C(=O),-3.82529472981696,-2.866461
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.698351938684937,-7.175028
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-7.065603271184955,-5.814991
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),-9.421437085984508,-9.5747595
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.761420868540881,-6.6645055
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-9.879265472787665,-9.312021
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,-7.722548786463449,-7.4534063
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.828662954590982,-6.1688747
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),-8.073886469501304,-7.8556514
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.75740134503576,-6.4462004
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.258316705643665,-5.611648
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.306985914998222,-8.677379
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,-8.281022386916447,-7.866042
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),-3.2361524444131646,-3.5301394
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.129344475397374,-11.650487
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),-5.421552743966458,-3.3319542
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.039572627079906,-4.233479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.187080574571155,-9.713544
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-5.962044421379687,-5.289448
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-11.477538677718258,-10.362424
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.50413598085288,-7.6064544
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.179533305199584,-5.184165
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-10.217460554122226,-9.92589
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.092179771279916,-8.146881
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-4.517480004084064,-5.6000257
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-8.199414104805328,-8.656429
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.63879208677099,-7.495313
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.539229067508131,-6.8011503
C1(=O)C2(OO)OOC1C=CC2(OO),-5.190897437278181,-4.9652643
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.626572118751938,-9.568837
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),-6.6123508444288746,-6.5363574
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.181092089391313,-10.982631
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-4.975268661015434,-4.3935413
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),-9.437375980051002,-8.58451
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.976409687427804,-8.26369
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),-7.039055155473761,-6.8293242
C1(=O)C=C(OO)C(=O)OOC1C(=O),-5.689217993465718,-6.0653353
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.230089683376718,-6.945706
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),-7.864587784104515,-10.3361025
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-4.3487335403915495,-4.977084
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.770929500489729,-10.989792
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.544486402330222,-7.385941
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.608365328254877,-4.706677
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.76822989419452,-10.219258
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.265452207851922,-4.4324594
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),-5.881076307181502,-6.1042056
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-4.774051068670815,-4.911911
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-10.773741135257296,-9.0648985
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.911103617807385,-12.789853
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-8.42390506027732,-9.224925
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.37168309345725,-4.4874463
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.460475080530159,-6.921549
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.51569009013474,-6.919676
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-5.6226105521200225,-4.4211287
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-4.937113973108353,-3.3305848
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.4863422101479955,-7.1525354
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),-7.3810400426445995,-7.603079
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.385215752758086,-10.426477
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-6.9333332021778915,-8.3254795
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-12.164266381703783,-12.2900095
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-5.99964569642907,-5.5991116
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-5.742829339345917,-6.0772414
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.689422060182551,-7.035473
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),-4.625429608364357,-4.196908
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-7.577393488434609,-7.210619
CCCC(=O)CCC(OO)CC(=O)C,-5.037421821762109,-5.756651
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,-6.874873262277106,-8.116651
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.627629550319398,-5.2127805
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.438631109864218,-7.5518584
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),-6.1768589484272525,-12.044346
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),-7.497686981601873,-7.053119
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.423713241587393,-8.693891
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),-4.533726728230249,-4.5263543
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,-6.448823928978527,-6.0014105
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.148989651177544,-4.298395
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.839956333395094,-5.1669393
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.129923543106997,-6.483234
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.196535500319442,-9.073578
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-6.969655518478248,-5.7939105
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-6.8622667575546075,-6.631959
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-5.590055599343032,-5.375287
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.4692872041487135,-3.2143674
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,-7.256657257152256,-8.117499
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.237449046748225,-6.7454386
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.607465493143536,-9.276065
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.715132347802864,-10.038105
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),-6.8759554559364915,-6.4840555
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),-6.974023914459394,-5.1651635
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.422181159199681,-7.75272
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,-8.807939368445659,-7.5530124
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.799514017096953,-12.556253
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-7.73427904030541,-9.80298
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.478795731731225,-8.724174
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.1348709014419,-5.798099
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.549448574427515,-7.083868
CCCC(OO)CCCCCC(ON(=O)(=O)),-4.8355481103935745,-4.626546
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.887067948613549,-7.4990773
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.658924722782103,-8.959932
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),-7.1715539284050465,-8.699028
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,-5.871049787674565,-7.3599944
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-9.640825725713512,-8.426886
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.647464356763521,-4.9925203
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.019985123799415,-6.191344
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.266647671902319,-3.3599212
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.504705616272986,-5.7706375
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-8.072656551521504,-8.296216
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),-9.046394724340644,-11.871769
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.688146414060611,-6.123335
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.614158413111,-8.507245
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.668115013395436,-10.37541
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),-8.120289030164713,-7.5821447
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),-9.300891972525278,-9.466739
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),-10.079904774262104,-4.775516
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),-8.195515479048481,-8.103885
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),-9.696871569089126,-9.404121
CCCCC(O)CC(OO)C(OO)CC(O),-10.581502365937922,-10.689621
C(=O)(O)C(OO)C(O)(C)C(=O),-6.72718530378188,-7.0554566
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.361918860202422,-5.7854323
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-6.001025151374051,-7.967229
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-5.337772711442085,-5.2161717
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,-5.464881820837036,-4.43898
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.162901905539911,-6.729408
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.9655877918121405,-4.828222
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.702067568316124,-9.1468
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-6.067463806190062,-5.3928895
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.213492666342063,-5.5783033
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.764409373397939,-11.623139
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.591576788021484,-6.243962
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.054318662470905,-5.8275166
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.628898837254383,-7.8163123
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,-11.010491313878447,-9.771386
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.7769978075812105,-6.2325034
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.441910671972437,-6.524892
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.70693706185557,-8.057301
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-5.9808395931031555,-7.024902
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.506986014312133,-5.1278934
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-8.137964770314284,-7.889554
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),-8.07226582657313,-8.073216
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,-6.530837987171253,-7.1416416
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),-9.036571639677277,-9.402872
C1(O)C(=O)OOC1(O)C(OO),-6.018306009529624,-6.815897
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.91079666215228,-12.61887
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.556234043993754,-5.2825127
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,-3.8260611554724164,-3.5604322
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),-2.260761163342977,-1.4732344
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.8842372531071305,-7.171639
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),-6.190408843598561,-7.875131
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-3.833021438185824,-1.9051796
C(=O)(O)C(=O)C(C)(C(OO))C(OO),-8.361867741652532,-7.8620386
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.384147366683464,-9.975163
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.313578666799003,-7.3494787
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),-5.262412328069331,-5.599575
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-4.3328684497391805,-3.9639816
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.4078425040934235,-7.8081446
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.711191642272752,-4.637082
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),-7.825893150438787,-7.5737743
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),-8.299246136040892,-7.7509284
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-10.024590403249022,-8.500047
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.269993564899778,-6.4470935
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.332605992880417,-7.4664736
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-6.371178273431724,-5.938384
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),-8.466734976798762,-8.949358
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.777007766766474,-9.071513
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),-4.184975028765621,-3.7325394
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.799643538659438,-8.764135
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.574861252389383,-8.772165
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,-5.508049082156504,-5.451783
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,-5.36670607861015,-6.042484
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-9.179456302081235,-9.337322
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-4.972637059574481,-4.0969954
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.470895763952285,-7.210728
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.500546462310012,-6.02408
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.534338051482337,-9.564804
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-6.758871711674146,-6.169162
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-8.57927273522364,-9.40745
