SMILES,predictions,target_values
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),-6.3103172457485925,-6.2184978
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.3780071677056185,-6.0161395
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-6.286577362008757,-5.9897866
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-4.998729141912918,-4.7589865
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.086592139021377,-5.2901206
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.582433750638302,-4.3136067
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-8.85318659310451,-9.248507
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),-7.234603141224397,-10.318913
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.3216347182369645,-7.617016
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-10.633618488508546,-10.209804
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),-4.154951720889585,-3.443981
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-6.022867143062285,-7.520727
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.509132495043559,-4.778948
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,-8.992189851871444,-6.383335
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-6.195942268082945,-6.9332056
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),-8.904943373717288,-9.804645
C(=O)(O)C(C(=O)(O))C(=O),-5.209562120859118,-5.1826363
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,-11.12644460420779,-10.137315
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.851455927395364,-9.076078
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-7.863512376644394,-6.930736
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.038259833283519,-7.116542
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),-6.4357546421160805,-7.584575
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),-4.870087658133343,-5.718876
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.135029373032012,-5.379603
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-5.370725401180607,-4.9339843
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),-4.918877794129003,-3.5757732
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),-8.483223862524028,-9.01471
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-4.794833224197646,-4.9694176
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.021337677575502,-7.4709473
C1(=O)C(=O)OOC1C=CC(=O)(OO),-5.3207680174937195,-6.719939
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-3.4449510791910143,-2.9333014
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.05997675249273,-7.285324
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.739259693541499,-9.897143
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-9.82056960403952,-9.206232
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.6341722258275695,-7.0505743
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),-8.707758463503524,-9.213359
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.645440975917154,-7.2488875
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.163647270163892,-5.564897
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),-5.013988262124258,-5.7373633
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.861460312744384,-4.921592
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-8.065985014880425,-8.977139
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.685023112044291,-3.387888
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-6.933385025155985,-6.3265524
C2(=O)CC(=O)C(C1(O))OOC12C(=O),-4.547211295433954,-5.4016967
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.843723547989612,-7.223889
C(=O)(OO)C(OO)=C(OO)C(=O),-7.2116194016007285,-6.5187855
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),-8.920396341502055,-10.024168
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),-5.792031961404064,-4.5087404
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),-10.143058230016322,-9.6637945
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-9.33839792571598,-8.99211
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-5.5714676106435945,-6.1684775
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),-9.163323686648255,-8.911759
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-6.088314261904088,-6.14491
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),-9.281894373115392,-8.478706
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),-5.477392795125525,-5.638616
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,-8.603352025149434,-9.544608
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.280092442802925,-3.525868
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),-9.987660483096988,-9.8883505
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-8.793351885404263,-7.814053
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),-7.682174827849849,-5.6949043
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.396432050462863,-9.179159
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),-9.579991951147349,-10.3039255
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),-7.51270349439983,-8.326863
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),-10.94908607448906,-11.559992
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),-8.132089321915373,-8.209154
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-6.638514775149815,-7.624116
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.624836481300008,-8.168834
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),-9.71626108793771,-8.565834
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.03911605876965,-5.4605393
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-5.33654672238481,-5.6239586
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.8166779025177675,-3.2514186
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-7.093041446085408,-6.940639
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.653776084785932,-8.307829
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-5.948251228469417,-7.128167
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-13.336248328043439,-11.808879
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.24939948708743,-8.188527
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),-7.682604460532275,-10.711541
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),-7.860449172660992,-6.9467745
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-8.18193136964328,-8.835101
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-1.5339995580707182,-2.1710181
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.603466274063976,-6.911765
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.1340816235288,-6.301193
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-5.661371534944919,-5.0925603
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-8.68305804069496,-7.255836
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-11.321911144787009,-10.430719
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-7.225641380595334,-7.821965
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,-5.038592090787461,-6.734333
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-7.0671561558865506,-6.962465
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-6.52992157960216,-6.246005
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.67034313174372,-8.570655
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-9.3043070411386,-10.236986
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.565009161363378,-6.6740003
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),-8.355512362310037,-9.095288
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-2.416242013194278,-1.6655663
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.601975041930018,-8.287152
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),-5.7493795663995115,-4.768033
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-4.711462165843841,-4.949836
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.311131923323956,-7.1945286
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-5.450563164957202,-4.6806283
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.222295282044797,-6.404044
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-5.916846641292977,-5.7172523
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.047801289479139,-10.388491
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.911420637222363,-8.7152605
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-10.189087118943462,-5.7020593
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.157056661356364,-8.246522
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.707853082773909,-7.3895
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-8.301969138909044,-9.193149
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-7.14805251663438,-6.7839904
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.405937804455789,-1.913925
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),-7.335177507565277,-7.5325656
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.388130734052538,-7.144281
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.182058296348259,-4.8871403
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.572097927073628,-3.446519
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.455530833241937,-3.013161
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.2796746467292905,-6.5493045
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-9.671823839460558,-11.552341
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,-5.569229380354955,-5.1141686
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-6.029059963861073,-5.8348236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.197274780279258,-7.6650696
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.028168325155093,-7.855332
C(O)C(C(=O)(OO))=CC(=O),-5.285777595159743,-4.8595963
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.1515847460314035,-7.1028256
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.903119998317379,-7.7525997
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.619470249083861,-2.6076548
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),-9.26787190853156,-8.588185
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.485003593403235,-5.638595
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.326471906293591,-12.343508
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-8.634427725110072,-7.835682
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.445915310203418,-6.4011803
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-10.406216779564602,-9.955288
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),-10.307123500080706,-10.570057
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),-7.1648587706313265,-6.1694884
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-6.938096704512645,-9.06665
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-8.223189063683094,-3.260813
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-8.267320354357253,-8.554099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.359993917205429,-4.389465
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-5.320634091035572,-4.328018
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),-7.5148776923542755,-8.479991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.202071096058717,-6.2511325
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-5.696269566790761,-5.637987
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-4.7152106674075185,-5.488018
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-5.172210579871717,-3.2145443
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-10.74652833885284,-13.179529
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.063425234121496,-6.225775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-4.817008576087574,-6.2806616
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-5.358019432627771,-4.204795
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.068953841791881,-6.5406103
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),-11.564823747527953,-10.495546
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.915613272327391,-6.776966
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),-6.391097030063065,-7.0638947
C(=O)(O)C(OO)C(OO)(C)OC(=O),-7.278307354711615,-7.002063
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.618142457908107,-8.196514
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.8076499987164425,-7.7000513
C(=O)OC(=O)C(=O)C(O)C,-2.8528846559183876,-2.6001532
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.4782144812324987,-3.3547616
CC(OO)CCC(OO)C(=O),-5.567237385934277,-5.338663
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-6.739607266641542,-5.0320005
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-6.484113017751952,-7.238826
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.565169709705515,-6.3501844
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-6.194265410560547,-6.025339
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-13.153615591056223,-13.299654
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.398385423093714,-9.218903
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.009426171694031,-6.1135507
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.0309346724916395,-7.7344093
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.14084409791667,-7.732427
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-7.790884852245654,-8.335701
CC(OO)CCC(=O)CC(ON(=O)(=O)),-5.687162339710085,-4.9129086
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.530253317836468,-5.8333483
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.406663831817241,-7.3634825
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.874306046212951,-7.859111
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.5190459128025395,-6.393422
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-4.076744157045141,-4.1962376
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),-8.355887870295192,-8.083665
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-11.08709788332817,-10.589157
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.542733523275274,-5.02481
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.457502150557957,-7.4117985
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),-10.134392107919666,-11.356277
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-4.765577156428662,-3.7080097
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.30311696519675,-7.7387495
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.849115537341277,-10.235711
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.264507242423861,-7.64495
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-7.244085040285427,-7.9476695
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.852796134659911,-5.7166276
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.740347520225441,-8.223361
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.239779551268839,-2.1018236
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),-8.184722249863626,-6.560574
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.390891281709628,-7.926329
C1(OO)C(=O)C(OO)C1(C)C(OO),-8.124439524067384,-6.6430974
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.631091963628023,-7.222243
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.475942320405011,-6.0343213
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.8377906032428655,-4.83374
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-9.095255936395915,-9.179296
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.86190183013332,-3.8090096
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),-9.751042441958816,-10.809148
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),-7.275718509848048,-8.211676
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.859064178194785,-7.2832556
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),-7.73533345530268,-6.699466
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.600417060437394,-8.36015
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-10.08418409920796,-10.341253
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.762159409610831,-7.516656
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-2.000977660019089,-3.6654043
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-6.0889165449543725,-6.793681
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),-6.672228767685738,-6.620627
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.042363028509499,-5.996362
CC(=O)CC(ON(=O)(=O))CCC(OO),-5.612190166509208,-4.9623494
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.605535934262662,-6.248597
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-7.912237077254758,-8.585994
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-3.394381640821848,-3.7429442
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.488859479769417,-5.640105
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.70393853252881,-8.057395
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.249862147003114,-5.032754
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.7710066082108824,-2.947691
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),-5.873826254643063,-6.6119246
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),-4.686518660073489,-3.4137895
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.142222571223101,-5.2727156
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.098371316822522,-6.827822
CC(=O)OOC(=O)C=CC(=O),-2.690486997204971,-2.1113153
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),-6.695489943012944,-6.507895
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-4.6483166131947655,-6.250137
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.422393129493685,-8.490008
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.531866639807049,-8.419807
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),-6.719349137106292,-6.94153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.455944631119564,-9.156096
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,-8.23665261023325,-8.140287
C1(OO)OC1C(=O)C(O)C(=O)C(O),-8.732128211951931,-9.933418
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.0966620418003,-5.7019625
C1(O)(O)COOC1(OO)C(=O)C(=O)C,-6.5275418972796615,-6.6567817
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-9.74462313540971,-11.130867
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),-3.8868222754317685,-4.3949995
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.45197104901672,-4.921118
C(=O)(O)C(O)C(=O)C(=O)C(OO),-7.379201356569865,-6.5292788
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),-8.757444577329807,-9.200884
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.381975970394706,-6.215598
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.78777523890767,-4.4775133
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.522305203925498,-9.653668
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.378100956178059,-5.7869973
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),-9.232906451864437,-8.579117
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.0995248554390855,-6.990699
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),-7.31442808472093,-6.448603
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.117700210392286,-6.834489
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.949036742954377,-6.5016136
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),-10.363582199816847,-11.311967
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),-7.42957808344363,-8.975409
C(ON(=O)(=O))CCCCCC(=O),-2.832789296872761,-2.4930892
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.658489240121526,-6.8365912
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-9.027254852393526,-8.720229
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.658654768350971,-4.2977195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-5.224731560569126,-6.18717
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.953025043718299,-9.054366
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,-7.768944952003039,-5.572545
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.869326984276995,-8.015675
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-4.939947654724165,-4.4317617
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-9.088604704071258,-10.601855
CC(OO)(C)C(C)C(O)(C)C(=O),-4.5286813156135395,-4.8776937
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.74033894166314,-7.403726
