SMILES,predictions,target_values
C1(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OO),120.83851531883374,124.70144
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),122.02565922074609,111.74
CC(=O)C=CC1OC1C(=O)(OO),96.19949457174334,97.985596
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),146.87367321419697,151.50829
C1(OO)OOC(C)(C(=O)(O))C=CC1(OO),132.32457716533463,127.48916
CC(=O)C(OO)C(O)C(=O)OOC(=O)C(=O),115.81873768655169,114.24454
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),124.31670853100695,113.99446
C(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),100.27133751566544,91.08614
C(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(OO),114.19342700165362,127.002686
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),134.1407954171318,123.38637
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,104.03081721570197,101.57074
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),113.86621116445713,120.797516
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),117.57706575008342,120.56782
C(=O)(OON(=O)(=O))C1(O)OC1C(=O),68.51857957692664,65.41479
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),103.12182282286449,103.6981
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OO),127.1417295886531,144.78754
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),115.01946255531766,116.699455
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),92.77040520976152,97.89991
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),98.21651908540116,95.38269
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),109.23373123563215,115.31405
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),141.25651073798508,158.12775
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(OO),117.95641025088116,118.03198
C(OO)C(=O)OC(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),114.19508328104894,119.628006
CC(=O)C1C(ON(=O)(=O))C(O)(C(=O)(OO))C1(C)C,115.38873208381847,94.83191
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),101.56418422987917,92.34373
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(O),93.62463763730739,90.29825
C1(=O)C(OO)OOC1(OO)C(OO)C(=O),113.68063942594381,123.699165
CCC(O)CC(=O)C(OO)CC(ON(=O)(=O))CC,128.69797037547505,119.35329
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(=O))OOC12(O),134.0621636841206,128.29538
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),130.08854595696903,127.34188
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),123.14474664926274,160.83447
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,92.6955329706525,90.05265
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),100.85769418413474,88.4111
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),98.72929752683558,93.87051
C1(O)(O)COOC1(C)C(=O)C(=O),100.07772515885335,99.43297
C1(O)C(OO)(C(=O))OOC1C(=O)C(=O),99.8620977949613,105.71901
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O)(OO),103.68422793375976,125.87024
C(=O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),119.45252987239473,134.8424
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),110.73084108499097,102.41934
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)C(OO),129.94645749640586,120.76192
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),141.22808170957614,143.40819
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),92.35595006256335,88.895645
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,115.11815352408485,108.77153
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),123.73244710272775,131.8617
C1(=O)OC1C(O)C(ON(=O)(=O))C(=O)C(OO),103.9707861860461,105.93486
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),100.2688524335008,102.82879
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),110.17653437592526,103.46175
CC(OO)(C)C(=O)C(=O)C(O),96.64204077902286,105.90478
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),121.18376437714505,128.66122
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C2(=O),119.93636647359745,106.40285
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(O)C(=O),133.19904755517564,147.20944
CC(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),106.21656060184432,115.71325
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),141.57288176724796,146.72063
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),130.6153102784774,136.7588
C1(=O)OC1(C(=O)(OO))C(O)C(OO)C(=O)(OON(=O)(=O)),119.31495871920924,110.909386
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O),81.48376269840082,78.0044
CC(=O)C(C(=O)(O))C(=O)C,82.92455204881298,81.22006
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),138.18138464692493,135.64394
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),113.9621561300064,123.012985
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),139.62554230524256,151.50824
C(=O)(OO)C1OC1(C(OO))CC(=O),107.13497940448906,104.652176
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),120.8636697249949,132.8984
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),92.04727805035145,95.604065
C(O)C(=O)C1(OO)OC1(OO)C(O)C(=O),131.056932693411,139.50038
C(OO)C(=O)CC(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),108.41578058436244,120.71309
CC(=O)C(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),103.64257482089852,93.09559
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),111.90064386913218,102.44143
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),82.23020244609688,87.21142
C(O)C(ON(=O)(=O))CC(=O)CCCC(OO),118.2814785056471,124.35564
C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),85.36545467960241,81.22646
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),120.13720140067744,121.48612
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),100.2047352467871,111.20348
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),98.20865262309599,102.42754
C(=O)(OO)C(=O)C(C(O))C(=O)(OON(=O)(=O)),88.40805717388321,92.96426
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),119.55826747032916,132.32047
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(OO),142.31265998229355,151.5036
CC(OO)C(C(=O)(O))(C)C(=O)(O),123.9506753114274,116.71661
CC(=O)C(C(=O)C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.60411843189831,106.60125
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),76.60964442728618,52.200504
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),115.48297099194133,118.009346
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),107.02152378942992,104.91761
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(=O)C2(=O),95.84778287126937,108.60166
C(O)C(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),131.2613595579387,150.11656
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),123.91447262626025,135.90486
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O)(O),163.42527160213103,156.98033
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(OON(=O)(=O)),135.46780302493062,143.77563
C(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),123.86867467336742,117.838425
CC(=O)C(C1(C)C(=O)(O))C(ON(=O)(=O))C1CC(=O)(OO),126.16515967819214,150.04347
C(O)C(C(=O)(OO))C(OO)OC(=O),114.66638644162049,123.73464
C(=O)(O)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),107.08828683682259,102.26959
CC1(C(=O)(O))OC1(O)C(OO)C(=O)(OO),138.79671638671607,129.76625
C12CC(OO)C(=O)C(C2)C1(OO)C,91.79665347457194,115.44965
C(O)C(OO)C(ON(=O)(=O))(C)C(OO),114.52885998488273,119.326256
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),115.80962871710653,110.295975
C(=O)C(=O)OC(=O)C(OO)(C(=O))C(=O)C(=O),91.46931888517975,88.9695
C2(O)(O)C(=O)C(=O)CC1(O)OC12,114.80360778456452,136.46506
C(=O)C(=O)C(=O)C(OO)C(OO)(C(=O))C(=O),107.96786644816348,105.71901
C(=O)(O)C(C(=O))CC(=O),80.22158718669743,83.61908
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,128.36691042236453,114.51051
C1(=O)C(=O)OOC1C(OO)(C)C(N(=O)(=O))(OO),101.25186366556773,114.57805
C1(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(O)C,130.9694994943784,127.672295
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(OO))C(=O)(OON(=O)(=O)),130.34366117957325,140.45454
C2C(=O)C(=O)C(=O)C1OC12C(OO),85.76825413810002,98.70445
C(O)C(=O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),119.94709797328142,107.71507
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),71.16096714149899,69.82083
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),125.21700256018448,137.55147
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),135.5132229143328,114.994896
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O),83.98402104263005,71.967224
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),118.02346835497701,110.867294
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(O)C(=O)OC(=O),128.71413569017386,136.19489
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),109.48347173423645,109.58653
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))C(OO)OC(=O),126.68277735353149,134.37837
C(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),98.95290758962437,110.07769
C(=O)(O)C1OC1(O)C(OO)C(=O)(OON(=O)(=O)),112.27000414729628,115.87065
C(=O)C(=O)C1OC1(ON(=O)(=O)),56.051002227324716,56.924366
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),146.23145651160485,140.0442
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),130.34366117957325,143.54543
CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O))CC(=O)(O),122.2649461310557,129.60345
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),103.00086720385843,115.24757
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OON(=O)(=O)),105.1902748167995,98.05735
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),110.21303591873766,105.30814
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(OO)C(=O)(OO),122.54908829644774,147.06078
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),109.64815068300595,84.25517
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,105.62419410502662,112.23421
C1(O)(OO)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),150.9059640011783,127.993416
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),126.90662714271821,132.34369
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),114.65096099565199,129.20074
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O),123.97342353512067,127.47619
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),126.90662714271821,122.33439
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),99.53610679349913,109.26366
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(=O)(O),108.54493387470575,89.643036
C(=O)C(OO)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O),103.13228207865905,99.496735
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O))C1(C)C,124.04923873127882,142.78809
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),91.25594568414272,90.098045
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),97.55415452965099,92.78233
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),105.67261371773202,103.63567
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),83.43680534601117,90.185326
CC(=O)C(=O)CC(OO)CC(=O)(O),110.03175929568897,116.541176
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),124.1561605154966,142.93971
C(=O)(OO)C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O),126.57311554349872,132.32774
C1(O)C(=O)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,104.35311351468408,108.16234
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),119.27628797691068,119.66215
C(ON(=O)(=O))C(=O)C(=O)CC(C(=O)C)CC(=O),88.34335076842581,103.10255
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),112.77081148676552,104.95346
C(=O)(O)C1OC1C=CC(=O)C(OO),118.25745267270759,123.06558
C(=O)(OO)CC(C(=O))C(C)(C(OO))C(=O),112.56532069910645,118.64351
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),141.1704545967932,132.49243
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),120.14707571370309,129.66241
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),122.69701856332176,123.24428
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OO),128.02069827721607,132.07774
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),122.98942192655704,115.109665
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),103.52332721286075,98.24178
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),77.98019388278408,73.56706
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),135.57636472056947,136.53702
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,125.88340794875694,126.39504
C(O)C(=O)C(ON(=O)(=O))(CC(=O)(O))CC(=O),112.39070764334792,126.86026
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C)C(=O),82.60760253129592,78.42548
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O),101.53559002796464,105.15718
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),134.84008990073198,126.34601
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),106.51005598434494,109.36993
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C,113.869237140927,101.40685
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),134.93873652225375,151.05624
CC(OO)(C)C(OO)CC(=O)C(OO)(C)C(=O),138.53877254642612,134.04251
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),109.25408217789482,96.230286
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),124.3580382379223,129.36145
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),121.13513069851615,115.662994
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.19461452436735,125.10679
C(=O)(OON(=O)(=O))C1(O)OC1C=C(C(=O))C(=O),98.45557869119693,93.67733
CC(=O)C(OO)C(OO)(C)C(=O)C(=O)(OON(=O)(=O)),107.18766523203522,102.64712
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),107.64323059644994,110.07242
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),120.91887359033535,127.40334
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),120.50299542987887,130.42487
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),114.6313935290018,119.15262
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),106.89756133557967,111.15298
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),82.79146055230194,85.85304
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),119.5203998872039,116.81452
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),87.89032685898019,83.459335
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),112.42894635103767,112.90491
C(=O)(O)C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,149.74950953494408,144.05922
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(O))C=CC(=O),117.615492423869,127.6902
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),127.71408641777998,128.63692
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(O)(C1(O))C(=O),124.68598387886232,125.06562
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),104.20469918811432,105.05832
C(O)CCC(OO)C(=O)CC(=O)C(=O),111.04341817690329,114.243614
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),108.89802467458867,94.09715
CCCCC(=O)C(ON(=O)(=O))CC(O),93.78771300341214,88.27294
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),119.99468126704232,108.5799
C(O)C(C(ON(=O)(=O)))C(C(=O)(OO))(C)C(=O),106.3900113723339,111.89568
CC(=O)C(OO)C(C)(C(OO))C(OO)C(=O),133.44836428191047,138.52646
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),125.68402785195758,155.29564
C(=O)(O)C1(OO)OC1(C(O))C(=O)(OON(=O)(=O)),112.27000414729628,118.359505
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),101.25319200971717,98.92984
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)C(=O),108.728485199028,115.37125
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,87.6022545728465,78.11654
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),128.28176051771516,133.09593
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),88.00558949992774,91.64466
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),143.84992492172933,148.57652
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),118.63473997798974,123.95029
C(=O)(OO)C(OO)OC(=O)C=CC(=O)C(=O)(OON(=O)(=O)),121.84107588180632,119.80286
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),161.04699952437295,160.7225
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),121.24851400547959,114.49001
C(=O)(ON(=O)(=O))C1OC1(OO)C(=O),73.6861105335447,72.934906
C(O)C(O)(C(=O)(OO))C(=O),100.73292704574487,92.89919
C(ON(=O)(=O))CC(=O)(OO),66.32375568374846,81.14349
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),105.09393047489539,101.01381
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),132.5576375977671,130.97058
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),100.49697061544066,105.22308
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,121.28211756220117,101.40205
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),110.13739172033638,113.61343
CCC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,128.69797037547505,122.73358
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),136.51622465369837,96.754166
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),101.43235622942666,100.674484
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),108.81005759768414,106.47937
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),98.0876212377243,103.54011
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O)),109.21373774314998,108.44162
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),97.79805629696602,96.87148
C(O)C(=O)C(OO)OC(=O)C(=O)CC(=O)(O),130.62867563282452,129.90701
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),108.63052528996559,107.423195
CC(OO)(C)C(C(=O)C(OO))CC(=O)CC(=O)(OO),142.40429547591884,169.76588
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),108.53728427358692,105.89093
C(OO)CC(OO)C(OO),101.31855143256325,101.948265
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),147.23191522238994,150.87726
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),128.0290120943173,122.03615
CC(C(=O)(O))=CC(=O)OC(=O)(O),105.54913275957733,116.51478
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C,123.8985294003869,124.73847
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OO),101.34471203446083,112.738846
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,121.9517456306803,119.77801
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),106.27100728014375,88.049644
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),86.7386173721734,87.04896
C(=O)C(=O)C(=O)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))C,93.96502889429212,82.12749
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(=O)(O))C(=O)C,145.515075825866,149.00902
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),121.23062361576012,152.24564
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(OO)(C(=O))C1(O)C,124.5213749863542,69.72485
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),118.17078720504833,121.44064
C(OO)C1(O)C(OO)OOC1C(O)C(=O)(OON(=O)(=O)),127.9283685274986,134.62718
C(O)C(ON(=O)(=O))CC(=O)C(=O)(O),102.24950051656924,109.98468
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,102.11433060416311,92.43092
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),102.84295057235977,104.85711
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),112.24264144220433,120.00896
C1(O)C=CC(=O)OOC1C(=O)(O),110.85855106387498,98.65131
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),110.59130523172462,115.49371
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),106.3900113723339,96.68626
CC(OO)CCCCC(=O)CCC(=O)(O),122.04089310696509,127.23373
C(=O)OOC(OO)(C(=O))C(=O),76.20538703068814,78.57276
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),122.1228670135315,126.13321
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),100.55763012904026,89.92805
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),121.64212950060755,140.16974
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),111.5327044198093,106.55125
CC(=O)CCC(=O)CCC(=O),69.82367114731824,70.90575
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),127.6330981703577,133.21216
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),106.12813689313225,96.46714
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),117.64858333281882,102.1042
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),138.26419502591125,147.42923
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),125.45529491594425,111.75142
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),113.74809391465169,118.60322
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),92.89738676171692,76.72891
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),102.33153805140319,104.417114
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),126.05120130918294,124.390526
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),101.66707207088984,101.48275
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),138.1373595487621,130.18771
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),152.1565298759706,124.499146
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),121.31551973463684,129.25958
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),131.86222110602648,128.5346
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),141.42744376175142,141.9396
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),117.363700088099,132.14365
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),122.54908829644774,146.75731
