SMILES,predictions,target_values
C(=O)(OO)C(OO)=CC(=O)C(=O)C(=O),-7.976192723493114,-7.3036294
C1OC1(O)C(=O)C,-0.2839377974951276,-2.2667224
CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(O),-7.198912088768338,-8.505353
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-9.693533480282895,-11.136745
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O)C(=O),-9.974767505073032,-9.1257105
C(=O)(OO)C1OC1(OO)C(C(=O)(OO))C(=O),-7.401475799261789,-8.95048
CC1(C)C(C(=O))CC1C(=O)C(=O),-1.4748276626669394,-2.2396529
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)C,-7.980634281539096,-9.09717
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-6.474020124278468,-7.0225596
C1(O)(OO)C(=O)OOC1(N(=O)(=O))C(OO)C(=O),-7.502665583936505,-7.1323543
C(=O)(OO)C=C(C(ON(=O)(=O)))C(=O),-6.013923654351856,-5.4234576
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(O),-7.4756249417905565,-9.002021
C12OOC(C1(O))C(ON(=O)(=O))C(OO)(C)C2(O),-8.876002007425996,-7.2828803
C(=O)(OO)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.4932685490530275,-7.908808
C(O)CC(O)C(=O)CC(=O)C(O),-8.495797853062868,-9.532174
C(=O)(N(=O)(=O))C1OC1(C)C=C(OO)C(=O)(O),-8.707753476302969,-6.3861723
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-6.622037251981055,-6.8595686
CC(OO)CC(O)C(=O)C(OO),-7.47881630144002,-8.389484
C(=O)OC(ON(=O)(=O))C(OO)=CC(=O)C(=O),-4.362498440928903,-4.0547137
C(=O)C(OO)C(C)(C(=O)(O))OOC(=O),-7.08300095186496,-7.605149
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.105254749713822,-8.231446
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-7.41800410867927,-6.107609
CC(=O)C1(OO)C(OO)CC1(C)C,-6.301663031960743,-5.272046
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O),-5.188090340604504,-5.7959914
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-3.583938666085487,-3.8801916
C(=O)(OO)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.474020124278468,-4.441488
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-7.763448024736135,-7.987873
C(=O)(O)C(O)(C(=O))C(=O)C(OO)C(=O),-6.866541440725996,-9.462422
C12OOC(OO)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.094587507554024,-7.8973527
CC(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),-2.1579885217843184,-2.2886145
C(ON(=O)(=O))C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-7.506663293076599,-4.581789
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-8.336440859106915,-8.438615
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.801212220771049,-6.8989
C12C(=O)C(C2(OO)C)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-6.032508360229258,-5.7817054
CC(=O)C(=O)C(OO)C(=O)C(OO),-7.225320422337973,-5.723043
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.471579837085301,-5.080681
CC(C(=O))C1OC1(OO)C(=O),-4.254139431945987,-4.1460195
C(=O)(OO)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-8.613989913760633,-7.268542
C(O)C(C(=O)(OO))=C(=O),-7.544706799903906,-3.8815951
C(OO)C1(OO)OC1(O)CC(=O)(OO),-8.39382183379712,-8.991843
C(=O)(OO)CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.78961022985186,-4.531725
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.236932728471402,-6.1787086
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O),-5.985171556382738,-5.9765663
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.317464116754309,-8.610759
C1(=O)OC1C(=O)C(O)C(=O)C(OO),-6.304984935728498,-6.6034007
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)(O),-9.246094344486664,-7.4850473
C(O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.560999672600701,-4.021076
CC(=O)C(OO)C(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-6.793772002404694,-9.373601
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-8.164649032200941,-8.872976
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-7.884716200036564,-7.0592623
CC(OO)(C(OO))C(C(O))C(OO),-7.357168295275187,-9.305189
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.3666118586434095,-6.7599397
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),-10.49741988806636,-13.579424
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.388517565884285,-7.587097
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O)(O),-7.810051238962842,-9.52857
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O),-5.518024577225333,-4.6899247
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.281515502712864,-9.303829
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.187577787694863,-8.24272
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-8.361144846664502,-9.649338
CC(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-7.676555785781602,-5.0261235
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-8.851932826314624,-11.707957
CC1(C)C(=O)C(OO)C1(O)C(=O),-5.6752278715894136,-5.917754
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-7.283074733522881,-5.256872
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OO),-7.106246376325544,-8.324431
CC(C)(C(=O)(OO))C(OO)=C(OO),-5.839542475380767,-5.595498
C(=O)(OO)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O)C(=O),-7.7189287024739315,-8.056787
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),-7.054082681788714,-8.0396385
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.937620576099107,-5.518541
CC(=O)C1OC1C(O)C(=O)C(=O)(O),-6.644976993213277,-7.7030745
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-3.8986038898883635,-4.675501
C(=O)(O)C(=O)C(=O)C(=O)(O),-5.475599147976027,-3.9289916
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(=O))OOC1C(O)C(=O),-5.9079892433528585,-6.690365
C(=O)(O)C(O)C(=O)C1(C(OO))OC1C(=O),-8.168865349569387,-9.029722
C(=O)(O)CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.570884037280848,-6.679101
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),-7.298174444281358,-7.6363807
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.25068785849362,-7.0451856
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-8.01515896060846,-5.757736
C(=O)(OO)C(O)C1OC1C(=O)(OO),-9.606740108067243,-8.876683
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-8.87212339350117,-8.773143
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-8.498559396388373,-11.623139
C1(OO)OC1C(O)C(OO)C(=O)(O),-7.36264907433997,-9.545832
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-6.383406489286244,-6.679656
C(=O)(O)COOC(ON(=O)(=O))C(=O)C(=O),-3.952300755784563,-4.471042
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),-9.353313203538164,-9.322961
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),-7.054082681788714,-7.2669716
C1(=O)OOC(OO)C1(O)C(=O),-8.828898705189204,-2.866461
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.360251143360983,-5.7080903
C(=O)(OO)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-8.322998072672817,-8.590567
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O)(OON(=O)(=O)),-6.495794794174799,-5.6853676
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),-5.633398934905017,-4.2928934
C(=O)(OO)C1OC1(ON(=O)(=O))CC(=O),-4.825068525720781,-5.915384
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),-5.490565209881424,-6.0181756
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),-8.659639438282284,-8.489271
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.189431638324095,-8.665059
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-6.829853455489683,0.46227878
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-6.596656228344727,-5.621112
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-6.339715533237722,-6.771817
C(OO)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-6.532225043805738,-5.255188
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-5.852747470830764,-6.5098014
C(O)C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-9.810337722562508,-7.110989
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-8.391068661780082,-11.580673
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-9.458518820370955,-11.178061
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-7.815944810340625,-10.982631
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.072880166738287,-6.371329
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.400667629004602,-5.1375246
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.3096165603319605,-6.824761
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-7.1238568125245365,-6.873959
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(O),-7.261708913192706,-8.042094
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-6.987146862249574,-8.736418
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.066440758850149,-6.1513815
C(=O)C(=O)C1(OO)OC1(ON(=O)(=O)),-3.7859620404342422,-2.505567
C1(=O)C(OO)(C)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.8372164930469808,-2.3301256
C(=O)(OO)C1OC1(O)C(=O)C(=O),-6.144979813832833,-4.2267284
CC(OO)(C)C(C(O))C(O)C(=O)C,-6.796390837163926,-7.806564
C(=O)(OO)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-6.8035833478825225,-7.0679574
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-6.873090966649215,-8.595094
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-6.897861849224682,-8.9938755
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.509059677532605,-4.7460113
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.377590621059426,-8.400418
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.474887808924905,-6.539999
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-6.264312456254629,-4.816986
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.2706954955920082,-2.2979143
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-5.804635607577438,-6.8236475
C(=O)(OO)C1(O)C(O)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-9.211217500584098,-9.445229
CC(=O)C(O)C(ON(=O)(=O))C1CC(OO)C1(C)C,-7.264529909678458,-6.70711
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-8.122791646141195,-6.4337792
C1(O)(N(=O)(=O))C2(OO)OOC1(O)C=CC2(OO),-8.92693851716922,-8.144454
C(=O)(O)C(C(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.8924523779624,-7.8318286
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(ON(=O)(=O)),-6.985299561372813,-7.2436213
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-6.43362150777557,-8.4011965
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.165746563047833,-8.836419
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-6.882190651299425,-2.495665
C1(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C1(=O),-6.607930774735905,-7.1335745
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-7.11593320058455,-7.6989636
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-7.212823164417387,-8.676156
CC(=O)C(O)(N(=O)(=O))C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.791356538658874,-7.7380857
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.855405515880193,-10.665918
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.818408949747209,-8.354166
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),-5.350728041462389,-4.76242
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),-6.459496508689881,-6.139625
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),-8.052447594156547,-9.240971
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-7.693722603760762,-7.095184
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),-6.115883465176921,-4.1225834
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,-7.47033955092229,-9.210231
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.57897903011144,-8.94362
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-8.170775236558256,-8.574958
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.049718354120159,-6.500304
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),-7.223865573315379,-7.775217
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-6.92576337074388,-6.952781
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-6.126023490734042,-5.6738677
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),-4.117554712488527,-2.9913998
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-6.456557928786424,-4.2386947
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),-6.780914358982045,-6.713567
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),-7.753025156162039,-6.089631
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.091580658955536,-4.302395
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,-7.475259479833767,-9.020644
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.474615907198313,-4.738389
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-6.287861853899813,-5.017038
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-3.349525795008958,-0.48654002
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-7.099456126955374,-8.413367
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.34190529244188,-12.077196
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),-7.859904264480065,-6.4460363
C(O)C(OO)CC(=O)C(C)C(=O)(OO),-8.360433457284671,-8.36048
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.6396933955693385,-5.8938093
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),-5.922637467399909,-6.2184978
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-7.168109257357173,-6.0161395
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-6.641001749792849,-5.9897866
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-6.3165307020208274,-4.7589865
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-3.5468516123391964,-5.2901206
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-4.748477286519119,-4.3136067
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-7.506850550477793,-9.248507
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),-7.659372280170828,-10.318913
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.897110241559858,-7.617016
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-8.062670400465322,-10.209804
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),-4.030532912704075,-3.443981
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-6.899748918815931,-7.520727
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.134835663802733,-4.778948
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,-7.286773827275283,-6.383335
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-7.247385415233111,-6.9332056
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),-7.69421135232642,-9.804645
C(=O)(O)C(C(=O)(O))C(=O),-6.040257868228764,-5.1826363
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,-10.362925099021595,-10.137315
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.086470025015842,-9.076078
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-8.1991793995212,-6.930736
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.887799314908079,-7.116542
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),-7.701296724701933,-7.584575
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),-5.147026387958249,-5.718876
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-6.3034582951531775,-5.379603
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-4.943940148377806,-4.9339843
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),-3.6924070753557316,-3.5757732
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),-9.693533480282895,-9.01471
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-5.051081100252304,-4.9694176
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.385462555643244,-7.4709473
C1(=O)C(=O)OOC1C=CC(=O)(OO),-5.479324271578662,-6.719939
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-3.891374652705963,-2.9333014
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.294543560488819,-7.285324
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.697094816304343,-9.897143
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-9.518787413386235,-9.206232
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.342940750706475,-7.0505743
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),-9.72741038426284,-9.213359
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.00983659110716,-7.2488875
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.689652434240088,-5.564897
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),-4.839420531950964,-5.7373633
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-6.2141346232683645,-4.921592
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-7.824213688679265,-8.977139
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.118798616162167,-3.387888
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-5.983109784608132,-6.3265524
C2(=O)CC(=O)C(C1(O))OOC12C(=O),-5.839571288895968,-5.4016967
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-7.55894922018615,-7.223889
C(=O)(OO)C(OO)=C(OO)C(=O),-7.976192723493114,-6.5187855
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),-9.416484408658107,-10.024168
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),-5.490622571419408,-4.5087404
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),-8.098867758272718,-9.6637945
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.223219645595236,-8.99211
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.294822041137195,-6.1684775
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),-8.691439978397284,-8.911759
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-6.405116087114948,-6.14491
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),-6.714037022546108,-8.478706
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),-4.384458779606575,-5.638616
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,-7.9966493842712225,-9.544608
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.186123333595788,-3.525868
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),-9.235717947276498,-9.8883505
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-7.70701245960845,-7.814053
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),-8.324097628390518,-5.6949043
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.986293252069117,-9.179159
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),-10.215609144196605,-10.3039255
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),-6.331594349689112,-8.326863
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),-9.139406130983843,-11.559992
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),-8.863402236376714,-8.209154
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-6.549193171665138,-7.624116
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-8.392762184998901,-8.168834
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),-8.54858335753488,-8.565834
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-6.837172497066604,-5.4605393
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-4.35035959315519,-5.6239586
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.5424672499957524,-3.2514186
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-5.917672721893723,-6.940639
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.04274034136688,-8.307829
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.841967645828845,-7.128167
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-7.849093325166905,-11.808879
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.225792791865388,-8.188527
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),-8.315514846349288,-10.711541
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),-8.18110600858563,-6.9467745
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.459149367496138,-8.835101
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.640962151963322,-2.1710181
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.717811353672005,-6.911765
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-6.8375798409078925,-6.301193
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-6.892184733577778,-5.0925603
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-8.498954362034056,-7.255836
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-9.778088928269426,-10.430719
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-7.582411289041374,-7.821965
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,-5.797712362515085,-6.734333
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-6.770418292314389,-6.962465
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-5.615117742320763,-6.246005
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.088759165400916,-8.570655
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-9.54602313844498,-10.236986
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.608391366088654,-6.6740003
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),-7.418790405079562,-9.095288
