SMILES,predictions,target_values
CC(=O)C(=O)C(C(OO))C(=O)C,84.38736631079882,85.47255
C(=O)(N(=O)(=O))C(=O)CC(=O)(O),74.98207912798989,76.5421
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),121.56045206102317,128.31926
C(=O)(OON(=O)(=O))CC1(O)OC1(C(OO))C(=O),101.6694703623507,99.31439
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))(C)C(=O),112.35573086133809,108.62108
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,150.15117061997444,150.52924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),117.9073735980819,127.94718
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O),103.79269491398736,102.50695
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),88.9137150826964,86.091866
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),136.84200251579023,133.40169
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C,112.78033613305524,103.49128
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(=O),86.05362741020463,83.13905
C1(O)C(OO)OOC1(C(=O))C(=O)C(=O),100.739918410879,94.44318
CC(=O)C(C(=O))C(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O),108.54279727902758,109.15625
CC1(OO)C(C(=O)C(O))C(OO)C1CC(=O),134.29667085016627,143.66367
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),99.98924128526414,103.33263
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,111.60451044103684,106.564384
CC(=O)C(OO)C(C)(C)C(O)C(OO),129.84466137757954,126.25262
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),116.33676122532609,104.61352
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),120.08542506089725,120.590454
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),133.8430006800072,133.22768
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),148.1608123972428,109.99531
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),128.56274033657155,141.90643
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,105.84971838380079,95.357254
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),90.95825866523774,100.29772
C(O)CCC(=O),62.17740460953337,62.583393
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),108.75550548610954,112.81796
C1(O)(O)C(O)OOC1(O)C(=O),98.21731301788213,120.04461
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),84.10546389708361,87.362885
C(=O)(O)C(=O)C(OO)OC(=O)(O),119.93933639143961,112.700516
CC(=O)C(ON(=O)(=O))C(OO)C(O),100.86593878580607,102.236084
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),93.94183101245653,103.52823
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),129.93928781159138,110.66261
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),106.47353442418944,103.937004
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),102.89198688473152,98.46307
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),122.62218336113665,116.28177
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),75.02533230566678,69.11696
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),137.6620905670352,123.17801
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),128.28698153403275,123.906395
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),145.26391554662587,140.96298
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,93.02929234754447,89.91014
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),139.178504325846,144.14679
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),121.43446924226919,137.12767
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),104.87366390288025,104.86083
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),128.77496224136576,125.055115
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),128.85570193356216,136.10075
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),143.343899894091,149.70393
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),124.21094775730671,124.89144
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),88.36692095021499,93.29906
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,136.12847227703378,132.18076
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,132.51538938256454,144.50996
C(OO)C(C(=O))=C,68.6200830228895,63.447556
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),137.70417821587853,131.68211
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),139.16784314519646,133.22157
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),116.03732091300844,112.65734
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),123.76040874613227,125.74376
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),112.27092837597775,120.71978
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),143.78704389220366,156.2913
C(=O)(OON(=O)(=O))C=C(OO)C(=O),67.33821965199513,79.345375
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),120.77753442400581,114.36487
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),101.16520858619515,101.18209
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),152.7273237528252,130.35416
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),99.70806484390141,109.92569
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),102.26411269317396,104.76686
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),102.86573815803695,120.628235
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),126.3390341120512,118.120514
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),135.69692637828894,136.26768
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),124.61866880592788,123.18926
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,106.17940843895303,114.168304
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),106.91692783438612,104.122185
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),126.24909421291977,113.27929
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,103.33072492365955,107.58265
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,91.20050430004994,86.1804
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),138.87799010519484,157.24619
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),114.06526177241813,112.64378
CC1(C)OOC(ON(=O)(=O))CC1C(=O),79.33050667146222,76.39014
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),120.8912866576893,94.341835
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),118.92449725871847,116.794815
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),113.66114664022916,115.57488
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),131.18687652925064,138.24957
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,126.51096534616681,125.51364
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),111.92013941203186,122.97985
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),141.318482741116,135.86934
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),123.55372257703038,136.11572
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),107.6962957812857,107.723526
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),130.91952682755277,129.6394
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),168.9955039501292,165.52335
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),115.11293534327251,105.48554
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),123.10161570735545,127.583046
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,94.7899063888799,75.89437
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),128.1615403136393,136.7619
C(=O)(O)C(=O)OOCC(=O)C(=O),91.09459603714822,95.95703
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),117.76473302812792,98.79173
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),123.63018485674957,117.55998
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),137.91681333578617,141.4218
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),119.98209219497949,129.58936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),137.6275137290795,112.36412
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),128.60818034583667,113.7402
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),132.8939968850209,119.80466
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),108.97946162681546,104.837944
C1(=O)OC1(O)C=C(=O),81.80763035892414,62.242733
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),115.57530137265758,124.59132
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),89.73296499677963,89.42208
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),122.78124610654595,115.36765
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),120.1093169597716,132.78146
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),96.25868702226285,86.87214
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),93.90244382464653,95.96527
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),103.8145021234468,100.49043
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,102.24553337978978,93.20157
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),109.48871645279178,135.67775
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),102.38803922971556,88.89037
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),103.28425840659474,94.270584
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),100.43222741864065,102.932884
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),103.87774828428337,93.66997
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),128.57239402842697,128.37236
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),109.74845259622452,110.25217
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,117.72776380774485,112.99298
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),138.690226795944,132.94823
C(=O)(O)C=C(C(=O))C(OO)OC(=O),115.47945116613823,112.91817
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),111.60451044103684,125.23377
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),108.33239437889551,112.278854
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),133.09565617732733,142.20186
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),124.81226409214833,119.66139
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),103.66531417364968,98.24178
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),123.82119620799313,121.25148
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),115.6767449791023,144.60674
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),99.4100367904357,95.07508
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),98.86492235495916,74.285164
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),105.00305911433634,93.641685
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),123.4506403611449,113.32448
C1(O)(O)C=C(OO)C=CC1(=O),96.7195373205459,110.26714
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),102.94070318474951,99.00574
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),131.90507692744268,133.80432
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),149.59082438042697,153.18607
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),108.71201100482449,105.16162
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),127.16794056752269,133.80228
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),132.01330739658079,116.66452
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),111.32236417509375,114.55754
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,124.62305904190998,120.42184
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),146.19084347548778,126.17409
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),117.18710383349662,119.16363
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),94.52967155179249,89.72011
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),141.80254867466738,130.971
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),108.55716076997851,114.560265
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),106.26590462065724,97.50025
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),117.9440679514255,100.91733
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),95.75721294740788,95.265495
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),123.48546668455856,127.77501
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),104.80572534022303,117.97784
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),126.74894327026414,122.96684
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),100.42288123323488,98.637085
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),104.7209000721532,100.74524
C1(O)C(O)(C(=O)(O))OOC1C(=O),115.44659668033114,122.39464
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),113.78965937740804,110.23798
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),128.43094236965499,121.31621
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),84.8380530113327,77.973404
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),132.66289780016677,140.74908
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),106.4271274273151,105.24689
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,140.37958011028059,140.96834
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),128.83586217998982,136.6242
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),95.24442496878191,102.20587
C(O)C(OO)CC(=O)CC(=O)(O),119.84649319111395,131.05945
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,108.67593019710512,115.840485
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),104.46756973465835,97.32524
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),104.03699313710968,96.850815
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),106.84895424900787,86.98775
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),113.83349504243233,122.871864
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),105.81595032377027,103.76684
CC(OO)CC(=O)C(OO)C(=O)(O),124.17424746714369,120.86246
CCC(O)CCC(=O)CCC(O),110.0818935496809,105.55337
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),119.71866342760495,133.11229
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),104.62971693286545,112.07258
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),146.42554012384244,159.4329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.1282483926716,99.38996
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),123.68279067072945,135.64038
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,90.64378250207028,105.01899
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),119.06346343168661,131.42575
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),94.54194436613943,91.34831
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),137.38385276950885,117.96809
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,109.62702640943007,110.03841
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),106.45968080557213,97.82615
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),122.3361180755146,138.89499
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),102.05064504402753,98.74202
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),112.32781922501454,107.96276
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,151.0898586690655,153.57535
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),138.38532314924396,139.57246
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),115.08808561852493,103.66032
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),100.32590098145192,78.75547
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),104.20489978812475,120.98124
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),124.68585861184238,129.10402
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),112.84860088036476,108.40539
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),121.13367223445857,116.39758
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),120.41731829722539,122.006615
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),123.44558451695957,126.59533
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,126.0546914244569,113.97885
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),116.25816668379593,115.23301
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),119.41386160944694,119.537926
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),103.12131432973183,96.52998
C(O)C(=O)C(OO)C(O)C(=O)(OO),118.97539538135243,121.99314
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),124.60474545538636,117.934784
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),127.87713498394169,125.44
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),133.30087580068812,148.94518
CC(OO)C(C)C(ON(=O)(=O)),75.06406799466458,70.79194
C1(=O)C=CC(=O)OOC1(O)C(=O),86.90164888909021,89.443504
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),115.32024949885817,122.11025
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),119.6318100301969,136.88403
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),138.27845658012393,138.26036
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,110.92164535846041,101.4023
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),90.28507202213768,92.88472
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),143.35869714900218,115.98529
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),117.7987166409821,111.5908
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),117.51356858325289,120.89864
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),109.8972621508392,107.70842
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),142.60427871842057,155.19536
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),102.40278736030177,96.864075
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),120.20869452814077,102.77356
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),146.2099411871941,165.39792
C(O)C(=O)C(OO)OC(=O)C=C(=O),118.25186942288019,100.25563
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),146.19084347548778,131.70659
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),128.83586217998982,137.19977
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),126.2518993531371,127.47368
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),147.3806084230764,150.87726
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),98.35433961557146,117.366974
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),112.68469325371734,123.15968
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),93.3404945612292,92.3413
C(=O)(OO)C1OC1(OO)C(=O),90.90754944781429,82.24815
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),127.05267199733862,129.73593
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),129.55086978304098,134.25343
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,113.00917148923145,106.9681
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),112.19800807658976,116.759705
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,107.44011776687148,103.17573
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),94.45034669045708,94.80358
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),102.31260249303341,96.37371
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),100.39145642721405,105.046974
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),115.78132085278139,119.605835
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),125.48764769688205,127.05817
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),128.94925638230097,123.32026
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),116.84256196589104,114.73921
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),121.71127679491292,110.04376
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),122.321770015541,109.75971
C(OO)C1(C(OO))OC1C(=O)(OO),111.11167300466514,111.54787
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),120.41731829722539,97.06825
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),114.13297643689475,111.37151
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,106.09713792414186,110.870186
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),130.87805432145842,139.61397
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),142.38991248237107,114.840256
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),115.92904656428072,107.90398
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),109.0282322905141,116.12441
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),146.46820578149334,150.72208
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,73.33566874941971,72.23823
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),124.40761012702023,121.75482
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),73.84028855679935,78.70539
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),109.48801862343862,101.46857
C(ON(=O)(=O))CC(OO)C(=O),76.48137521729996,78.69853
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),160.51626066045128,160.7225
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),113.98158548265792,115.86525
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),118.63727243023277,126.47454
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),116.76738580193341,122.817764
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),111.05972541368737,118.0998
C1(=O)C(=O)OOC1C(O)C(=O)C,83.30488195568068,95.27985
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),70.24134053688522,72.47596
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),119.39508446325908,119.0686
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),134.07885704377622,130.77707
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),126.51868028773606,139.74614
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),102.94070318474951,100.44044
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),154.56335276173377,147.54341
