SMILES,predictions,target_values
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),111.90116018924164,108.354385
CC(OO)(C)C(C)C(OO)(C)C(=O),105.41421987421927,105.72411
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.63413328141905,114.32395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),123.18829302786617,123.84799
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),132.32199814650812,114.55386
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),93.18310374388238,87.44129
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),88.33179230269161,96.54317
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),125.39136224257527,128.78093
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),111.18608370487345,121.79867
CC(OO)C1CC(C(=O)(OO))C1(C)C,107.0849580685026,109.98665
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),115.40176550211618,108.4574
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),99.23039150310797,89.56308
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),100.95943466899917,103.0474
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),107.16470219436451,100.66143
C(=O)C(OO)C1(C)OC1C(=O),84.53712136569084,83.72029
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),115.3210756914923,110.944954
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,111.73765707746497,115.04665
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),121.10450328860315,123.10232
C(O)C(C(=O)(O))C(O)(C)C(OO),126.86150824383367,137.08684
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),113.50631973854615,125.18181
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),120.70667754072929,117.77031
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),114.37416322977515,73.49728
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),105.0952617864532,97.81593
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),96.10108570000739,94.646225
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),136.19684408599278,146.85287
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),112.5479373470589,127.90174
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),120.21426655910909,123.49277
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),112.8535774925549,92.511375
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,114.1350845543493,120.04415
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,112.52757253791788,125.8464
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),77.79444191933726,86.97938
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),131.71265751862666,115.98529
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),102.98197890174924,98.874405
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),120.7824569416698,117.91026
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),109.94051874388242,91.030365
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),118.34752169880085,110.93298
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),143.43969107134035,189.19775
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),133.46243511908688,128.94774
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),108.28539666504366,113.98651
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),113.82067866218858,122.33439
CC(ON(=O)(=O))C(OO)CCCC(OO),114.03677059418987,111.155075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),88.57282228875556,80.464806
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),86.54465094287298,81.58353
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),124.69116320327157,151.92137
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),107.96896670680144,100.55186
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),88.77247611127677,87.736595
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,121.96389897065819,123.246704
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),79.45254823402502,81.55766
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),117.75355223368388,104.48134
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),115.43335357127944,98.33772
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),111.6814797114348,109.07136
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),92.36430152045796,101.15063
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,95.5002179024159,78.37147
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,92.51772860600613,85.082146
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),122.71611235450837,122.96993
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),102.91611906696926,96.87148
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),120.68729460702161,146.48158
CC(=O)C(O)C(ON(=O)(=O))CC,94.04106333068921,73.980736
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,122.29349273405387,110.07238
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),116.95258499443298,106.316444
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),101.92569368035765,108.43476
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),106.80592124332907,101.83053
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),117.59550999244675,95.77959
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),107.67825909887324,95.469635
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),109.74848182729329,104.322395
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),115.37413511492196,115.926
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,111.46805154639878,129.0892
C(=O)CC(=O)C1(C(=O))OC1C(=O),71.32181417560787,79.5096
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),127.28297573956661,83.98748
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),117.88191211520461,118.38728
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),120.66370293693035,110.222916
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),115.15437604818726,158.64381
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),117.9297431219893,122.99462
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),104.13827639236115,98.23166
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.83194565537269,117.92395
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,109.04172059314442,121.224075
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),118.57253382526687,139.47841
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),98.69535260257544,83.368965
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),135.23381437754142,127.72463
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),108.91652923019137,110.73835
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),83.41941771170241,86.467926
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),116.42027001921088,121.53746
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),119.65485788980732,122.92144
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),115.65877851971891,106.12955
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),129.3268543270242,114.636116
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),116.59105308607104,109.22721
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),128.67829150060425,135.7695
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),104.8641210529604,119.43002
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),102.92599153055926,132.36896
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),86.53970383404521,89.90793
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),126.46007623276091,151.01291
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),102.40881055788486,104.57473
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,121.8560905357881,126.396
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),121.67679360846523,117.43676
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),115.59729477454675,133.90779
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),123.80766623138334,123.218925
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),83.85528637480456,93.25755
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),109.18533272200148,118.51431
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),89.24346581849386,90.21415
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),114.83194565537269,109.08374
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),112.23968996328767,112.01857
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),107.97085480994429,132.3185
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),116.95132309725159,130.89769
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),83.43793131152052,72.90151
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),110.04675802527345,119.423744
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),104.25064254915924,105.32132
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),115.72534858301515,128.71837
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),106.18873901406187,109.65574
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),114.05915281569469,126.83231
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),99.17762033588951,86.74788
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),114.57270933766267,126.85001
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,118.9984015156806,125.108
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),132.70955540722935,134.9165
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),89.34782962439931,92.987015
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),96.25547180618742,93.9844
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),99.92000668981927,102.15219
C(O)C(OO)C(O)(C)C(OO),129.4346811651194,125.2395
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),122.09538784823962,128.20107
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),106.92299093224574,119.492485
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),110.24115491507109,114.55449
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.33466366672656,90.616196
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,125.87249036945286,112.93307
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),107.27796385629335,115.82191
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),83.34286717226496,97.00391
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,114.51888816469,134.55351
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),127.79812798002968,113.33025
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),132.80942264018813,110.472534
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,110.00066752714338,92.587234
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),118.43832161239698,118.619705
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),127.41626332141459,101.7291
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),127.76060912493267,143.55588
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),111.17397458455525,127.17481
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),91.41226536600152,100.68043
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),113.71509719948517,101.82777
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),82.61324183872784,62.47214
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),103.53404832916567,93.363655
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),94.18241987127112,95.77105
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),100.99407245358452,97.62511
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),106.49834048576304,118.873924
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),129.46424551663222,154.47107
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),137.17705123269116,128.16316
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),115.7040737598727,123.61858
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,121.9901168270444,115.75526
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),141.24096339938114,124.77701
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),108.52818767970894,121.88929
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),125.93199214615743,116.65645
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),116.48236731087673,134.34917
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),139.82502148774802,114.85432
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),113.5170188024349,97.80539
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),126.99635289111757,126.829506
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),123.8361634525063,132.13077
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),98.9170166493277,119.507
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),125.3521760207077,146.37607
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),130.73726823058678,174.04868
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),117.75083098417963,112.28115
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),72.9645532106806,71.73807
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),105.3432465994847,88.15286
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),133.98255582741695,146.01733
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),114.0845275807369,103.437645
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),159.7109268530039,162.99725
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),108.53464020503452,109.6613
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),126.01243421639083,133.74788
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),132.64319891962805,143.22435
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),99.027685874491,97.23913
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,116.17865505052032,126.72553
CC1(C)C(C(OO))CC1C(=O)C(=O),85.83886368502863,81.01279
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),115.10303527562064,119.6101
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),118.68862832928426,114.00295
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),116.08687988392194,139.48225
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),116.07077294753981,104.06365
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),114.22116053750506,99.19059
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),95.88471249706345,101.96224
C(OO)C(=O)COOC(=O)C(=O),92.61354088416556,96.56082
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),114.17374584177742,97.9179
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),128.98119565469096,123.82259
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),119.07129015526152,138.3578
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),133.21104342801846,138.82709
CC(ON(=O)(=O))CCC(OO)C(=O)(O),124.4085270325304,111.51268
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),98.15281396047794,94.03042
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),96.06330702084233,89.566345
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),103.1270165372116,88.58478
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),112.59981383793638,112.31911
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),131.39790267831995,147.82758
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),99.7165886524308,102.08968
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),124.20439553371398,145.9911
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,94.64336355068372,85.83091
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),61.22908172389725,54.279995
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),88.63021085551009,73.37991
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),132.52714776492212,146.4854
C(=O)C(=O)CC1(OO)OC1(O)C(=O),111.72505904815625,90.84635
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),115.33737280665082,107.470055
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),82.51490399966133,83.48637
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,106.4464809174242,98.71705
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),113.47499578917632,83.400215
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),116.83164587267675,118.828735
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),122.7322434905509,114.86707
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),98.65246932819718,110.66576
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),115.7192174239317,108.2843
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),126.01243421639083,149.50989
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),108.7016727621085,99.031265
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),113.27028535684804,127.791245
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),91.69006792680011,99.01993
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),130.24267055428936,119.1763
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),105.23408328855294,111.25176
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,116.10961145206238,116.547
C(=O)(O)C=C(C(=O))C(=O)OC(=O),93.66172553086653,93.518715
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),126.55771791143343,125.76384
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),93.86313354450976,91.5614
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),130.24267055428936,140.66353
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),125.40516090154415,131.28806
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),105.74009654016118,114.865906
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),112.38992075144779,92.8376
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),120.72371824760921,142.9584
C(O)C(=O)C(=O)C(OO),106.61129603095469,89.745674
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),114.71169561668648,104.538414
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),111.76973226090195,109.794685
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,103.77315820989315,102.01244
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),112.98941384730279,91.809975
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),140.49147681653267,120.98191
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),122.12463186040986,103.48112
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),115.59146963513922,122.12594
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),104.27410557185067,110.89441
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),89.05181230112794,81.214874
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),113.12050676782383,106.438156
C(O)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))C(=O)C,121.7480954900966,120.728065
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),109.03586161442217,99.13026
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),113.1169015034975,142.00943
C1(OO)OC1(C)C(O)C(OO)C(=O),120.72371824760921,118.32971
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),115.96328473795438,117.4581
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),102.86207975127036,99.90233
CC(=O)C(OO)C(C)(C)C(OO)C,105.41421987421927,101.61062
CC(ON(=O)(=O))C(=O)C(C(OO))C(=O)C,95.71425112363067,94.63664
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),87.92466117729782,88.42143
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),116.9216018950683,106.9494
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),106.13299328982248,113.78484
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),133.58622069703415,139.67322
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),115.61315284587909,121.199936
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),135.45560901609133,121.58792
C(=O)OC(=O)C(=O)C(O)C(ON(=O)(=O)),89.8454825016961,83.621
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),113.32448236522032,122.177734
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),108.94846591513488,96.60308
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O),113.09859366709134,96.29719
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),119.07129015526152,104.13641
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.91872835622053,125.10679
CCC(OO)CCC(O)CC(OO)C(=O)C,134.20457919349428,143.55559
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),109.35846982392832,100.23471
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),129.1547795755032,133.54716
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),116.95258499443298,95.954056
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),109.52397492175805,128.4027
C(=O)(O)C(=O)C1(O)OOC(OO)(C1(O))C(=O),130.6780725985882,145.67227
C(=O)(O)C=CC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),115.89422743837349,90.51829
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),94.90339352900628,103.54011
CC(=O)OOC(OO)C(O)C(=O),122.39602602334344,102.57607
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),125.61334836154128,138.0264
C(=O)(O)CC(=O)CC(=O)C(O)(C)C(OO),131.88390596213867,137.81322
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),108.05713369595469,103.07393
C(=O)C(OO)C(=O)C1OC1C(=O)C(=O),87.90889713951037,101.34108
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)(OON(=O)(=O)),104.48829150115489,118.070175
C(O)C(=O)C1OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(O),136.7096419640875,161.19434
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),116.40149827065761,115.12732
