SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.037508033756666,-3.8938882
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-6.24045980013922,-6.09739
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-6.33990671387636,-7.194469
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-7.209533348319951,-5.8697977
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.766444480368449,-6.085135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.492078810781607,-5.9615035
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),-7.154110180776286,-6.612684
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.652425780194363,-4.3636746
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),-8.728341735753986,-6.250728
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-6.750381354691143,-6.364089
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),-6.730940448053801,-6.5165014
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-7.940032734446646,-7.0374455
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-5.885493716572853,-6.15649
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-9.505351723553957,-8.659372
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-6.634070130626327,-8.015787
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-6.8076160140132345,-7.492712
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-3.573663600652708,-4.22945
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-11.174261080493125,-12.500077
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.156248909675895,-7.5105133
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.562247365657356,-8.036997
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-10.791620452628308,-12.944838
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-9.221557650870437,-10.686636
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-9.290035379195913,-8.557423
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-6.20553596802381,-5.4344063
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,-6.152527221651141,-5.506653
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.90593443143922,-9.099935
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-5.3799826886997835,-5.145872
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-9.00097607248766,-7.690969
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-10.669236522158045,-8.665059
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.254183013681882,-9.676143
C2(O)(O)C(=O)C(=O)CC1OC12(O),-8.137582733213122,-8.951988
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-4.9069460167461045,-6.238062
CC(=O)C(=O)CC(C(O))C(=O)C(OO),-7.662578234316939,-7.3248615
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-3.5955316281426803,-3.8139791
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),-6.658009417186179,-7.113126
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-7.964874490426155,-8.783304
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.174493768889533,-4.5167027
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),-3.9385998277141994,-5.729537
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-6.808357867279682,-6.7532163
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,-8.034259435419912,-7.1995387
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),-5.316098075573279,-5.7199726
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.197728963290643,-6.2906556
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-8.360663439742694,-10.012316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),-6.412270548168095,-6.350973
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-4.8304723916263015,-5.6976004
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),-8.161011676850194,-7.9253545
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),-5.03780831963013,-4.5396166
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.178776666399656,-3.945365
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-4.382080608538871,-4.525441
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-6.615382545554439,-5.7271657
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.533403861118231,-7.6222925
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.3678777650997915,-6.568369
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),-4.667645916689779,-4.114994
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),-8.702890027165523,-7.4907675
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-4.160135013582391,-4.1248403
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-6.0070631215023695,-6.116848
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.39519110995343,-6.591478
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.011126994399092,-6.3101053
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),-5.644457961134393,-5.701589
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-2.4871203865067883,-2.6041496
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.781266107988841,-5.078645
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),-8.20401410331499,-7.144452
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-7.25486636468645,-7.977912
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,-8.853638476509119,-9.821505
C1(OO)OC1(O)C(C(=O)(OO))C(=O),-6.890702794223245,-6.040768
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.031672013321014,-3.9084556
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.195345423361218,-6.1450047
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-7.293404407429264,-7.0292263
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),-8.008414737358208,-10.275337
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-7.80011218200562,-7.982082
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-5.682733428309547,-6.3369436
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.622842190109154,-5.2859917
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.41297672732324,-6.0606184
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-5.572625326055515,-6.594588
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-8.319860785376832,-8.4690895
CC(=O)C(O)C(=O)OC(=O),-2.85558256836903,-4.1134505
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-5.9290969679138215,-6.0089726
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.0034939154917595,-7.099113
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-5.322971376926148,-4.888713
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),-7.040097087724774,-6.4426365
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-5.29556463639463,-4.684786
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.461750822528501,-8.405818
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-4.109844525561755,-3.6227558
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.700799962470029,-4.623178
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.45431463254161,-4.508178
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-7.652087774765832,-6.8897285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-6.39673141219896,-5.694052
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.21155711322649,-9.087839
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-2.3030649970042134,-2.2722962
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-8.219822335733681,-7.9058065
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-7.656535850396267,-6.8571296
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-7.060821710529808,-8.695168
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.78221126344539,-6.587591
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.516828900528651,-8.518587
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),-10.867929740541484,-5.6726956
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.035234192807735,-5.6264477
C(=O)(OO)CC(C)=C,-2.7595463767022608,-1.8684455
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-9.835632480956576,-6.39557
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.114090140400833,-6.9556947
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-4.955439324549658,-3.987674
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,-8.97363783410728,-8.589816
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-6.818895898772624,-6.110168
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-3.9180660436734627,-4.8230066
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.091575538964037,-6.4113655
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),-4.2714441985718565,-3.9056156
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-9.664917077569868,-9.35684
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),-9.639675367504708,-10.51288
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-9.823498878841633,-8.572445
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-8.831303785509363,-6.9498982
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-9.211279885809233,-9.026406
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-6.93442313127872,-8.569418
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.452250553188634,-6.553169
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.202945817804547,-6.6740003
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),-6.342898508813548,-5.045933
C1(O)C=CC(=O)OOC1C(=O)(O),-8.116401498575769,-5.953241
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-10.170516939356688,-10.038976
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),-4.791597808684372,-4.5159364
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.547020567813718,-9.041836
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.650201934492571,-5.1054864
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-8.063098822572442,-8.220483
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.061115584430226,-7.0707545
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),-6.50549143449939,-5.604184
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-5.588831786226791,-6.127293
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-9.461013165973739,-9.323143
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-9.518770513002778,-10.141304
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-3.1277842274660657,-3.3058844
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.021171044375379,-5.3286047
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.207095065252673,-4.680639
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.17036885784421,-7.186392
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.518320305217188,-2.5684755
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),-5.44740718738916,-6.6503716
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,-3.2238198635716486,-2.9673812
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-9.216817063555311,-9.659264
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-8.189055223831872,-7.4574885
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),-5.727673475137209,-6.7338486
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-5.331983108975393,-4.3213344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-7.473571475447159,-7.1341953
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.437537138416275,-5.9066916
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,-6.813505561161577,-9.410961
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),-9.023943237854937,-8.589911
C12OC1C(=O)C(=O)C(=O)C2C(OO),-6.700968645263515,-7.064362
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),-11.548669963273312,-8.689524
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-10.108748841809103,-9.484783
C1(ON(=O)(=O))OC1(O)C=C(=O),-1.9978439106801176,-1.5244886
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,-7.10097509511364,-6.7396693
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),-8.901653097263079,-10.405857
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-6.756374468567458,-5.949136
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-8.699847194002103,-8.02198
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.569258480158794,-12.554516
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-6.958012616013093,-6.606286
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.659932124793315,-7.4099274
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.1591677456526526,-2.6683702
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.194093725957771,-4.6078315
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.812148807975433,-7.1925116
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.226642448384524,-6.351134
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),-6.734020906635166,-7.077325
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-8.312789670536716,-7.277537
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.06346194386802,-6.0029716
C(O)C(=O)OC(OO)C=CC(=O),-6.938826437325076,-5.8593707
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-8.244252387382858,-9.083695
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.292728921913081,-4.7380657
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,-8.297878385989264,-6.6519337
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-9.177972219206652,-8.512524
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-4.208726438741394,-3.8244042
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.979319115564408,-8.422472
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.742814056536162,-5.043876
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.54601647893341,-5.734233
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-6.278419613918757,-5.3865
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,-5.833553648848621,-5.404189
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),-12.70871094780793,-13.495266
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.898917978024244,-6.485706
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-8.105926801774672,-7.996619
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.075650202949873,-3.3335888
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-11.73595507230516,-12.05664
C(=O)(N(=O)(=O))C1OC1(O)C(=O),-2.925523065601311,-1.1792732
CCCC(OO)CCCCC(ON(=O)(=O)),-5.006128304476121,-4.256488
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,-6.0787198947593595,-5.4335203
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-4.77240693138009,-5.789762
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),-7.8326749621113265,-10.25294
C(OO)C(OO)OC(=O)C(=O),-4.507891016631504,-4.6234984
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-8.044476680430193,-8.765881
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-9.719793492597063,-8.827127
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-8.187958352517796,-8.263069
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),-7.520454412683733,-7.1556544
C(OO)C(C(=O))(C(=O))C(OO)C(=O),-6.898913094575093,-6.694018
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),-9.471865382434288,-10.404875
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-3.9512853466150943,-5.9887257
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.196266064498644,-6.791185
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-4.550482080384114,-3.8583498
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-5.243130604451693,-3.9803407
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.173893304526956,-2.6076548
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-7.263641054815963,-8.030376
CC(O)CCC(OO)C(OO)=C,-6.792138802670166,-7.008985
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-7.1023680790663235,-6.1345897
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,-3.059661006250977,-3.981367
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,-7.918791300855531,-8.7144375
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-4.519795926308518,-5.634177
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.028008232514907,-5.6661158
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)C,-7.346705725815752,-8.148963
C(OO)C(=O)C(=O)C(O)(O)C(=O),-6.978061538017727,-9.703085
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-4.714886957436008,-4.3241982
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-6.738022874422825,-5.751206
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.8758800021257684,-2.402305
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-7.095261536519814,-7.7049828
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.483905727434291,-8.830732
C(O)CCC(OO)C(OO)C(=O),-7.927560901802778,-9.237426
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-8.257375362384266,-8.1384325
CC(ON(=O)(=O))(C(=O))C(O)(C1(=O))OOC1C(=O),-5.111885910014024,-5.3265753
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-8.098716672151838,-9.06548
CC(=O)CCC(=O)C(OO)C(OO)CCC,-8.764007209874066,-7.865765
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-8.453912590096877,-5.173071
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-7.691434148940701,-9.54643
C(=O)(O)C1(O)OC1C(OO)C(=O),-8.296938712041197,-7.161335
CCC(=O)CCC(O)C(=O)CC(=O)C,-5.357251988858053,-4.346223
CC1(C)C(=O)CC1(ON(=O)(=O))C(O)C(=O)(O),-7.000104666887893,-5.4762626
C1(O)(O)C2(N(=O)(=O))OOC1C=C(OO)C2(OO),-9.138231453134722,-9.44994
C(=O)C(=O)C(O)(OO)C1(C)OC1(OO)C(=O),-7.449050499718425,-7.394419
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-8.567805191921622,-10.724011
C(=O)C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-5.790975321946121,-8.296987
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1C(ON(=O)(=O))C(=O),-5.369234877005113,-5.4922056
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.124931763924195,-11.7019
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-9.208617977844767,-9.005036
CC(=O)C(O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)(C)C,-7.61508100706466,-7.296886
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.505629966620319,-7.59006
CC(=O)C(OO)(C1(=O))OOC1C(=O)(O),-6.298800805651339,-8.120306
C(=O)(O)C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),-7.887890008037857,-7.8492475
CC(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.367367453835328,-6.3942814
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-8.10620040019353,-7.822341
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-5.857924976952006,-5.6547503
C1(O)C(=O)OOC1(O)C=CC(=O)(OO),-8.123611223694212,-8.410691
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-6.706452510761835,-6.065191
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.901267424261761,-7.0756927
C(=O)(O)C1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.085988087869936,-8.040202
C(=O)(O)C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),-8.258426415608241,-8.731102
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-5.389163356421193,-4.0069914
CC(=O)C(O)(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-8.019334405513092,-10.413925
CC(OO)C(OO)(C)C(C(=O)(O))C(=O)C,-8.992302599138299,-9.108671
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),-6.769857511872544,-6.865475
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-9.150959749560428,-10.772389
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-8.235997618788758,-8.75848
C(=O)(O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-5.874853452997726,-4.756456
C12C(OO)C(ON(=O)(=O))(C1(C)C)CC(=O)C2(O)C,-6.734958442431434,-6.3660493
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)OOC(=O),-4.627892470187049,-4.789245
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.390579354313388,-6.7556005
C1C(=O)C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,-8.051484536667928,-8.140262
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(O),-6.835895341626639,-6.7422724
CC(=O)C(O)CC(=O)C(ON(=O)(=O)),-4.90659865758461,-4.80307
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-10.340790944726791,-8.928401
C(=O)(O)C=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.591706179392986,-5.199711
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(OO))CC(=O),-7.470915487740115,-7.0333686
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.586604865992669,-6.12729
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.528980229905471,-5.68238
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,-6.323419282415415,-5.132896
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),-7.130797075766736,-8.002269
