SMILES,predictions,target_values
C(=O)(OO)C1(O)OC1(C)C=CC(=O)(OON(=O)(=O)),111.65618834484485,114.2522
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),112.83176116560935,117.557594
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),93.5911219540576,92.64058
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),102.80066635587718,100.99691
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),109.16268010510248,106.85024
C(ON(=O)(=O))CC(=O)C(OO),74.860148622407,82.6796
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),115.61063625662064,121.607834
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(O),122.097297251079,132.42595
CC(=O)C(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),109.19609315678827,111.06587
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),94.98707505347556,100.86951
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),114.8061984203232,114.01718
CC(=O)C(OO),61.13969835474563,62.0014
C1(=O)OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),126.42974411571049,125.13616
C(=O)(O)C1(O)OC1CC(=O)(OO),120.29635536832211,102.69753
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),127.34088517693453,120.79342
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),82.33005487959599,87.571625
C1(OO)OC1(OO)C(OO)(C)C(=O),113.79283312885673,110.82069
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),84.52253897373157,84.47216
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),116.07551656392752,121.05237
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),123.80197500069335,122.18757
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),123.42011922541133,153.94217
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),100.46316249530355,96.75437
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),106.1832168585679,101.17138
C1(O)(O)C(ON(=O)(=O))OOC1C(=O)C(=O),94.3811780482938,111.951164
C(=O)(O)C(C(=O))C1(O)OC1C(=O),106.42083010188071,117.57977
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(OO)C(=O),136.88455867100856,136.99106
CC(=O)C(=O)C(O)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(O),142.79310767591232,115.85371
CC(=O)C(OO)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),144.5801403014193,164.7907
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),133.4450641706062,123.94995
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),123.9137605210417,123.65975
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),96.20847573866195,80.51108
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),110.0737076705118,134.41808
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),99.50772498777951,113.88877
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),104.15076023672009,111.30482
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,116.30401384031575,125.10194
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)C(=O)(OO),149.3927100901492,151.36713
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),116.02783009024279,106.211136
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),116.45596212267992,119.94917
C(=O)(O)C1(OO)OC1(C(O))C(O)(O)C(=O)C(=O),153.90027512106462,178.06766
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),126.56485366795096,128.74474
C1(ON(=O)(=O))OC1(C)C(=O)C(OO)C(=O)(O),112.73500965935818,108.01573
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,119.49589942512102,119.22672
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),125.97221482383611,141.46196
C(ON(=O)(=O))C(=O)OC(OO)C(OO)C(=O)C(=O),108.56436212149856,109.58402
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),78.68508115741133,69.80481
CC(=O)C(C(=O)(O))OOC(=O)CC(=O)(OO),121.38889016858593,138.2741
CCC(=O)CCC(=O)CC(=O)C(OO)C,100.53813073060883,101.50995
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),84.23141990572913,80.74505
C1(O)C(OO)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,121.80735314892081,128.91608
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),103.70688492438057,104.193985
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),98.98490630357992,95.36039
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),92.70181108781253,94.36217
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),105.08691958386044,101.51999
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)OOC(C(=O))C(=O),105.63633568813384,102.76879
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),112.35151535857585,113.12992
CCCCCCCCCC,59.376076330881915,50.429836
C(ON(=O)(=O))C1(OO)OC1C(OO)C(=O)C(=O),107.54590095083404,101.03448
C1(=O)C(=O)C(=O)OOC(OO)C1C,85.02220414610929,84.0415
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),143.31484403477225,138.48705
C1(=O)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),91.88585323528969,83.3049
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(ON(=O)(=O))C,102.06923907922464,113.119965
CC(=O)C(C(O)C(=O)(OO))CC(=O),101.30453626820236,114.83406
C1(=O)OC1(C)C(OO)C(O)C(=O)(OO),120.41586328930862,112.94051
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),118.99705798758077,135.6526
CC(=O)C=CC1(OO)OC1C(=O)(O),117.92689987455378,120.57945
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),115.69967323449964,121.86005
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),124.2154270606261,159.23726
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),103.96083905010892,116.27432
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),93.97256547992583,94.06038
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),97.63644822739298,92.78233
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),112.80537518524216,122.25095
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),85.16600666318845,88.03002
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),119.77605257753748,133.43922
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),121.21948850325134,114.80908
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,137.83361728583986,131.11652
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),88.67423905841133,90.43134
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),108.69973134773318,100.39633
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,123.38648587549687,115.76898
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),128.29570441173564,134.99362
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,117.24941252848657,96.122
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),114.98128058765724,109.35729
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),96.21700917680573,85.15875
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),90.53294627025025,97.08704
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),108.93894185585668,119.61746
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),124.45952847477747,133.76671
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,115.32108121045167,120.91676
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,93.24583028872439,89.86282
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),124.27227153070271,128.98907
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),87.85379613417899,99.4297
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,134.33983329421608,156.97913
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),118.22926257082145,130.78925
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),95.09676863813365,95.424194
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),133.62017239442503,125.70761
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),119.20406528754393,133.20421
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),121.21948850325134,126.3245
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),126.28993522051314,139.73276
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),132.54108200872724,112.73001
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),106.26375854984508,109.85653
CC(O)C(ON(=O)(=O)),64.04965687455842,60.27985
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),102.97956975517445,99.82497
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),91.1377334195422,96.59166
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),95.8531078134838,93.08634
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),106.55222171543573,103.88717
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),119.02343398127414,102.069016
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),124.66891431709519,121.94829
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),98.10564486549993,96.185936
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),99.79520412546117,105.676125
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,112.05893553822534,115.56639
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),112.80623836733866,125.72134
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),121.30829872004688,126.79767
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),102.0769782622956,91.92449
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),112.22973074462789,110.27267
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),145.98945806488337,141.6274
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),122.17504589029704,123.24428
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),125.706641504672,118.56619
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),112.03814351146866,118.14189
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),153.53231678409793,155.86539
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),95.51166590968205,98.81202
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),133.0671850589133,134.09619
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),99.49789348806371,92.15879
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),122.50797078636242,131.81839
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),121.01941418289789,114.9364
CC(=O)C=CC1OC1C(=O)(OO),95.20167024200782,97.985596
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),118.04239793228044,121.514786
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),122.0263514573162,137.60248
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),123.42011922541133,130.27829
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),95.59507451624086,92.45222
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),149.95274142974813,132.96765
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),137.5404078050924,132.4011
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),146.39655235240934,129.46124
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,159.925368781609,158.97063
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),89.0841488121223,99.85852
CCCC(OO)C(=O),69.27859256470401,65.236595
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),123.76912611890293,140.51772
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),145.6531286133977,144.45523
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),111.32639841503988,125.23377
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),115.31443878353457,118.32114
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),123.15399401643663,127.90115
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),103.9508327836229,107.10157
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),88.91697083097824,82.989555
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),126.67474648257485,116.912506
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),101.6872122156783,96.46049
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),87.96475871486473,89.493416
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),117.36860161623918,134.37782
c1c(O)cc(O)c(N(=O)(=O))c1,97.6732899886556,121.71674
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),108.53466666793975,77.70508
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),138.0414990272111,129.80069
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),114.28280708687089,117.931854
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,102.7429988290387,99.442345
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),108.89194526529172,117.80006
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),91.32087886235968,92.48151
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),143.3639164883789,169.84291
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),121.9422152107727,113.55874
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),117.97231884738721,97.52506
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),113.00461867495324,109.50063
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),111.64086877364025,116.500465
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,113.47571299792617,106.9681
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),148.22442164938548,163.44122
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),107.63130113531952,113.14845
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),128.40416494318924,138.35864
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,131.94123721939104,126.39475
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),131.24494062301528,119.0461
CC(=O)C(O)(C(=O)C)CC(=O),84.17294271397986,63.528683
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),98.83731036770041,88.49081
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),116.27964792092098,126.481026
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),123.16995472947019,130.66039
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),117.4525943495828,96.98374
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),144.0904144574888,127.375435
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),119.87925244163489,142.02902
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),111.05779821897158,107.543236
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,127.75889147473208,134.50519
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),104.79241827425722,102.30533
C1(OO)OC1C(=O)CC(=O)C(O),98.61460989739862,113.12507
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),116.75427893630695,117.597176
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),108.14463141420856,118.55749
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),105.4504160740762,106.72723
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),81.22739067678049,81.55766
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),139.32497494274867,148.2318
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),110.1730245007202,108.49045
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),113.71274160704343,122.34016
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),142.79310767591232,145.79688
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),130.1819789414003,128.49591
C(=O)(O)C1(O)OC1C(OO)C(OO),132.36529418111604,135.24968
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),118.83096840656071,108.89203
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),123.10090966382995,132.44644
CC1(C)C(=O)CC1CC(=O),64.6046450152644,60.229557
C(O)C(=O)C(=O)(ON(=O)(=O)),70.84195317418198,65.023796
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),139.62447860775865,153.25758
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),103.89272271838854,106.84764
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),103.81393560366996,101.39543
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),128.6336517916934,126.486465
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),107.54590095083404,111.19758
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),124.28455125038454,132.98584
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),130.00788642650878,135.75449
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),118.08633358227962,110.87148
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),95.70101547539525,90.27457
CC(=O)CC(=O)CCC(O)CCC(=O)(O),122.83520866105391,130.78966
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),134.36356998837437,137.1383
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.41823817402474,101.06414
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),116.43676072974631,110.11459
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),118.72575271686947,125.21474
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),90.39853102454799,95.61796
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),119.69158214030904,119.865364
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,129.99630280774727,112.02191
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),122.13982171287353,132.17506
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),101.82686964412278,100.27927
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),121.19099951922544,114.27412
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),135.11717402629438,149.8513
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),130.62243929947726,138.15994
C(=O)OC(OO)C(OO)(C)C(O)C(=O),123.66795169975376,134.07155
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),94.32464676050586,87.85446
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),106.33727047730645,81.99699
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,108.21372223534854,125.71108
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),107.4568835842365,108.29669
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),90.00950185938564,88.74214
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),127.74982550353161,145.92097
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),106.33498343355313,99.1598
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),109.79051877968595,119.406715
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),97.74607472233765,103.54011
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),94.9933617880597,96.740776
C(OO)C(=O)C(O)C(=O)OOC(=O),97.50375048625574,89.912445
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),148.35620351300167,155.07707
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),85.58739028710988,85.14595
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),135.55681009600812,134.59074
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,88.47824501212745,88.3124
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),123.85865276715776,128.3337
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),97.0983654201118,81.71235
CC1(C(O))C(=O)CC1C(OO),97.1826059554005,95.84795
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),126.93506687579793,116.446785
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),85.98281714163022,81.43918
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),129.99691992129374,179.9312
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),116.16696925567521,126.29174
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),140.29349590018683,141.46121
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,132.2441239607142,126.75704
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),117.5692683991656,103.54714
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),97.55473951353633,89.39555
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),99.7800410547352,102.89987
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),109.54852942722209,114.63214
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),123.11127721480443,131.8617
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),83.38716519548325,84.31283
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,90.50351948068419,83.07813
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),113.11721006252628,113.86743
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),81.03891985562223,75.4789
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),94.66233110056783,98.03284
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),124.23206436500186,128.0491
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),95.00271353527205,99.615974
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,97.81840296389419,86.01639
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),94.37755947980622,91.01731
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,119.96807921282016,104.49917
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),137.3594094080181,139.15561
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),108.3067835221591,118.59063
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),114.8061984203232,129.26201
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),108.37771643212182,121.165794
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),122.35142841517518,134.02444
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),119.73655267625873,131.01254
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),95.9542209693027,93.41893
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),113.45943750042352,116.8569
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),121.391979110791,126.55872
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,103.94064127701859,106.56874
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),124.32889833828085,128.35127
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),139.69041731476318,109.18202
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),83.81243896810338,91.75257
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),135.8240128992038,139.24654
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),142.03551294381032,143.28925
