SMILES,predictions,target_values
CC(=O)CCC(ON(=O)(=O))CCC,-2.3769909638829176,-2.368252
C12C(OO)C(=O)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-6.011592201426083,-5.697524
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.067763630969239,-3.1576476
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OO),-4.7870147171815915,-5.405028
C(=O)(O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.703732680658504,-7.697237
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.7415120907726305,-5.6552663
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-5.6996336081915615,-5.1828384
CCCCCC(=O)CC(OO)CC,-3.871785459328521,-3.8248768
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.591457316465494,-5.5987935
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-3.7696342571744026,-4.2066336
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-7.168131374391123,-6.3297176
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.554201045748414,-3.6853385
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.977781222966769,-8.194153
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.306126762322492,-2.7878125
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-9.335353030479837,-10.453888
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-8.204965770073613,-8.858393
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-6.093530269687108,-6.2168584
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),-10.959773708162174,-10.408969
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-8.234508088343318,-7.224789
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.5492394902048545,-4.1246915
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),-3.7280172036844306,-4.2944093
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),-6.931194488230176,-6.991279
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),-7.919745265488018,-8.485185
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.339349009030229,-5.413792
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-7.033171553992361,-6.9954715
C1(O)C(OO)OOC1C(OO)C(=O),-7.289297206019,-7.5222015
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),-8.675509304473962,-6.5325956
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-6.912874159981584,-5.9068937
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),-5.853073665336524,-6.3288097
C(OO)C(=O)C(OO)OOC(=O)C(OO),-7.25983212407391,-7.550639
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.761871673890255,-5.8333483
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-5.708142429150939,-4.5106387
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-9.000299296953017,-10.700847
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-3.7768126840564946,-3.6654043
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),-8.550667427060944,-9.371178
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),-8.129166577597289,-9.333784
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-4.4965759907863685,-6.136502
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,-9.93478080911791,-12.292808
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.327761482529695,-6.953477
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),-9.546547524975722,-7.994691
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.813868295617795,-4.397932
C(=O)(OO)C=C(C(O))C(OO)OC(=O),-8.067831201311492,-6.7426996
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-2.5708323213057156,-3.0850403
C(OO)C(=O)C=C(OO)C(=O),-5.687549880052757,-3.4385765
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-6.499955468883854,-6.3447537
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-6.4592062354222435,-7.872274
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.63337406012306,-7.1761627
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.63179856179886,-7.184705
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.12797595967686,-6.3829217
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,-5.456623949086861,-6.453776
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-4.795560626444967,-4.955822
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.214527114056182,-4.287135
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-10.91734139707387,-11.136745
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-8.09285409010954,-8.2080345
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-8.859049366790714,-12.466863
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),-5.276102341259502,-4.292355
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-10.719172936417635,-11.103244
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-7.319355755138531,-6.389551
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-5.960846449288056,-5.8966575
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-8.344840903720069,-8.398387
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.732091022700843,-6.2771688
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-7.939443701944583,-8.428989
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-7.811962668234628,-5.3203616
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-9.851171905186675,-8.9938755
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),-9.360490397640206,-10.688799
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-6.603847254962602,-6.2267785
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-8.890854645394029,-8.787102
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.417867605555102,-5.6741104
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-7.463754903798872,-7.995603
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.908302888203252,-5.918203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.037864878060645,-7.06718
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-10.719689122443924,-8.500047
C(=O)OOC(C(OO))C(=O)C(=O),-4.033437799402236,-4.511025
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.60530256733,-6.8339353
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.338072835440471,-3.470132
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.861688219888038,-6.1052146
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,-6.9958383017828965,-6.4138336
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.068877983161201,-11.074727
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.66413596059283,-9.940823
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),-9.52162022036191,-9.007793
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-5.302519343845688,-5.48023
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),-6.722244068262171,-5.7347574
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.4965759907863685,-3.108004
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-5.937204082673816,-6.833562
C2(=O)C=CC(C1(O))OOC12C(OO),-6.160615683506876,-7.1728897
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-2.6199278979147493,-4.0600653
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.990110277714393,-6.0387874
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-7.448857856579707,-9.131658
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-7.351667166722564,-8.3473
CC(O)CCC(=O)C(OO)C(OO),-8.198932666813562,-8.29036
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),-8.344018899184448,-8.429094
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-8.027243019818343,-7.019667
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.802338774750297,-10.082323
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-7.282569187445461,-6.502608
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.104745325304975,-9.418328
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-8.046315365622831,-8.170896
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),-9.347556198862549,-9.914687
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.353345494844689,-5.997597
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-10.066256887525014,-10.626592
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.574640893774813,-8.162847
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-3.6871050120998916,-2.928118
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.1869672205702955,-5.183095
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.65080643024703,-8.892422
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),-6.406437675719644,-5.455559
CC1(C)OOC(OO)CC1C(OO)C(=O),-7.061828876544951,-7.282488
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.698908446426913,-8.919946
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-9.676452008581691,-7.5153127
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-9.631898795315465,-9.511425
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-2.906550760997561,-2.367644
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.817999537591277,-6.5953245
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,-6.817462771902001,-7.352657
C(OO)OC(=O)C(O)(O)C(=O),-6.504905256107122,-3.6286154
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.253682212345666,-6.389359
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-2.9784008102915323,-3.1098094
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.37563211095312,-7.9671545
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,-4.610311237574933,-4.937469
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.531808312275643,-4.9341764
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-3.5812510095774996,-2.829445
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.8761564790429475,-5.7109356
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),-7.151957362528719,-6.9623823
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.97106762518888,-4.6247935
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-5.734915773849025,-6.2161694
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-5.4671214979098295,-4.6361823
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),-3.7320383893593316,-2.3432312
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-3.9879110474275876,-3.9901896
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-11.955026906235616,-12.077734
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),-7.574505151609628,-8.34161
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-8.496161512040999,-9.771992
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.760914254246018,-9.140103
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.763403875817858,-9.490015
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),-5.944204357655508,-6.7566624
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.3405316960349865,-6.192896
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.983198848816983,-6.3737493
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.611845455379807,-8.838481
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-7.751769206615336,-6.361313
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.426439950997519,-4.004966
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.009182973341012,-4.548662
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),-8.782958746132863,-8.160676
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-6.860772963317686,-7.8390317
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.639989512988905,-6.648122
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.488390563800749,-6.2518992
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.751748616792611,-4.457976
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-6.162250963092902,-5.7655983
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.691873724190373,-5.0265465
C(=O)C(OO)C1(C)OC1C(=O),-4.593443430935622,-4.392111
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.3108164246859815,-6.5426855
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.786063922872927,-5.979492
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),-7.432725698162358,-7.6894417
C(O)C(C(=O)(O))C(O)(C)C(OO),-9.295617352336649,-9.7027025
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-6.486921604889176,-7.7119713
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.625179501267667,-7.0994096
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),-4.945260029238852,-3.351142
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-7.630137844478668,-5.6522427
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-4.807295442013128,-4.9988894
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-9.888726082464018,-10.100161
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-7.712635729893918,-7.533934
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),-7.052938761381483,-7.588137
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-4.157306055230947,-4.818525
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,-7.668913132301441,-7.311324
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-8.457705034865967,-8.374558
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-2.6795255248371177,-4.144329
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-8.475160006448277,-5.7699857
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.358867834878765,-5.0755367
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-7.43562734484658,-7.4362664
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),-3.446558971716513,-4.3590503
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.451500380406287,-6.1971354
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-11.600651048760483,-15.664972
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-8.532516921132355,-9.070604
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.308812116594254,-6.801016
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.830378016245959,-7.5873446
CC(ON(=O)(=O))C(OO)CCCC(OO),-5.785157329193453,-6.299694
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-3.8845464962432743,-3.4575665
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),-4.092459780945319,-2.9415739
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-10.34378241637478,-10.862455
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.320341058886697,-4.9070134
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),-3.917094274554074,-3.8479679
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-7.525104449786795,-7.947422
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.4766269321635264,-3.1366816
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.419674601042971,-5.936847
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.44028429244554,-4.7340794
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.010973674533034,-5.664877
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),-5.526738928070699,-5.746157
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,-4.269557289503609,-2.9669785
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,-5.098647662889562,-3.8311472
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-7.792412648450863,-7.743373
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.99998616934954,-4.390529
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-9.66618051819205,-10.027507
CC(=O)C(O)C(ON(=O)(=O))CC,-3.878071671269936,-2.5565805
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-8.147981330490438,-6.222602
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.184565824177298,-6.6207333
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-4.7678586044658005,-5.9976125
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),-5.874272122507136,-5.69656
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-5.0084447348872345,-4.732127
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-4.55071964859053,-4.5337834
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.42515602869662,-5.888066
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),-6.2969620161065905,-7.458107
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,-8.317829904076461,-8.234283
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.446770174854464,-4.057259
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),-5.956303352590112,-2.527829
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.43679906325724,-6.9518957
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.27925112950652,-7.0454636
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),-10.187156226907973,-11.735171
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.106188333813407,-7.541862
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-6.404597903192553,-5.620265
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.5680356477323585,-6.624318
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.861688219888038,-6.550686
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.719024452407211,-8.99779
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.065017893093682,-3.5293484
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.827653569072936,-8.203646
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.517091722706482,-6.1912217
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-5.071709291134084,-4.298395
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.618689861997154,-7.14483
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.2163121287908325,-7.73177
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.967805695077004,-6.1710057
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),-6.90365898033906,-6.6200714
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.364431090281869,-5.22786
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),-10.812062160326604,-9.705776
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.679085593554191,-6.840073
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-6.848312173412523,-8.224796
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.823030634300267,-4.467641
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-10.119124832094712,-11.022285
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),-6.592816625694468,-6.508542
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-8.328993653099133,-8.659035
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),-7.42686519632025,-6.8478055
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.6015499136246945,-9.288629
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.331693508968783,-7.6610656
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-3.965925126779439,-4.7441726
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),-6.1657302708765656,-7.5049067
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-3.890749900323499,-4.0372043
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-5.4183050561077835,-5.5146956
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),-5.761465545703686,-5.8950377
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-7.724993578609428,-8.499011
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.494075099671136,-8.560333
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-1.8320321010105545,-2.0337644
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),-6.366839380048759,-7.719106
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),-5.3165311018110515,-5.9417315
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.645473152624618,-7.670033
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-6.97267078222103,-6.7812195
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-9.63731282648041,-8.036267
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.55176088391363,-3.8310156
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.633384271043724,-7.965707
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,-8.4756173254641,-7.30257
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-8.821594427062337,-8.524412
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.211516131782446,-5.2031374
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-4.7911023383840075,-5.2242255
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-5.474437003031198,-5.8007455
C(O)C(OO)C(O)(C)C(OO),-8.655239257750964,-7.791057
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-9.345607837206444,-7.636351
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),-6.864403867156398,-7.2017474
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.847152118355552,-6.8742313
