SMILES,predictions,target_values
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),124.87134293280542,118.56619
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),119.51729699224234,118.14189
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),151.79938188567758,155.86539
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),98.74472640454769,98.81202
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),124.65862674079835,134.09619
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),98.90487734600902,92.15879
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),126.95632227882743,131.81839
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),121.02414464391768,114.9364
CC(=O)C=CC1OC1C(=O)(OO),95.09207855165005,97.985596
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),120.9136444889009,121.514786
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),126.81125901266932,137.60248
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),116.2540041077882,130.27829
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),93.25674464181066,92.45222
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),158.1968894544989,132.96765
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),136.77791954763234,132.4011
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),157.5220020134002,129.46124
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,162.16144692525268,158.97063
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),97.01582709141076,99.85852
CCCC(OO)C(=O),66.83935497328639,65.236595
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),117.00099315494299,140.51772
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),146.24511832743883,144.45523
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),114.05839631706476,125.23377
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),115.60906929895282,118.32114
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),118.91065365076065,127.90115
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),103.52916780859232,107.10157
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),92.36498118750751,82.989555
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),127.43940765596926,116.912506
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),105.76752711832523,96.46049
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),95.93238561227918,89.493416
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),123.41936304420233,134.37782
c1c(O)cc(O)c(N(=O)(=O))c1,102.16455966047943,121.71674
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),104.16231069527566,77.70508
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),140.32769061625004,129.80069
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),116.56846711225808,117.931854
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,93.78654417768121,99.442345
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),111.45970911718905,117.80006
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),99.46998591162264,92.48151
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),153.23244987986982,169.84291
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),120.4500075392425,113.55874
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),112.6255829371512,97.52506
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),107.2734261509031,109.50063
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),114.52506650984287,116.500465
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,117.33519305475056,106.9681
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),145.1135454196483,163.44122
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),105.88003947585821,113.14845
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),131.1445518322289,138.35864
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,130.01893710531294,126.39475
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),132.7267322447151,119.0461
CC(=O)C(O)(C(=O)C)CC(=O),81.93713540956378,63.528683
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),96.09088186733425,88.49081
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),116.34300011955202,126.481026
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),130.7166308760643,130.66039
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),112.07538785785437,96.98374
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),143.70955530554056,127.375435
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),121.96949579752982,142.02902
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),104.9513874091208,107.543236
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,132.0671318601817,134.50519
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),107.46353754214942,102.30533
C1(OO)OC1C(=O)CC(=O)C(O),101.14343347027898,113.12507
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),120.90358119271696,117.597176
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),102.56166522949934,118.55749
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),101.81523276865482,106.72723
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),83.64869148656726,81.55766
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),146.94643716700375,148.2318
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),111.58607345074415,108.49045
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),119.9077008869499,122.34016
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),146.35037687048316,145.79688
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),132.58336875401437,128.49591
C(=O)(O)C1(O)OC1C(OO)C(OO),133.57465475983918,135.24968
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),117.62993668578565,108.89203
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),126.84084614738822,132.44644
CC1(C)C(=O)CC1CC(=O),63.736801877617836,60.229557
C(O)C(=O)C(=O)(ON(=O)(=O)),60.34916419908404,65.023796
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),146.43277945369482,153.25758
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),102.19136554934084,106.84764
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),104.98620216920972,101.39543
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),128.75171951763332,126.486465
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),104.25083853304386,111.19758
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),124.32554914802313,132.98584
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),122.52798921428621,135.75449
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),119.095164405182,110.87148
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),98.84379995055497,90.27457
CC(=O)CC(=O)CCC(O)CCC(=O)(O),132.55352055467665,130.78966
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),136.61264905519783,137.1383
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),91.59624989330769,101.06414
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),116.36129364185035,110.11459
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),119.16642150655389,125.21474
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),96.93081080168486,95.61796
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),123.27974703907967,119.865364
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,126.15353822335601,112.02191
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),118.2765730228275,132.17506
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),95.50136188603938,100.27927
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),124.53781965374947,114.27412
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),131.53167291544378,149.8513
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),130.90075161121786,138.15994
C(=O)OC(OO)C(OO)(C)C(O)C(=O),121.53826737217605,134.07155
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),93.07037500664592,87.85446
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),108.41574183665216,81.99699
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,104.37060553766787,125.71108
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),98.48699144460261,108.29669
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),87.44829138554633,88.74214
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),127.20586953125894,145.92097
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),106.90077954903245,99.1598
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),110.37024421989918,119.406715
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),89.297477517277,103.54011
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),94.54840925708413,96.740776
C(OO)C(=O)C(O)C(=O)OOC(=O),97.96198449656367,89.912445
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),151.73854616470635,155.07707
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),91.92268012650311,85.14595
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),129.49901729635894,134.59074
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,94.18214771151543,88.3124
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),121.87930410169065,128.3337
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),96.06097204610705,81.71235
CC1(C(O))C(=O)CC1C(OO),97.34321606531739,95.84795
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),124.76741092838347,116.446785
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),89.25842392258346,81.43918
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),144.5504037681967,179.9312
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),125.31193231232464,126.29174
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),135.5351404156536,141.46121
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,134.91261638328433,126.75704
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),108.65583150088787,103.54714
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),92.04822324961424,89.39555
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),98.65277344919741,102.89987
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),117.92947235703468,114.63214
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),124.79323454387486,131.8617
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),86.30530579574406,84.31283
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,91.63142284937203,83.07813
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),109.45013551227748,113.86743
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),81.89241145178676,75.4789
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),100.60046902485192,98.03284
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),129.29983573779464,128.0491
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),100.85844383388758,99.615974
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,87.96902885660529,86.01639
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),88.5412264559418,91.01731
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,115.35974490083754,104.49917
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),139.75910664722323,139.15561
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),115.78769814223051,118.59063
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),123.91077096760273,129.26201
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),115.44763717055321,121.165794
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),124.63743889145553,134.02444
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),118.66116382926702,131.01254
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),90.05538749694824,93.41893
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),106.23985655419528,116.8569
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),124.3141837194562,126.55872
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,97.06012277305126,106.56874
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),122.23751371726394,128.35127
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),134.97036994434893,109.18202
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),81.66058703884482,91.75257
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),134.40622509084642,139.24654
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),154.25503868050873,143.28925
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),134.3187214564532,136.34853
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),106.4179222881794,107.062325
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),117.9205595459789,118.401886
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),132.57342739589512,130.58147
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),121.40608677640557,118.6492
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),100.49566355720162,104.82267
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),115.39849958196282,119.537926
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),116.45458303019404,125.098465
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),144.66987480968237,143.7038
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),136.7335867099464,144.06223
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),103.36448301747441,102.40361
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),133.77716641500592,153.98442
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),124.72035031020641,144.22809
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,104.73933333158493,111.72949
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),129.8006890360266,117.33066
CC(=O)CCC(=O)CC(=O)C(OO)CC,97.76154492236674,101.10544
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),90.6217730063945,84.958046
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,104.65755848959088,118.161514
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),87.56230279803276,83.89016
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,119.87017227336764,137.98932
C1(O)C(=O)OOC1C(ON(=O)(=O))C,83.7105410899967,80.58714
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),110.5338132865727,100.47353
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),141.15228773094714,140.64641
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),116.25338545069098,113.128456
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,123.59405598975718,126.396
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,123.76864906586707,132.92906
C(=O)(O)C1(O)OC1C(=O)C(OO),123.4234234970063,118.34812
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),109.93228085152805,104.49042
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),140.26691346801817,115.077866
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),127.53016365133226,131.56161
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),109.52286431007087,94.93346
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),109.27727851457894,97.55682
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),109.5037133898586,105.34864
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,90.94493421725929,98.26283
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),111.2086298968643,103.53613
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),138.69008115679026,138.67241
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,105.53003876842558,110.960434
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),112.75469437800348,105.71274
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),135.12253692001104,128.59311
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),121.86362168379128,122.48509
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),96.67391613125801,99.641
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),101.34436958096921,106.4838
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),116.87816783599555,114.947365
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),131.9512517042458,134.31091
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),120.73808354139328,124.582405
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),102.98822888918221,114.095375
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),142.2332665398717,113.36945
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),133.05804223380983,183.28133
C(ON(=O)(=O))C1OC1C(=O),68.70877861231565,63.538727
C(O)C(=O)C=CC(=O)C(=O),87.7112421952188,86.1099
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),104.27386254444718,123.871796
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),108.61091235652566,112.274796
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),125.88222882337868,129.06958
CCCC(OO)CC(=O)C(OO)CC(=O)C,116.7779358625412,123.27064
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),122.00189438089728,119.541565
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),167.45335317403078,203.64131
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),125.55896362289786,124.65119
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),110.99258048273623,109.8231
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),146.72521971724927,144.91974
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),121.544164147228,118.429794
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),100.21691607497633,97.69289
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,124.27802511304617,96.491615
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),117.11058704741299,118.71288
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,110.2916701361537,110.41747
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),118.03196023590863,115.47623
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),134.96256925724447,115.10431
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.8103633671999,98.48906
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,114.67848944664001,111.662636
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),77.41326818056405,78.84175
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),136.95312606357038,139.59528
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),151.4510690793395,121.05178
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),119.50698358751833,136.70567
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,119.44413529895246,112.85951
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),121.25251068733633,120.59623
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),120.83513815142214,111.79321
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),99.2510346993804,93.413864
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),140.6287210471928,140.07341
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),120.29587727412581,126.284164
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),117.83290537819266,127.20155
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),108.2983636893332,94.96065
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),95.83107475377619,96.30836
CC(C(O))C(OO)(C(=O)(O))C(OO),142.2768125552684,145.0997
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),98.5324458424002,107.406334
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),143.3383066151291,133.74344
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,95.38306297548115,97.2811
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),122.72230713255703,94.26104
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),138.13447721675038,162.34435
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),134.67256254702806,124.260994
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),87.23999897390604,99.17641
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),129.25490369275212,103.8032
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),102.81295709498227,105.4055
C(O)C(=O)OOC(ON(=O)(=O))C(=O),80.12527734041214,80.80446
C(=O)C(O)C(OO)C1(OO)OC1C(=O),120.5623373221606,122.63128
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,109.22685534507036,110.728264
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),122.07371241599321,140.43195
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),105.81120797991753,128.5304
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),85.47496203705668,81.58946
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),127.97494366765022,117.82073
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),93.14148604311049,97.79619
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),122.88470709696412,136.88403
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),113.35108544304967,113.66342
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),104.63259776122868,100.39922
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,111.95031960681081,101.9727
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),102.27883233688772,108.96663
C(O)CCC(=O)C(ON(=O)(=O)),91.65402979776263,80.2274
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),105.47775525785983,111.53874
C(=O)(OO)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),110.45460694469512,104.58004
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),114.27279675006866,112.64378
CC(O)C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O)(OON(=O)(=O)),108.303512647748,117.62513
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),118.95816472545266,121.86431
C1(=O)C(=O)OOC1C(O)C(=O)(O),98.46050260774791,109.09194
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),91.77869612909853,108.151
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),107.69524340331554,71.642044
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.48011373355985,100.63072
