SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O)(OON(=O)(=O)),111.59800707141403,103.62166
C2(=O)C1(O)OOC2C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),145.09104679326992,150.1094
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),117.38006974989548,106.48966
CC1(C)C(ON(=O)(=O))(C)C(OO)C1C(OO),98.11812556791119,107.274666
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),123.14776769513264,115.683876
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,126.22791327082086,124.25911
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),117.98813925334252,113.96308
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),152.7587135588983,157.14728
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),101.123187318095,99.4841
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),132.56455418432597,124.3776
C(OO)C1(C(=O))OC1C=C(OO)C(=O),121.88441616226919,124.93993
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),93.47183685458731,89.83316
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),107.67641350219492,113.649864
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),95.0428243271308,94.20293
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),130.88552701019216,137.60284
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),93.1941235139966,76.56858
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),111.99323253298644,114.52252
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),114.91456309217028,102.56423
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),117.08624471735675,119.4878
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),83.17568317474797,81.60842
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),112.86813572770916,103.54714
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),124.04572200088296,125.134026
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),126.18456377915572,114.41169
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),120.4192890409613,121.16153
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,75.29641088587232,74.81519
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),89.05169908213429,75.65752
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),102.93216666730586,109.5103
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),126.80468020914122,131.26291
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),120.31047645432409,124.57044
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),101.69742466532625,98.78232
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),103.91680941835511,96.524254
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),129.07602850126568,132.70622
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,89.38092306861654,96.26965
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),124.24468177137896,121.5898
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),109.53067683253903,122.686806
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),132.77702202857472,117.90002
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),108.08231681201141,111.883965
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),121.30730615684297,121.73252
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),128.19723158935085,128.06429
C1(N(=O)(=O))(OO)OC1C(=O)(O),87.34278798394371,80.80668
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),95.92475185904186,94.38949
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),90.00216945225839,94.89868
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),129.45551387651358,132.67377
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),109.75669872330036,106.77585
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),147.65686714288313,160.62639
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),138.24573817057535,134.74078
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),140.7518596521113,133.9841
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),111.99625216587447,118.039764
C1(OO)OC1(OO)C(=O)CC(=O)(O),120.22932750661857,116.41126
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),110.4761718105292,110.21426
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,95.87440860492643,101.7627
C(OO)=C(OO),70.7367267414229,69.71761
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),97.68967550969683,100.61445
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),106.26015922205988,108.02787
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),118.92683659482282,112.80445
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),70.29373693733942,67.53206
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),120.784620113438,121.01291
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),113.56740223383531,98.30559
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),123.19207038229797,111.12888
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),121.46642422059085,120.08189
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),152.99639632110484,157.98839
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),106.8977740536211,110.42429
C(=O)(O)C(=O)C(OO)(C)OOC(=O),101.92832126223948,90.65042
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),106.68706883513369,116.28566
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),125.1796305627795,135.54507
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),101.12061349721625,103.585884
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),90.62496369844303,90.57059
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),92.06137615954503,89.34731
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),112.74627533706371,116.500465
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),126.98456135985907,126.76474
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,97.39315673231613,101.552124
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),136.12958467425779,138.7324
C1(O)COOC1(OO)C(=O)C,90.08234901004471,92.95154
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),111.3400845467113,106.34193
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),122.22586321050767,129.39334
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),113.22823640715797,108.151215
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),69.00004893366713,73.52372
C(=O)C(O)C1(OO)OC1(O)C(=O),110.90744184295181,116.17997
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),145.7675700300606,138.65735
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),117.10824639874045,115.60731
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),126.65313089976553,116.59381
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),104.77112875063904,99.828735
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),117.03081160865258,111.46845
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),136.68556653521955,120.002396
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),94.26189490105025,83.86786
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.49310046760365,96.7763
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),152.60012491955422,143.31464
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,125.6373844195623,132.11386
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),136.87841594906058,133.96997
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),142.38318591704592,150.0054
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,116.89998376299627,101.00113
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),101.93917843757663,110.55601
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),148.47380362532567,141.14934
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,112.65258987585548,114.51051
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),124.54862259118818,122.60249
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),100.97958038165234,100.801094
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),130.42348986840807,139.4785
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),140.9821665439522,129.59521
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),105.27113466442097,108.73747
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),89.60464686912019,84.00652
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),126.10334354999941,122.639565
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),122.77669330476783,134.38075
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),100.23595865117386,78.56669
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),108.89959035255015,117.18815
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),147.4578315988183,156.58574
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),108.33403043914586,99.047745
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),117.36069645406678,125.66213
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),135.49654041649774,136.9629
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),81.06993439095095,85.64615
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,106.81623779551592,102.02299
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),146.68386741832364,129.20819
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),125.79827999672852,123.5849
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),126.21233405033126,112.92374
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),111.74983375950251,114.663025
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),90.75018355087377,95.25349
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),95.6137192833703,92.27122
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),108.34196220489684,113.37941
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,121.49879801971838,119.565544
C(O)CCC(=O)C(ON(=O)(=O))CC(O),118.19425721315201,110.04459
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),105.72588951699436,98.64215
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),130.21195324789733,125.28172
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),112.76370444509666,102.36445
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),98.71352937782649,95.32512
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),114.14104990055785,123.20801
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),167.08847357460763,182.4339
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),125.36426402372308,145.45149
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),118.84967108012643,121.95557
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),83.90687269845512,82.66132
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),92.3362671706127,95.007805
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),131.85686894110404,135.8659
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),111.16196195082739,112.5009
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),105.60198753175791,109.645485
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),115.17406767164357,112.40592
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),90.3317292110296,99.515816
CC(O)C(ON(=O)(=O))CC(=O)C=C,85.48091208853293,84.518974
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),145.61304196435958,118.66506
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),120.20456977246795,130.27829
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,81.06891757471021,77.72663
CC1(C)C(=O)C(OO)C1CC(=O)(OO),107.99118969775736,92.53037
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),116.52760196418967,122.65639
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),112.82536084693857,100.13793
C1OC1(C)C(O)(O)C(=O)(O),96.57677686016541,109.08696
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),118.4771810307866,120.82802
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),116.82720518729184,116.08399
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),158.81680921197403,164.69278
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),113.99879481701646,111.3875
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),131.95346894301474,146.169
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),112.06383555301,104.879196
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),100.76834251417313,106.29598
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),130.04696849256288,155.06544
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),86.24245630518999,99.38582
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),124.82053656573407,116.73201
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),126.47255008772481,129.06958
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),121.61283246602397,119.18923
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),141.67814936500508,134.58983
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),85.04664798290469,90.84138
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),83.14159111201297,80.537315
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),122.58602086105384,118.76665
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),129.9939822218148,125.13545
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),107.1580963494489,119.53483
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),124.85884500434622,124.30676
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),104.86776738299523,109.028725
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),122.55560304876417,118.803215
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),116.1424127590144,121.20211
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,103.9018925765995,102.27148
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),120.72235275746789,124.16158
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),92.93188217421994,93.09923
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),72.12139885767829,63.2225
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),119.21926201297902,106.07733
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),114.6753940852359,126.10597
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),115.68682189006358,109.43754
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),96.68709009606391,94.327736
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),135.0241503616562,149.34851
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),120.12485939695034,118.64753
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),118.70564357913099,101.62434
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),165.16341032017954,165.46193
C(=O)(OO)C=C(C)C1(O)OC1(=O),114.1378118218854,152.5785
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),122.44498294114601,126.2827
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),106.40175065037329,112.274796
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),81.99453987111337,80.88944
CC(OO)CCCCC(=O)CC(=O)(OO),122.09961408539675,114.9034
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),120.95112632610835,94.14017
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),103.95081264490727,108.08556
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),107.8786706039682,106.45288
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),108.11376249487512,127.41087
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,120.18352066015359,134.47882
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),135.536652393057,137.45482
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),110.6443191729486,102.9792
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),132.831635462353,130.71327
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),113.17615883902181,102.84749
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),92.27541803650092,99.69522
CCCCCCCC(=O)CC(ON(=O)(=O)),88.21269654261414,81.3488
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),96.42199472594075,93.768585
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),116.24383698473684,115.582245
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),107.62379813368898,105.722275
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,121.05966769857332,124.42931
CC(=O)C(OO)C(C)=CCC(=O),95.55533347697929,91.34743
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),116.3811062470777,118.31775
CC(OO)(C)C(C(OO))CC(=O),107.54975525394548,109.930916
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),103.85414594598114,95.17805
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),140.72393457533326,136.48923
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),117.907097841613,114.42788
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),132.86462953092996,142.09981
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),137.1536339687882,148.53598
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),99.5361796268262,101.49346
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),141.82655986829195,147.67578
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),105.86784046213143,105.79742
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),85.19813278515358,88.328964
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),116.37741324317176,98.20727
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),138.72957657522056,137.13031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),104.02512840786949,100.71047
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),84.19292872445658,63.045643
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,113.28485728555825,119.649345
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),103.0403414661996,113.188034
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),134.18614743184298,135.87662
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),127.83226652804296,121.20182
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),117.2356473658001,128.27132
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),127.66898077493533,137.01361
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,124.27789312391542,130.01675
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),128.88539197202772,136.21078
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),115.01575146336108,115.94788
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),134.7897904543206,142.87929
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),100.0006814871449,103.23363
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),116.66669816791546,110.43199
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),138.29668444930576,134.80714
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),99.23842713516206,89.78994
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),122.56008840550203,106.753044
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),101.90880251303315,106.30582
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),123.53228007652797,113.58301
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),113.65978028997779,117.60157
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),134.4902956779115,112.157814
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),123.17280143103562,115.34702
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),118.00128794147167,108.36217
CC(=O)C(O)C(ON(=O)(=O))CC,72.9622173855314,73.980736
C1(OO)OC1C(=O)C(=O)(OO),86.42916782048997,83.215614
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),134.57372652285267,138.24422
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,111.77516798011493,118.660416
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),116.52683218207676,118.009346
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),147.79562141234055,168.193
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,125.49949214141816,130.16692
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),135.7980514485389,117.78286
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),139.57529410568532,116.00006
C1(OO)OC1(O)C(=O)C(O),106.22331228246912,88.610596
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),135.76974826387595,136.26768
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),114.57015009108,127.34966
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),90.6015552948229,88.75092
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),127.95469539251644,128.30194
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),117.0060249537928,124.85161
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),103.29091470548883,105.5973
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),121.94745811633766,127.40334
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),95.03001999936532,96.31024
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),112.02656343136914,116.44557
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),112.8419737102231,108.50618
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),128.16484416974708,134.82806
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),128.4737780567957,117.69672
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),96.4184734459268,94.909645
CC1(OO)C(=O)CC1C(=O)C,82.21933601389173,76.00144
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),174.18468885484617,178.62408
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),135.7274733891245,135.6193
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,89.78036243852694,93.40859
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),121.28840242815204,115.07921
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),104.86707336257678,96.21263
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),117.88450564735103,127.1218
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),118.30442898324691,108.74793
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),94.39825445006136,95.40181
