SMILES,predictions,target_values
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.329576877737964,-9.608794
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),-7.034503078722992,-5.1915526
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-3.7486531573995308,-3.478156
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.09090362212919,-3.532277
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-5.806062340349854,-5.6976004
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.2823552668796765,-5.3098025
C(OO)C(ON(=O)(=O))C(C)(C(=O))OOC(=O),-4.7710590558745025,-5.5305023
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-6.836007732841608,-6.255713
CC(=O)C1OC1C(OO)=C(OO)C(=O),-7.058069432144293,-8.866429
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O),-6.990470710819864,-6.9816375
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.187553250836572,-8.807933
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),-6.979087337449528,-8.487057
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-7.211922815094113,-5.4128366
C(=O)(O)C1OOC(OO)C1(O)C(=O)(OON(=O)(=O)),-7.507896154344053,-6.4632435
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-5.808438881331313,-5.918524
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O)(OON(=O)(=O)),-6.001379202682983,-5.58555
C2(=O)C1(O)OOC2C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-8.874344885027313,-10.980577
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-8.132651866263586,-5.9457746
CC1(C)C(ON(=O)(=O))(C)C(OO)C1C(OO),-5.2880234994499915,-5.9962916
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-9.57362612743782,-7.524368
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.114557585984585,-7.7640004
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),-7.411961664566661,-6.541828
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-9.538367461179405,-11.20413
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.493184056608698,-5.053081
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.575088520952704,-7.324461
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-7.9108444885077915,-8.255732
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-5.081711899124457,-4.1010785
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-7.216083750623511,-7.6336346
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-4.8958113385488105,-5.4518156
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.646914921810094,-9.278539
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),-8.005542379916733,-2.6677635
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),-7.634834129266892,-6.4253693
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.79735141679339,-5.2825127
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-8.486885952158445,-7.3933754
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-5.087835276764054,-3.8068683
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-8.573434871598693,-6.564657
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.815478170939059,-7.078373
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-6.891087476926259,-6.291672
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-5.8793918991841565,-6.810172
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-4.101446647840021,-2.6409237
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.6592565228929743,-2.6430185
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),-7.15209090026292,-6.5115743
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-7.1064406604991746,-8.955299
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.352438187366715,-7.920781
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.708743154345029,-4.584796
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),-8.395302700725551,-5.376246
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.312689328313354,-9.687244
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.557236622958044,-5.054996
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),-8.915495385874692,-8.804076
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.452646389959227,-7.444789
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-7.872536099959234,-7.2533154
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-5.956714400128476,-6.410764
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),-7.805776541619707,-7.6293044
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.773169414838776,-7.9281473
C1(N(=O)(=O))(OO)OC1C(=O)(O),-4.916442945630479,-3.969487
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.281655706108722,-4.263399
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.982058815743585,-4.3987846
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.829938319734538,-8.886571
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-5.863694127265262,-5.712613
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-9.245612754803005,-11.931535
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),-6.31235937326619,-8.958037
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.42805068245616,-8.153201
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-6.773331653179412,-7.2187414
C1(OO)OC1(OO)C(=O)CC(=O)(O),-8.112155852182696,-7.402731
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.482866710030066,-6.191997
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-3.5697337845767834,-5.4044847
C(OO)=C(OO),-4.885207040281784,-2.1761346
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),-5.656403028693603,-6.0329165
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),-5.396580916144558,-6.843254
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-7.507896154344053,-6.6469483
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),-3.9301301317827892,-1.912467
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),-6.80171118018734,-7.3379526
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),-7.5488705154321,-4.493292
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-7.710260688787002,-7.2802362
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.161951212508029,-7.0695477
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-9.305263877823563,-12.555768
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-7.060845076382975,-6.861243
C(=O)(O)C(=O)C(OO)(C)OOC(=O),-6.949976690765652,-4.8435526
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.460638028987887,-8.432505
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.167459428064831,-8.956848
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.60441327832541,-5.3371086
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.280249524191277,-3.9419384
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-4.95552597542337,-4.3986807
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.866623909018017,-6.8989
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-8.727821709920136,-7.8967752
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-5.145681708330812,-5.5037055
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.133374998196814,-8.788387
C1(O)COOC1(OO)C(=O)C,-6.442479959760476,-4.5949616
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.778893467061607,-5.68781
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-7.705633546031095,-8.654402
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.2601851197841825,-5.7805424
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.025452038296862,-2.723079
C(=O)C(O)C1(OO)OC1(O)C(=O),-7.300724518472634,-7.1699843
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-7.1670717600168246,-10.142965
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-8.184591800350063,-7.024691
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-8.595239983516876,-7.3020115
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),-8.132651866263586,-5.492696
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.578137281466297,-6.545213
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),-9.912001808737841,-8.49123
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.331817145776768,-2.7162466
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.583230705854476,-4.4913483
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-9.989663309168918,-10.937169
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.156001069131889,-7.991206
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-7.304019332961616,-8.787102
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),-8.039556716757033,-10.613451
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-7.090145550828311,-5.2079883
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-7.030059349464409,-5.8449445
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.680764068916687,-8.913458
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-7.961430320786349,-6.4108963
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),-7.213117734097068,-8.015386
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.551575539742771,-5.178502
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),-9.393870181273087,-9.239989
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-8.874344885027313,-9.09722
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),-5.167210866997266,-7.0047727
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-7.167202075805108,-4.130158
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-7.363639056986358,-7.2559686
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),-7.6826559734390685,-8.820049
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-6.019387397670471,-5.692275
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-7.235043257123834,-7.6545916
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),-9.217334973518518,-12.03445
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.722508270504477,-6.2924204
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-8.212586007846767,-8.228086
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-8.572419794464622,-9.670237
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-5.3737958278416045,-4.0600653
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.086327762137444,-5.01338
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),-9.305263877823563,-9.179566
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),-8.535954432343715,-8.019168
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-10.06714109125096,-7.6701527
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-8.280215645944736,-7.166681
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.3466042902982736,-4.5212545
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-4.464477873058058,-4.4852777
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.273474175781303,-6.404376
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-6.466649685541597,-7.191702
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-8.001730904178658,-6.512313
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-4.318887633612576,-5.5144477
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),-8.8853365382829,-8.7071495
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),-8.132651866263586,-5.622847
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-5.135573760584521,-4.4704065
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),-7.392983333330449,-7.265012
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-7.7411731349111506,-13.940461
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.453085142926284,-9.653668
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-7.6813912105949385,-8.205754
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.509482057612331,-3.7383833
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.066153445646705,-5.0520988
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.5215937919329,-9.18614
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-6.900199454750691,-6.485638
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),-6.094458893722731,-6.4276505
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-7.1404033296039415,-6.553169
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-3.8943167480056218,-5.4529004
CC(O)C(ON(=O)(=O))CC(=O)C=C,-3.957023707526787,-3.8144403
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-9.84567854625675,-7.1413183
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.418648521816067,-8.294222
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-2.9245592212155316,-2.342466
CC1(C)C(=O)C(OO)C1CC(=O)(OO),-8.556827590348803,-4.601163
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.648859319821895,-8.036997
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),-7.082487967280031,-6.470059
C1OC1(C)C(O)(O)C(=O)(O),-3.353849298750447,-6.7887297
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.812902370610573,-7.266602
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.971427097700143,-7.024138
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.746872046966018,-12.62322
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.997169951934666,-7.317831
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-7.435878667806719,-9.800361
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-6.91350737785524,-5.9325366
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-4.77995120849846,-5.794887
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-7.256128480264124,-10.841502
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.7287758379170555,-5.5508966
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),-6.803309947613343,-6.831335
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.540166715828491,-7.9959474
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.921605527230895,-6.6032596
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-9.170991013291314,-9.211727
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.439949301753586,-4.7614827
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-3.9414567207786604,-3.4736469
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.0646435171856865,-7.1753354
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-7.535914888163461,-8.271206
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.567474918078005,-7.3058662
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.725494629522473,-7.1785936
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-8.573434871598693,-7.0634265
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-8.289464136021252,-7.569708
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),-6.989663492050568,-7.3513427
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.554434174408016,-5.794703
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.705217721988447,-7.573072
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),-6.820684535337932,-4.0230417
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-3.2757814586311724,-0.8681024
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),-6.954512714298744,-5.836933
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.742196985132068,-8.789993
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),-5.9159010674902675,-6.590671
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.272204366050573,-4.0047274
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.022533831141118,-10.554069
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-8.599091085445252,-7.617472
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.919839805188531,-8.212728
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),-10.573616516960556,-12.905355
C(=O)(OO)C=C(C)C1(O)OC1(=O),-7.198296187296364,-12.701699
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.87987908499872,-8.105868
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.6903396720663295,-6.523415
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),-2.528992702486903,-3.50764
CC(OO)CCCCC(=O)CC(=O)(OO),-8.240461985138154,-7.0557876
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.655328741358062,-5.46474
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.0582576485212485,-6.414643
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-6.900321220027763,-6.286876
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-8.13140488748195,-8.358568
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-8.033588077961213,-8.582341
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),-8.453123846997642,-8.928756
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.3908513822034365,-5.174272
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-9.054578434893301,-9.019096
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),-9.292802573741028,-7.092885
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.110128769867515,-5.56959
CCCCCCCC(=O)CC(ON(=O)(=O)),-3.7195457439975144,-3.504976
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-6.900878077211928,-4.6615205
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),-5.526364882744019,-7.232922
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-7.06232670731697,-6.2255573
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.478706747130673,-7.9653215
CC(=O)C(OO)C(C)=CCC(=O),-5.320199764601057,-5.034758
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.966187592192,-7.289419
CC(OO)(C)C(C(OO))CC(=O),-7.12808798955848,-6.58417
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),-6.021348619698074,-5.7562666
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.06263882460189,-8.017351
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.769441151457613,-6.6116166
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-6.715413098833778,-9.659264
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-7.191707666480397,-10.324885
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),-3.5563802970318648,-5.030699
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),-8.597004891193137,-11.635194
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.808438881331313,-5.8938093
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-3.9491777913226542,-3.9325283
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-7.942831125642442,-5.5727315
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),-8.857737241026825,-9.577831
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),-5.903150160685982,-5.2828994
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.39117017703029,-0.64914554
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,-6.7978439525468275,-7.6715965
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-4.99604909246591,-6.5132246
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-7.37519289635793,-9.228391
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.699915998734468,-7.575342
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.288254555899584,-8.914722
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.753055192067222,-7.9611845
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-7.198899339626223,-8.177539
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),-8.32447238855275,-10.131404
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-7.5488705154321,-7.223641
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.054578434893301,-9.809392
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.732329825877059,-5.0468316
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-9.524965006622097,-6.266034
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-8.965627689362918,-9.187372
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-6.584006900840905,-5.1881304
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.8215783131936405,-5.995289
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),-6.583109658046851,-5.4535117
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-7.276248905034663,-6.4800844
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),-6.749278483465332,-7.624306
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-7.622185789125069,-6.6345387
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),-9.170049682502395,-7.464392
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.014620364424445,-5.1631346
CC(=O)C(O)C(ON(=O)(=O))CC,-4.797584070393896,-2.5565805
C1(OO)OC1C(=O)C(=O)(OO),-7.216083750623511,-3.9430926
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-7.524582607537013,-9.237016
