SMILES,predictions,target_values
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),-6.654131384741049,-8.80458
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.5581017426538892,-4.4668126
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-6.983322594389392,-8.024143
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.015906050775811,-5.0777054
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.589464030214003,-4.935021
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),-7.534261125838384,-6.4056587
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),-9.087283548599771,-6.981195
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),-8.659656698510844,-7.9057436
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-6.36221925951304,-5.9750886
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.505252894941805,-10.141697
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),-9.31809224661356,-9.53216
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),-5.546563358531785,-8.761479
C(=O)(O)C(=O)C(OO)(C(O))C(=O),-8.907323789107977,-7.2691627
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.462187379464012,-5.178502
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),-4.242171763411534,-3.6913147
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-6.387872073192739,-7.69903
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-4.744406022732619,-6.678663
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.61347786152146,-6.057006
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-7.509321702580564,-7.797567
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.198644089357913,-7.3065867
C(=O)(O)C1OOC(C1(O))C(=O),-8.095888479819223,-6.389754
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-3.931880718985667,-4.0572357
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.689503251449423,-7.867482
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-8.552372036346242,-6.327131
CC(C(=O))C(C)(C(OO))C(=O)C(=O),-4.350279412692544,-5.2029634
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),-8.959218814676206,-9.656548
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.677943470806895,-6.8466644
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.0231283921502836,-4.678266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.5440480207425935,-3.1424725
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),-7.480316910853617,-7.066654
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),-4.697182502488431,-4.5779486
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.062750914800745,-8.94411
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.678920813941659,-6.7664576
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.570836417858118,-5.9515924
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),-9.76651701274568,-9.5455265
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),-9.131655869219685,-11.1553135
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),-6.7864911569440665,-8.090279
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-5.741096322704834,-7.989106
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-6.675542959225822,-9.131375
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),-5.4755147859741555,-4.1291575
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.7890233559028275,-6.8632812
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,-8.673932108946246,-7.1759324
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-9.009651237525759,-9.842886
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),-9.15176906077977,-9.587389
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.876195699031996,-4.8815556
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-8.616030326703367,-6.5846214
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-7.360683540481659,-6.6233115
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-6.3838585681332916,-5.167426
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),-7.48294305771924,-3.8873994
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),-6.784092944640179,-5.4245734
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,-8.919746567105904,-7.0615916
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),-6.025160076990687,-5.476076
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.681794268448357,-6.3645215
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),-7.0198125608903865,-8.276744
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.8951352928752385,-9.398051
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,-6.442626985373863,-6.190679
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-9.464161457553018,-10.395899
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),-5.2350277094810735,-5.194034
C12OOC(C1(=O))C(=O)C(C)C2(=O),-3.1560896118062374,-1.648803
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),-5.835054259769095,-5.202686
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-7.675333538461928,-6.564175
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.016785143280686,-7.90278
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),-9.545125185202778,-9.302904
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-5.474898060710984,-4.48349
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.2862642403497375,-6.3350687
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.098613839169047,-7.104944
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.922575745270478,-8.413837
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),-6.209714038724087,-6.211613
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.367079727230703,-6.305701
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.804925323969655,-5.281067
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),-5.59523774821173,-5.0965776
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-7.572215595716443,-10.012646
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-5.588527265987977,-3.738361
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.533237581450521,-6.1912217
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),-6.579122856365757,-6.197931
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.812542728502194,-6.433773
C(=O)(O)CC(O)CC(C(OO))C(=O)C,-9.9779283225389,-9.772017
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.625946233474679,-5.0790243
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),-8.024196056559958,-7.118241
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-9.400579772799574,-7.8575807
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-8.979971112888961,-9.345362
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-6.293343297578758,-7.07613
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-4.553900152324786,-5.114743
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.605293126734978,-7.913524
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.567546107290582,-8.593803
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-5.941975967998587,-4.00405
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.168038442097895,-5.7562714
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,-8.136737862599148,-6.459626
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.9676724902328715,-5.751165
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.101273562007009,-6.319693
CC(=O)C(O)(C(=O))C(=O),-3.3344436599627443,-5.1078906
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),-7.250456466824289,-7.6112885
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.330429560983248,-7.1243587
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-9.225795568686408,-7.8188376
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.747788807223515,-5.180106
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-9.653738261653416,-11.360309
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-8.814857968007345,-7.8802032
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-6.725516600845367,-5.524738
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-6.998880016977637,-8.303951
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.159449570963261,-7.5511193
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.771988596938172,-5.3629947
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-6.421137786843246,-5.3873844
C(O)C(=O)C1CC(C(OO))C1(C)C,-6.018361038475632,-5.29981
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-8.11886087430048,-13.114128
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-6.235862867233664,-4.6287994
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),-8.273952385088705,-10.383521
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),-7.392095968949434,-7.8283987
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-4.642671812485787,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.712954664355493,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.616428884464767,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-3.3768679910317587,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-7.096255290230147,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.1465713785073604,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.120060458532862,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.406127511316299,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.371272995240361,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.418627100395497,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-9.407333106324586,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.481747428834751,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-5.780645514028947,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.561520838656179,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.244699975860385,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.387278173061532,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.513475405302415,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.158127585749753,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-8.408681701588648,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-6.0906301486302254,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-2.6870504813277876,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-8.554657696068716,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-7.940157253830876,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.157286055243276,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-7.265597910260112,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-4.843470283181887,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-5.291541911609784,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.302593444877857,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-6.55548667804851,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-7.860901289519461,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-4.802089718438765,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-5.505761105565398,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.587561268660465,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.32123584223973,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-4.5230193180841525,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-5.511830743453174,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.966438988862137,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.348157515456478,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-10.28776735748852,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-9.189818830633158,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-7.501869882707069,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.76349158164885,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.799913269806893,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.545877640224717,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-7.1553893300206255,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.5382896623559645,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-8.023911542907626,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-8.344756622139357,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-7.722974896332744,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.772654964354842,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.17731595337591,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-6.364861694719366,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-5.841002129079243,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.099013076632218,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.790577637872957,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-8.738980030880157,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-3.9190205020795474,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-5.517853812822068,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.6661383596429,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-7.85727335678439,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-6.620428229004574,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-7.738100258375198,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-6.028468339110987,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.145885332829494,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-5.055391495163349,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-7.291729849191142,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-5.9246123983821235,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-8.896421930405268,-9.899755
CCCCCCCC(OO)C(=O)C,-3.846358227321616,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-7.820878308457395,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.494964044656626,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-4.296972520661257,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.376024265010528,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.390220327912175,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-7.638958108341285,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-8.427449682115366,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-5.10502374697171,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-3.841937055150993,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.010905669677413,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.925786213595529,-6.5687976
c1cc(O)ccc1C(=O),-2.8963865442692622,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.076776152403,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-6.184966978902594,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-2.0154807540566253,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-8.661723019523379,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-3.7714320729301107,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-7.810105485130407,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.844931889261716,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-7.464430444317259,-8.412039
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-9.451953693045652,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.3055394898092345,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-4.722704192809033,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-6.469011769994722,-8.486837
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-9.508735760943637,-10.553709
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.711034927688161,-8.138716
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,-6.654394359592516,-6.7928276
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.226990831527473,-3.5859969
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-4.174545547795788,-4.012958
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-7.029216540226116,-5.497885
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),-7.595131812303407,-8.238059
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.147110015844191,-7.2952404
CC(=O)CC(=O)CC(OO)CC(OO),-8.215144622606203,-7.4714866
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.588511631783149,-7.816802
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),-7.897926491423277,-5.4647017
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),-5.116513278362618,-3.5368512
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-6.461512451925955,-6.2186933
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-5.606455221248325,-4.549387
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),-3.6028506019611086,-2.8607507
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),-5.65212507148226,-5.218937
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-3.8617367947381354,-3.958672
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.089970241810079,-10.075522
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-4.571417952131924,-4.838771
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-5.659835778219531,-4.1563787
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-7.895835140487179,-7.518943
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-8.02828246883837,-9.731788
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),-7.63599991058436,-7.4045854
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.5150979908439695,-3.4737968
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.515046953877572,-5.0132046
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),-7.195444623903313,-6.8395853
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.390995452748939,-7.8218765
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.370185843149557,-4.9404616
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-4.88435489234962,-5.360383
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-9.757674963511818,-8.622306
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.977590163507557,-5.5926514
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),-10.178643841958547,-9.305014
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),-6.837768735059399,-6.734036
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),-7.733413355025732,-7.812884
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),-8.606749154762838,-8.570812
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-8.041717164819602,-5.960906
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),-4.529078972818752,-3.3061905
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-7.924844285057588,-8.507245
CC(=O)CC(C(O))C(OO)(C)C(=O),-7.732879211708678,-7.453335
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),-9.663081772734586,-7.749135
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-9.185581793559322,-8.6434145
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),-5.25574242563016,-4.905628
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.050664670705373,-3.8537428
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),-6.543663764443409,-7.4793763
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-7.738271183325196,-7.4606023
CC(=O)CC(O)CC(=O),-3.708952568670611,-3.742485
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-3.9447255581262652,-4.6209817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),-5.903902744497827,-4.513011
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.6222424592888274,-3.305988
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-6.790025053890531,-8.613014
C1(O)COOC1(C(=O))C(OO)C(=O),-5.952361659231428,-6.446149
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),-8.33007471289693,-9.434449
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.848915151308574,-5.723318
