SMILES,predictions,target_values
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.922405969348802,-8.343905
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),-5.781502626981819,-4.3426595
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.32628493894299,-4.631328
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.638981597247948,-6.009298
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.894540822840099,-5.181711
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),-8.28426370741181,-7.140204
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.941658429707786,-5.9634366
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,-7.147067342334594,-6.517218
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-9.458645517452169,-9.152841
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-7.376626091593607,-7.0592623
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-6.628691929607157,-8.067331
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),-6.238230433542412,-6.5838366
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-9.0054658870622,-10.36767
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.726738771691089,-6.961609
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-5.5565545074568945,-5.031057
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.504086064220246,-6.720489
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-7.408533925267875,-11.256857
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-5.428631566768672,-4.9339843
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),-5.299139127796479,-2.7057543
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.027389924183808,-4.738389
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),-8.04050989323423,-6.6178904
C1(O)(O)C=C(OO)C=CC1(=O),-5.235430907936461,-6.4948897
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.712817352754428,-5.574556
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.559821801040016,-8.785275
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.789112516802561,-11.468081
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.106530219863998,-5.518044
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-7.523963361679307,-8.26875
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-9.17407087795982,-7.797567
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.892477832931036,-7.0216064
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,-7.779376161315668,-7.237693
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-10.55261973141478,-8.819357
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.898108400569981,-6.864952
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.352204269218419,-3.7649922
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-10.091243877591296,-10.358954
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-6.111832437447447,-6.635297
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.684402895301901,-4.681671
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-7.615885755272757,-6.906556
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.751671641229223,-4.5431952
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-8.147341636438796,-8.569341
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),-6.022214207070647,-7.529946
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-8.093895808707202,-7.693996
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.374342149637414,-5.169703
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.180900695841046,-5.6045895
C1(O)C(O)(C(=O)(O))OOC1C(=O),-7.407384262421147,-8.269438
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.096248540000488,-5.453478
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-8.675965667255696,-7.4535594
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-4.286841653319243,-3.6874733
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),-9.034879747678133,-10.328687
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.845450789611277,-5.247462
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.970070027581642,-9.767033
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-8.555996905978645,-9.343592
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),-5.1618427278344825,-6.0083184
C(O)C(OO)CC(=O)CC(=O)(O),-7.732571242761878,-8.7939005
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.372145569966051,-7.0331564
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-5.933993167407607,-5.1834903
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-5.526354000168794,-5.379748
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-6.082949200295843,-4.057847
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-6.960459446543609,-7.6897593
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),-5.867072825356445,-5.5920153
CC(OO)CC(=O)C(OO)C(=O)(O),-8.302437916514464,-7.936494
CCC(O)CCC(=O)CCC(O),-6.3276683109152145,-5.930375
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-7.352711448004811,-8.608887
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-5.983605560617434,-7.25964
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-10.068247705566137,-11.223457
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.0665144739505195,-4.987209
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.311159737611888,-9.02113
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,-4.747462785614516,-6.5039377
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-7.827184307681819,-9.120996
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),-4.515015051605587,-3.9227202
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-8.642801107074774,-7.181996
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,-6.719948108022436,-6.4506497
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-5.999478904422176,-5.0115147
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-8.127667051024218,-9.975445
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.744813576181514,-5.300524
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.048833427286809,-5.5482626
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.393897910409578,-10.497866
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),-10.236917063956753,-11.292369
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.315522993962077,-5.083167
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),-5.473524648748025,-3.4452593
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-6.131216689092071,-7.645191
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),-8.253342742847963,-8.878069
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.221972350721444,-6.4289894
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-8.000450730623015,-7.015006
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-7.789950635803507,-7.196067
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),-7.494107909409649,-7.5114446
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-8.25007239250499,-7.277537
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.472650252870153,-7.469269
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.335890579973238,-6.805212
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.642297390768363,-5.054342
C(O)C(=O)C(OO)C(O)C(=O)(OO),-7.679828911392178,-8.554391
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.118336820785771,-7.615668
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.198718688495319,-7.4939303
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.517229175098691,-9.7135515
CC(OO)C(C)C(ON(=O)(=O)),-2.8358392036770965,-2.2954206
C1(=O)C=CC(=O)OOC1(O)C(=O),-4.349787590236701,-4.907596
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.440856394016009,-8.146661
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.662602127434184,-9.794906
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),-9.668084158581223,-9.503786
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-6.042855522633545,-4.8737807
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.082506521921459,-4.404118
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.73670994711847,-5.7699857
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.80115946776732,-6.049289
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.84805570397657,-7.662712
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-5.962259187050222,-5.662827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.224880831216979,-11.074749
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),-6.062753727721429,-5.5941424
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.563504178993753,-5.4297256
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),-10.467330124886757,-12.30549
C(O)C(=O)C(OO)OC(=O)C=C(=O),-7.621197149971522,-5.503976
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.55261973141478,-9.014568
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.555996905978645,-9.306598
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.899306881758093,-8.403587
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-10.754259382417331,-10.934425
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.693623063863015,-8.600053
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.326407578154431,-7.5809326
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.98104912132203,-4.938855
C(=O)(OO)C1OC1(OO)C(=O),-4.914352523718662,-3.7521403
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.234887892324878,-8.2147455
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),-8.277728109182135,-9.266719
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.606199109593035,-5.9715996
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.507820677490599,-7.0253487
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,-6.07654646732135,-5.5378246
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.882922841908112,-4.968929
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.698556112944061,-4.9145074
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.175026838595841,-5.6360183
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),-7.085410575761671,-7.047896
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),-8.58002500081966,-8.21053
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.744127780064446,-8.231222
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-6.9796621559844425,-6.731376
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-7.619426596977064,-6.6745152
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.155486263041894,-6.3350687
C(OO)C1(C(OO))OC1C(=O)(OO),-6.918499593526576,-7.0375032
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.789950635803507,-4.5843363
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),-6.845585020324506,-6.78942
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-5.912412712459627,-6.433233
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.33625958441553,-9.139198
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.944238462425346,-9.785116
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.365521231868115,-7.00155
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),-6.567507227990063,-6.9176335
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.43298033492647,-10.770764
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.115562148242134,-2.6601512
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-7.773131255919907,-8.225754
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.4172857182384178,-3.015712
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.319206452393701,-5.898618
C(ON(=O)(=O))CC(OO)C(=O),-3.1451466770849947,-3.3190846
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-12.17555285315666,-11.505907
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),-7.11620624320858,-7.3787613
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),-7.550786028440598,-8.4762
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),-6.9792429493390955,-8.148306
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-7.150967529348236,-7.449698
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.039675218293269,-5.814907
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),-2.710078578741559,-2.7137682
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.760078170211273,-7.954776
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),-9.662033161619547,-9.553128
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.245669186326268,-9.430581
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-5.712817352754428,-4.9173455
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-11.415249509299429,-11.145999
C(O)C(=O)C(ON(=O)(=O)),-2.4528401538846083,-3.1091306
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.587908924115254,-5.7804728
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.062753415789302,-9.911621
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.726787460775085,-10.784911
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.4921198230495065,-5.7056236
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.3880230361501162,-2.6147513
C1(O)COOC1(C(OO))C(OO)C(=O),-8.176491202198122,-9.327288
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-9.435894877181454,-8.2830515
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.219078449326844,-9.713544
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.813222980188584,-7.907551
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.2162454895224073,-1.8906239
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.8182206545916415,-6.467169
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-4.836249904097713,-5.366322
C(=O)(O)C(O)(O)C(=O),-5.413684315086357,-2.7384992
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.995336144169414,-7.233117
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-4.686599712025782,-4.9046464
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-6.544010028592311,-4.5367637
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),-9.551699291295336,-7.5843887
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.277382325340113,-6.115237
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-10.22743484057537,-9.096241
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.550142577994848,-11.075514
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.6222025164897786,-4.6019106
C(=O)(OO)C1OC1C(OO)(C)C(=O),-6.5883931404905525,-6.8656297
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.511717883337951,-6.2771688
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),-9.076188587256183,-9.518685
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-5.199803081857681,-4.53864
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.915895444758462,-6.161396
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),-5.662070235836836,-5.644762
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.840831120156508,-7.3109083
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),-6.141349980773157,-6.6206384
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,-6.89886365973598,-5.9482923
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.516425405020527,-11.029315
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.74927963515529,-6.979862
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.341381231806736,-4.169832
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.940004888318072,-6.8492603
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-8.819038783455653,-12.69204
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.275528408245009,-4.5596614
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-5.222296407300746,-5.597749
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.811612283643626,-4.820533
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),-5.959430964830062,-5.8758883
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-6.879875218124653,-6.6304874
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),-8.699174954543196,-7.5386887
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-9.034879747678133,-9.601171
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),-4.765581348388878,-5.695292
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-7.741969953265652,-7.6510878
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-4.961524225183894,-4.9268084
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-5.594666675231565,-6.697755
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.991186639204898,-4.60139
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),-5.933993167407607,-5.8064976
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-10.447025185375423,-8.760382
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-9.019998928040877,-7.1542077
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-10.252401762925729,-10.352559
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.560544480977114,-7.4092584
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.889036747670616,-8.283924
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.746137403580178,-9.8918915
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-4.167633528496481,-3.6227558
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.463702532092611,-8.684791
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.816589774392014,-6.4868374
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.444336058492809,-6.9422274
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-7.317021363783169,-5.2079883
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-9.909195710202766,-9.720635
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.515763367047839,-4.140247
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.764135735074888,-8.32692
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),-5.622472164924147,-5.496937
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),-6.400950878135518,-5.1604238
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.72214476406316,-8.151984
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-10.802228973761885,-11.478492
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.888094629955958,-5.842452
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-5.041591400549805,-4.814946
C(ON(=O)(=O))C(C(=O))C(=O),-1.664373074501782,-2.312382
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-7.124968962892126,-6.3265524
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-5.631368419033606,-5.4644
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.027701575121682,-5.021613
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-5.353282555253827,-5.206424
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),-9.111008612428122,-9.078702
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.407047680199867,-7.3092093
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-8.902012838583687,-9.5246935
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,-4.7953193501653,-3.7117116
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.80115946776732,-6.495449
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.309297595727003,-4.6558547
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),-7.081394418628406,-7.1353765
C(=O)C(OO)OC(=O)C(=O)C(=O),-4.248768287203347,-3.3841453
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),-9.817679169810617,-7.184101
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-5.141362126547392,-5.351166
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),-8.024396069954491,-10.937061
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.759510685687019,-8.366727
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-6.311701551207989,-5.801678
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.1109355668831995,-7.432919
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.112273460161305,-9.667058
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-7.145140732988693,-7.7305255
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-7.033482660847767,-5.8399014
CC(OO)C=CC(OO)(C)C,-4.562681402751878,-3.767928
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-7.073904416198275,-8.365667
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.468751188049282,-6.7248755
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-6.986228767770626,-6.8645997
C1(O)COOC1C(=O)C(OO),-4.904006699249294,-6.3064303
