SMILES,predictions,target_values
CCCCCCC(ON(=O)(=O))CC(ON(=O)(=O))C(O),93.56390425484278,103.44781
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),128.87587011253345,123.27403
C(=O)C(=O)C1OC1C(OO)=CC(=O),90.21347558869456,108.53309
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,126.6296590455313,126.01367
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),76.31581184142851,66.226234
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),122.72697107243584,152.78453
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),118.93052514181181,145.26091
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),112.08119899938174,101.39543
C(=O)C(=O)OC(N(=O)(=O))(OO)C(O)(C)C(OO)C(=O),120.20304944631062,108.653
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),108.71202936314512,99.6279
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),106.97403079808282,121.1519
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),94.67780723025498,91.467514
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(O)C(=O),106.9292805272853,119.3022
C1(ON(=O)(=O))OC1C(C(OO))=CC(=O)(OO),108.44069219958328,98.557846
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,105.82656407509057,90.24143
C(OO)C(ON(=O)(=O))(C(=O))C(C(=O))CC(=O),99.47579916818358,99.37247
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(OO),100.51648890187789,97.18976
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),115.72607823598082,120.117744
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(=O)C(=O),87.88982222233608,83.18942
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),115.40314379507618,132.68803
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,126.53722615148581,116.33194
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),117.06033368506178,122.9127
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),114.30901084232028,132.47879
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),116.24878776582773,113.95852
C(=O)(O)CC(OO)C(C)(C)C(C(=O)(OO))C(=O)C,129.32639382271736,155.98738
C12OOC(C1(=O))C=C(C(=O)(O))C2(OO),119.53300941799534,110.38518
C(=O)C(N(=O)(=O))C(=O)C1(OO)OC1C(=O),82.24159452821186,89.30162
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,125.9686025626288,125.10194
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),124.39513160551724,144.78401
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),88.59581828964292,72.13538
C(=O)(O)C(OO)=C(OO)C(=O),129.5484627069527,113.308914
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(ON(=O)(=O))C(=O),113.14951829418715,119.811646
CC1(C)C(=O)C(O)(C(OO))C(=O)C(ON(=O)(=O))C1C(=O)(OON(=O)(=O)),120.47349676591693,115.762245
C(=O)(O)C(=O)OC(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),130.11581991022103,155.33723
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),121.35162117514119,79.41592
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(O))C(OO),111.81184862082591,110.08623
C(=O)(OON(=O)(=O))C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O),101.3153821468004,108.92659
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),97.6560952586442,92.43912
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),126.92045880734804,130.12717
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),113.9355733186676,101.44702
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,126.2386478716362,133.3981
C(=O)C1(O)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),112.44624385052884,130.19913
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),134.51813280687202,145.6476
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),108.30703256487323,104.715355
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),122.19597103472915,140.17781
C1(OO)OC1C(C)=C(N(=O)(=O))C(=O)(OO),103.20409927892615,101.66233
CC(ON(=O)(=O))CCC(O)CC(=O)(OO),122.17296986219299,117.92043
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),116.36906486723456,138.57689
C1(=O)OC1(N(=O)(=O))C(=O)C(C)C(=O)(OO),81.42715794008109,69.757866
CC(=O)C(=O)C(O)C(O)C(=O),88.56774091997067,58.27852
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O),77.16917641325563,79.33203
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),94.75705784966704,94.38832
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),142.45112934568897,109.14454
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),93.32458684494486,112.36755
CCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),113.29439029135392,101.603294
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),111.92102816489933,111.490295
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),116.10003797805985,124.40371
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,126.49938041399582,102.65536
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),93.53690779562749,93.41709
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O)C(=O),111.0358439698175,127.1741
C2(O)C(=O)C(=O)C(ON(=O)(=O))C1OC12C(O),107.9914929496008,122.94278
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),124.33686858284636,122.26798
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),106.40704500033462,121.342026
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),110.72787934567896,105.30814
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),113.18442460482765,103.072174
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),128.6822662828199,110.682236
C(=O)(O)C1(O)C(O)(C(O)C(=O))OOC1C(=O),132.77102375055256,148.14749
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),97.60629234397493,93.03237
C(=O)(O)C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),107.53677165681438,105.37099
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),78.79407512696343,77.30459
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),118.76424420208787,150.57007
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),74.25253476934449,80.83007
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O)C(=O),110.07393855083501,112.81934
C(=O)C(=O)C(=O)C(=O)C(OO),75.86486637937196,72.64286
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),115.4788422157144,100.31977
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),114.35474780393997,107.264626
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O),112.87959582616168,116.51624
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,98.90269660079503,82.12054
C1(=O)C(O)C(OO)C(OO)OOC1(C)C(=O)(O),119.9726777261094,153.56343
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,97.25955346063711,89.93906
CC(OO)(C)C(C(O)(C)C(=O))C(=O)C(=O)C(=O),101.57439899805468,112.88574
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),93.70700644048338,100.93503
C(=O)(OON(=O)(=O))C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),128.14204948098632,144.99237
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),120.54093861422734,121.52014
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),112.38435054276488,144.81786
C(=O)(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),95.84282792446902,105.659805
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),116.24878776582773,130.37085
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),112.5086576774629,93.059814
C(OO)C1C(OO)C(ON(=O)(=O))C1(C)C(=O)(OON(=O)(=O)),114.79913822363596,106.66999
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),131.28221961227246,135.06366
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),91.19578812684631,94.63769
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),119.59498665078718,106.86852
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C,80.3842255507625,95.51491
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),113.9068618829042,114.947365
CC(=O)CCCCCC(ON(=O)(=O))CC,75.95672961605305,77.59931
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),93.812414575601,82.30882
C(O)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),130.24468941704254,126.35349
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),106.9292805272853,124.42702
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),120.84376975636405,112.91143
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),109.73071823167265,130.5567
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(=O))C(C(=O)(OO))C(=O)C,107.73151294968557,115.37844
CC(=O)C(C(OO)(C)C)C(O)C(=O)C(ON(=O)(=O)),114.11194021090341,123.274155
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),120.7303340814542,83.40712
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),141.79021632923104,100.56323
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),112.4818269811949,111.59259
C(OO)C(OO)C(=O)CC(=O),127.62947177288879,107.87988
C1(=O)C(O)(O)C(=O)OC(OO)C(=O)C1(O)C,126.2346292068105,141.61865
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),127.91367212966725,130.7469
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),82.24159452821186,89.24024
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(OO),93.14824307106028,95.39093
C1(=O)C(O)(N(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(OO)C,107.75272039913398,88.63549
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),123.30075374023,137.13197
CC(=O)C1C(ON(=O)(=O))C(OO)(C)C1(ON(=O)(=O))C,106.11491419110098,99.37536
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),101.52163136359013,94.784004
C(=O)(O)C(=O)C(O)(C(=O))OOC(=O)C(=O),124.1766986832663,111.62594
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),113.8872473626252,128.78812
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O)(OO),124.08094548135705,112.416176
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,113.39937413648295,113.91769
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),116.17242744540272,114.974686
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),105.52398087219626,98.50742
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),135.126778045611,128.90506
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),122.06455370101321,125.139175
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),100.00177443947177,89.58973
CC(=O)CC(OO)CCCC(=O)(O),135.96282317988516,119.34069
C1(O)(OO)C(=O)OOC1C(OO)C(O)C(=O),131.0320762485353,135.68604
CC(O)(C)C(OO)C(=O)(OO),110.25468442772399,117.21304
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),112.79046535963425,115.14184
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),129.560595118106,129.4432
C(=O)(OON(=O)(=O))C(=O)C(=O)C1(O)OC1(C(=O))C,80.0121548945317,88.70787
C1(=O)OC1C(C)=C(OO)C(=O)(OO),115.3677240194811,153.80049
C(ON(=O)(=O))C(=O)CC(=O)C(OO),97.56305175062153,91.89039
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),118.95813162514241,107.02768
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),118.92166608375555,146.61514
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),116.19233772187727,133.06271
C(=O)(O)C=C(C(O))C(=O)OC(=O)C(=O),116.37780422760989,101.10013
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),121.08207396171929,103.05045
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),103.36828345540562,102.932884
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),117.40287811003509,111.741
CC1(O)C(=O)OOC1C(O)C(=O)C(=O)(N(=O)(=O)),112.80689442993025,105.717125
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),120.1544746416912,120.75317
C(=O)(OO)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O),123.03084209484223,111.61083
CC(=O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),118.68966101310798,140.92343
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),106.32941857626429,115.46769
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),117.90864776390663,137.25148
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),125.79272514829063,100.666534
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),92.44033196491364,107.53951
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),132.10409983080172,144.47302
C(ON(=O)(=O))C(=O)C(O)CC(OO),125.92676472036692,105.45935
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),114.4748850112228,117.3502
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),86.81730261270422,68.3761
C(=O)(O)C1OC1(O)C(OO)C(=O)(OON(=O)(=O)),114.2287691464735,115.87065
C1(O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),117.20094316155883,114.60608
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(OO)C(=O),116.55449816478358,103.74391
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),130.49548639419663,113.63292
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),118.75705410842784,121.94134
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O)(OON(=O)(=O)))C(=O),86.11799869249808,95.29541
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),88.96415620230255,102.44001
C(=O)(OON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),86.17003334476613,89.615715
C(=O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OOC(=O)C1(O),115.31908558349824,88.75787
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),128.62316256196937,124.8747
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),134.6653341982892,112.65307
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),139.79682698643592,140.21149
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),107.8331793789257,95.87925
CC(=O)CC(OO)CC(=O)(OO),115.17077866190812,98.71236
C(O)CCC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),131.35394656533026,141.82204
C(=O)(OON(=O)(=O))C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),117.74229256698163,112.40985
C(=O)(O)C(O)(C(OO))C(=O)C(O)(O)C(=O),145.26236849601264,128.2284
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O),70.80063833606255,67.0599
CC(=O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),109.71891758534184,119.43115
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),132.85409642136074,168.93394
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),121.26427319590584,124.83182
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(O)C(OO)(C)C(=O),120.77950964678894,134.61095
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),91.59205061732791,95.02391
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C,95.8963163120934,93.68164
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(=O)OC(=O)C(=O),107.42772426533338,90.74648
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),116.09562250878662,125.98103
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),116.51930035257828,106.316444
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),102.62838130527234,101.84387
CC(O)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),127.92367052820919,110.061165
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),124.84189976393827,118.942795
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),103.62650758890959,97.59678
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),119.93019326723879,133.43922
CC(=O)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),93.82983662937477,93.8511
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),108.8497014335735,98.43969
CC(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),98.78420033310249,97.81908
C1(O)C(C(=O))OOC1(C)C(=O),90.01057177520124,78.81815
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),113.37896564335097,113.10168
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),132.33750277778017,130.47603
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),117.84815571084619,102.01973
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),85.05230710787873,84.84462
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),120.45753966097254,86.80294
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,100.13056823190709,90.135574
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),94.50500225620635,103.00058
C(OO)C(ON(=O)(=O))C(C)(C(=O))OOC(=O),92.08658612142608,93.72733
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),115.8777001817216,108.818726
CC(=O)C1OC1C(OO)=C(OO)C(=O),111.0603406134469,122.78731
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O),117.96872598929622,119.1368
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),123.83107561300858,123.17897
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),113.17468295848812,122.79743
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),116.47531062189955,100.24642
C(=O)(O)C1OOC(OO)C1(O)C(=O)(OON(=O)(=O)),122.62337336791097,114.21429
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),106.0994110043539,109.458206
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O)(OON(=O)(=O)),107.43838406782015,103.62166
C2(=O)C1(O)OOC2C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),134.5779080643115,150.1094
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),122.72027187942876,106.48966
CC1(C)C(ON(=O)(=O))(C)C(OO)C1C(OO),98.87684772786452,107.274666
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),136.53934387092886,115.683876
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,127.27113347720297,124.25911
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),122.4564143048483,113.96308
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),141.11904904684343,157.14728
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),100.26312657594099,99.4841
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),129.46421222839854,124.3776
C(OO)C1(C(=O))OC1C=C(OO)C(=O),120.82065481613972,124.93993
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),95.5622962533671,89.83316
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),113.20134685798257,113.649864
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),91.51905163608899,94.20293
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),132.47948458128667,137.60284
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),119.93202564907551,76.56858
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),117.21247139861225,114.52252
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),113.02602247885079,102.56423
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),130.0111631063919,119.4878
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),95.15421847514517,81.60842
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),128.0238453841157,103.54714
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),112.73346846234926,125.134026
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),115.01368970876501,114.41169
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),112.43024383898592,121.16153
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,88.15045044003637,74.81519
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),87.17456860411039,75.65752
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),118.90099147301225,109.5103
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),120.08964153814304,131.26291
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),117.50685994196101,124.57044
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),116.28975563131098,98.78232
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),124.26138550676114,96.524254
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),123.93165913551638,132.70622
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,90.64340039572562,96.26965
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),130.2341487116064,121.5898
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),112.67036804743111,122.686806
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),125.15403830680589,117.90002
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),102.58186136437871,111.883965
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),122.71812917939678,121.73252
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),125.32986871358298,128.06429
C1(N(=O)(=O))(OO)OC1C(=O)(O),91.12847078606137,80.80668
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),105.10191681844299,94.38949
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),90.11101290860097,94.89868
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),118.0090271801746,132.67377
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),104.36752982116013,106.77585
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),136.49545125471195,160.62639
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),108.72579244211374,134.74078
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),129.76389014451706,133.9841
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),114.88161581236636,118.039764
C1(OO)OC1(OO)C(=O)CC(=O)(O),121.36774218936625,116.41126
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),103.41864380968036,110.21426
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,85.75054996504332,101.7627
C(OO)=C(OO),94.36427472511423,69.71761
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),101.6393590355583,100.61445
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),96.24318013567245,108.02787
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),122.62337336791097,112.80445
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),84.62474360849592,67.53206
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),120.22750851641467,121.01291
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),116.21182206911908,98.30559
