SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),93.67380194880752,87.362885
C(=O)(O)C(=O)C(OO)OC(=O)(O),116.28938095349804,112.700516
CC(=O)C(ON(=O)(=O))C(OO)C(O),105.99001411777499,102.236084
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),99.72058143766844,103.52823
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),132.68584953502796,110.66261
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),118.24915144330225,103.937004
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),98.9054810127891,98.46307
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),121.13057936238692,116.28177
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),71.60195026145084,69.11696
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),131.34074294671154,123.17801
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),118.64801768901452,123.906395
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),149.52183821380822,140.96298
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,94.65754714521609,89.91014
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),144.46104977720097,144.14679
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),125.57527447718894,137.12767
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),109.50540642744454,104.86083
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),123.97429961004673,125.055115
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),131.88860779489914,136.10075
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),146.37607806648884,149.70393
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),123.58829089175197,124.89144
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),94.71502127032727,93.29906
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,137.2946246170759,132.18076
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,134.3451948853508,144.50996
C(OO)C(C(=O))=C,74.48813130630515,63.447556
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),128.39212608711387,131.68211
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),144.35391589764185,133.22157
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),114.20860210937462,112.65734
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),125.848349662283,125.74376
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),110.20339520432026,120.71978
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),137.22908157130223,156.2913
C(=O)(OON(=O)(=O))C=C(OO)C(=O),71.06467176844308,79.345375
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),113.62332055911611,114.36487
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),98.53657870530151,101.18209
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),154.04147090158585,130.35416
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),101.04075056805596,109.92569
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),99.07146348982133,104.76686
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),103.77028725927448,120.628235
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),128.61561680178056,118.120514
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),134.66321775426331,136.26768
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),117.57930918345664,123.18926
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,107.51780801994391,114.168304
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),107.43305601257816,104.122185
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),117.19385833085835,113.27929
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,100.69194464920656,107.58265
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,85.73547301431245,86.1804
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),139.4978127561153,157.24619
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),116.25380319685792,112.64378
CC1(C)OOC(ON(=O)(=O))CC1C(=O),77.09774649635438,76.39014
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),116.46976100566826,94.341835
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),119.30859118549415,116.794815
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),112.88748045809189,115.57488
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),128.29696306239202,138.24957
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,134.09976542965887,125.51364
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),112.18821137683335,122.97985
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),150.5890759531394,135.86934
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),123.40405677046874,136.11572
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),112.52641852919623,107.723526
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),127.77667793162254,129.6394
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),169.39120011567138,165.52335
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),118.21515159617411,105.48554
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),128.29761369373227,127.583046
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,74.73762582594645,75.89437
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),128.60224572564766,136.7619
C(=O)(O)C(=O)OOCC(=O)C(=O),92.0662100775262,95.95703
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),117.79282191886159,98.79173
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),126.69080456736629,117.55998
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),134.28303551600766,141.4218
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),119.69776141158218,129.58936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),140.8851519655327,112.36412
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),123.57264313330961,113.7402
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),133.6028223086978,119.80466
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),108.76185757682833,104.837944
C1(=O)OC1(O)C=C(=O),85.17570944882027,62.242733
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),119.32734592777342,124.59132
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),86.78248078209799,89.42208
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),119.3496177056586,115.36765
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),125.23134681100419,132.78146
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),95.03784587011614,86.87214
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),101.97282703758901,95.96527
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),104.9577475585902,100.49043
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,95.95071885153811,93.20157
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),122.67364658086444,135.67775
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),94.07655965844242,88.89037
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),100.88522248318623,94.270584
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),102.24074798293077,102.932884
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),100.40126148454874,93.66997
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),134.3657627348548,128.37236
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.2847324465074,110.25217
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,115.6639499857738,112.99298
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),125.71858984138453,132.94823
C(=O)(O)C=C(C(=O))C(OO)OC(=O),110.82775506714461,112.91817
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),115.49087813046572,125.23377
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),108.8679303008721,112.278854
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),130.73827282250932,142.20186
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),120.10123499642577,119.66139
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),98.33612215889661,98.24178
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),124.71335613059637,121.25148
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),126.14529140855666,144.60674
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),93.69033118936568,95.07508
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),91.27473393294713,74.285164
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),98.91051264584166,93.641685
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),122.64080403342814,113.32448
C1(O)(O)C=C(OO)C=CC1(=O),97.55818091963374,110.26714
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),99.201103233092,99.00574
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),131.98211709962925,133.80432
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),147.89523652715434,153.18607
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),111.70245105782669,105.16162
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),130.9311177011914,133.80228
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),122.79424431864754,116.66452
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),110.39804644059404,114.55754
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,121.73197126141167,120.42184
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),139.44069404410038,126.17409
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),116.39177269016,119.16363
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),93.19088213770374,89.72011
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),141.71921590227794,130.971
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),109.67419275296197,114.560265
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),101.41490325417544,97.50025
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),120.38638685737533,100.91733
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),94.40928807267119,95.265495
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),120.92103550903994,127.77501
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),110.75014951154299,117.97784
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),120.68526496550476,122.96684
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),97.02199281454523,98.637085
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),105.33676402540004,100.74524
C1(O)C(O)(C(=O)(O))OOC1C(=O),119.37651908309635,122.39464
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),113.84559461887693,110.23798
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),127.97502493929642,121.31621
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),87.87478313268002,77.973404
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),119.80370254293302,140.74908
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),106.34446260652476,105.24689
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,136.49386631820016,140.96834
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),130.6496050169917,136.6242
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),102.56326695841562,102.20587
C(O)C(OO)CC(=O)CC(=O)(O),128.74409254011334,131.05945
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,106.85170610230489,115.840485
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),99.76408783663646,97.32524
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),99.9470432916678,96.850815
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),100.72195691817251,86.98775
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),124.11598444539413,122.871864
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),105.744620337573,103.76684
CC(OO)CC(=O)C(OO)C(=O)(O),131.36637665371018,120.86246
CCC(O)CCC(=O)CCC(O),109.56925214266812,105.55337
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),121.87912447109557,133.11229
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),105.73267056967597,112.07258
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),149.08984541552854,159.4329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.47099419654842,99.38996
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),120.4992334374765,135.64038
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,89.86802345245815,105.01899
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),110.17468277949229,131.42575
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),93.43595809562612,91.34831
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),139.78859667048528,117.96809
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,118.64805555477506,110.03841
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),102.32678278192907,97.82615
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),120.43397609270323,138.89499
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),105.04959509424953,98.74202
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),113.64783632248509,107.96276
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,156.9474772602298,153.57535
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),139.77465428292817,139.57246
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),116.79249286619597,103.66032
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),94.04020249366658,78.75547
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),114.25834430829855,120.98124
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),123.05040747243402,129.10402
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),113.93055617433856,108.40539
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),124.47721745119634,116.39758
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),130.71398486735416,122.006615
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),130.30249496115357,126.59533
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,115.99223798624735,113.97885
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),119.27231187851794,115.23301
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),114.96233389450208,119.537926
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),98.23514105194408,96.52998
C(O)C(=O)C(OO)C(O)C(=O)(OO),132.14562947181184,121.99314
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),126.47043310453228,117.934784
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),127.27187605332801,125.44
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),125.08721885195337,148.94518
CC(OO)C(C)C(ON(=O)(=O)),69.72239012759746,70.79194
C1(=O)C=CC(=O)OOC1(O)C(=O),87.01589862489345,89.443504
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),118.60546794794936,122.11025
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),120.91987853183309,136.88403
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),131.4188294273772,138.26036
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,110.27137113790741,101.4023
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),88.58572418459153,92.88472
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),143.9997743372478,115.98529
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),113.55741600807232,111.5908
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),117.01125748993945,120.89864
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),108.39775778826152,107.70842
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),141.3445508667137,155.19536
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),97.24802318467846,96.864075
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),114.43820185187724,102.77356
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),148.70642060684986,165.39792
C(O)C(=O)C(OO)OC(=O)C=C(=O),108.25161464738994,100.25563
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),143.9477060427671,131.70659
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),129.10822004734655,137.19977
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),125.94424692259417,127.47368
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),147.69608910999523,150.87726
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),102.44492963363155,117.366974
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),112.27855458748672,123.15968
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),94.19422267563277,92.3413
C(=O)(OO)C1OC1(OO)C(=O),87.71443290267052,82.24815
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),127.8246395055321,129.73593
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),131.7650115470933,134.25343
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,115.95194527431158,106.9681
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),112.2149377305359,116.759705
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,99.00226994822879,103.17573
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),96.12388690844818,94.80358
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),101.75972415602882,96.37371
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),108.03376977069274,105.046974
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),114.50357188334965,119.605835
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),118.6428587159462,127.05817
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),135.1471050610162,123.32026
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),115.3518299503994,114.73921
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),115.85588462879605,110.04376
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),119.8268256077863,109.75971
C(OO)C1(C(OO))OC1C(=O)(OO),117.39242038272278,111.54787
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),115.51592914918001,97.06825
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),112.70499077646309,111.37151
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,109.14932639718972,110.870186
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),136.28266809367778,139.61397
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),135.7840533536837,114.840256
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),116.4745168823465,107.90398
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),119.06838099153174,116.12441
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),148.85184807381665,150.72208
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,77.08830691059484,72.23823
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),124.39800800071316,121.75482
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),84.85191656403913,78.70539
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),110.64666322996345,101.46857
C(ON(=O)(=O))CC(OO)C(=O),83.63963178502672,78.69853
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),155.42769162823606,160.7225
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),118.22834382780638,115.86525
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),119.50525993684641,126.47454
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),117.77610861572612,122.817764
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),105.50797464043717,118.0998
C1(=O)C(=O)OOC1C(O)C(=O)C,83.70531834213034,95.27985
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),71.98523840163398,72.47596
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),121.80710511636426,119.0686
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),137.69764796684467,130.77707
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),129.68807768055194,139.74614
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),107.57831910640743,100.44044
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),155.50403223721514,147.54341
C(O)C(=O)C(ON(=O)(=O)),71.00797908570894,77.942986
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),110.33231647988941,107.408134
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),130.81660703223315,138.25137
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),145.76025206696795,157.50568
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.425289692972,106.11879
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),73.04652822726348,69.80481
C1(O)COOC1(C(OO))C(OO)C(=O),134.02311375860518,131.95035
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),130.40144734748537,133.18509
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),144.8140929488727,136.25627
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),122.80025753600785,122.17355
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),81.7550051978651,72.36734
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),107.23799780628906,116.118256
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),104.02268550617009,99.50979
C(=O)(O)C(O)(O)C(=O),97.39528440944196,81.4811
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),123.03765979909076,118.15909
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),98.95474971763542,93.24718
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,93.58373432037479,87.08753
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),131.63088001136566,130.41327
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),103.758277200046,107.25638
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),140.4256699966718,131.6942
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),155.40105202605264,157.86256
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),86.96890802141934,98.21291
C(=O)(OO)C1OC1C(OO)(C)C(=O),105.18342690451027,108.935
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,115.40424101112148,111.36436
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),129.01821634004955,139.96179
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),100.59599088766117,98.74813
C(=O)(O)C(=O)C1OC1C(=O)(O),104.92482864783233,105.201614
