SMILES,predictions,target_values
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,-4.962714917366611,-5.1151843
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),-5.446997202538114,-5.9446764
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.447125056024561,-7.4708486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-5.328007280059865,-5.2095184
C(O)C(=O)CC(=O)C1OC1C(=O)(O),-8.01608927038069,-9.118231
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.496138608826186,-2.4757338
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.42841019122352,-4.791357
C(=O)C=C(C)C1(OO)OC1(=O),-6.549351492044934,-10.024111
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-7.3960897876841045,-7.232323
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),-6.214255982600662,-6.06383
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),-10.741628413954459,-10.3534565
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),-9.191004314506245,-10.207173
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,-5.248627736588787,-6.406573
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.8573821778873025,-6.8469424
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),-3.591948558385411,-2.9136403
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-4.30634982625088,-5.7310123
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-3.9414187017328004,-5.8400407
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.375734227308385,-6.168431
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.781855472051575,-7.0795107
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.730472749349246,-6.0735116
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.842939863035099,-9.774211
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),-7.5415558264994615,-6.907084
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.562723581531827,-7.855062
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-4.46164154989674,-4.351109
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),-9.69422655012113,-9.074667
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),-7.016299232560414,-6.1890216
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-6.324051045708984,-6.97851
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.907795036866446,-7.8418097
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),-7.598928328660804,-8.157942
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-6.088461131229451,-7.0410914
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.506957989068724,-8.063957
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-10.20092088147976,-5.7401047
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-4.917595211985827,-4.751335
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),-2.6691441680341086,-2.0080655
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-5.327143965151663,-5.06296
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.294055910515453,-4.810195
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-9.279951218583847,-9.321395
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-8.704495586832309,-7.7502017
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),-8.011353775093085,-6.437806
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),-5.629096870853573,-5.5966563
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.229140506410658,-7.4189496
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-6.747910097757085,-6.878766
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-9.164808866448766,-10.758808
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.6900904543117576,-3.7955897
CCCCCC(OO)CCCC,-2.892554319141027,-2.5681539
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-5.538454446780634,-7.115141
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.270686390034825,-5.6318808
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),-10.029827467599716,-9.648199
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.062388830880536,-5.5306873
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),-8.06984200435636,-8.506546
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.6335146201527095,-3.5646033
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.062251020411168,-6.1407065
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-5.111327923431418,-5.1254506
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.857217055325236,-7.9037433
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.969013309145339,-10.705544
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.681584970548101,-4.6615205
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-8.246848433024752,-6.876045
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),-7.817529509803535,-8.80458
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.516098844885164,-4.4668126
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-7.553556193058284,-8.024143
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.931521553739003,-5.0777054
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.123800275487156,-4.935021
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),-5.702756828261954,-6.4056587
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),-9.746373160158782,-6.981195
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),-7.941700784880595,-7.9057436
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.701566407312384,-5.9750886
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.300906233906062,-10.141697
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),-8.575318728884668,-9.53216
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),-7.312407358341261,-8.761479
C(=O)(O)C(=O)C(OO)(C(O))C(=O),-7.202387341782924,-7.2691627
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.393365668057413,-5.178502
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),-4.453158091060686,-3.6913147
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.556651023057384,-7.69903
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.647389398831365,-6.678663
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-5.8345655804751,-6.057006
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-7.919149756292882,-7.797567
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.106292138072604,-7.3065867
C(=O)(O)C1OOC(C1(O))C(=O),-6.577787219020138,-6.389754
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-3.7864250019174506,-4.0572357
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.562851498541022,-7.867482
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.322621981164048,-6.327131
CC(C(=O))C(C)(C(OO))C(=O)C(=O),-5.497344983513813,-5.2029634
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),-9.99013596657278,-9.656548
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.966148407725086,-6.8466644
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.8630771348662165,-4.678266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.577291931931541,-3.1424725
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),-7.212315463070809,-7.066654
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),-5.681632739027918,-4.5779486
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-9.45464320856081,-8.94411
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-6.995383942654371,-6.7664576
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.154182067826696,-5.9515924
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),-9.167515961924437,-9.5455265
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),-9.490997160160077,-11.1553135
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),-8.260356802642491,-8.090279
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.936710775979918,-7.989106
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-6.121190986800684,-9.131375
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),-4.497240061886259,-4.1291575
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.0261374578331015,-6.8632812
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,-8.715885594790961,-7.1759324
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.860285823282538,-9.842886
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),-9.45905523858437,-9.587389
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.421661152510751,-4.8815556
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.273116367510738,-6.5846214
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-6.148932075790981,-6.6233115
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-4.652564114592678,-5.167426
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),-7.252076509828839,-3.8873994
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),-7.5466476299770875,-5.4245734
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.514667601128167,-7.0615916
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),-6.239855725763846,-5.476076
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.979907303787513,-6.3645215
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),-8.073536678427445,-8.276744
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-10.063487020469438,-9.398051
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,-7.197997929161829,-6.190679
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-8.899087141826385,-10.395899
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),-4.968282098200689,-5.194034
C12OOC(C1(=O))C(=O)C(C)C2(=O),-3.6433380453563586,-1.648803
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),-5.551489017738277,-5.202686
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-7.858149950512598,-6.564175
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.020088421668333,-7.90278
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),-9.277470890333461,-9.302904
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.550547651945635,-4.48349
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.448401535339144,-6.3350687
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.773175419061317,-7.104944
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.781704539941074,-8.413837
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),-5.687843335810612,-6.211613
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.628478551829176,-6.305701
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.8090754272161575,-5.281067
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),-6.161727189342855,-5.0965776
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-8.57142990255943,-10.012646
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.3133226519667005,-3.738361
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.798548505703366,-6.1912217
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),-5.737052485328604,-6.197931
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.220644545969662,-6.433773
C(=O)(O)CC(O)CC(C(OO))C(=O)C,-10.247321236018252,-9.772017
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.757109623611541,-5.0790243
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),-6.474850541248088,-7.118241
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-7.746045638338728,-7.8575807
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.402306757869155,-9.345362
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-6.488046453801871,-7.07613
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.19042522959262,-5.114743
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.426763324981948,-7.913524
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.517654548590144,-8.593803
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.907492051263944,-4.00405
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-4.258861997685926,-5.7562714
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,-6.714334873573534,-6.459626
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.612713518595228,-5.751165
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.791750969573513,-6.319693
CC(=O)C(O)(C(=O))C(=O),-2.4798545964963523,-5.1078906
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),-6.582858507275887,-7.6112885
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.2047403450287675,-7.1243587
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-7.627940143302112,-7.8188376
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.236477997016664,-5.180106
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-10.149287615775393,-11.360309
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-7.994993005466313,-7.8802032
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-6.293953759799479,-5.524738
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-8.413326050629621,-8.303951
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-8.23181713451504,-7.5511193
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.25759640193337,-5.3629947
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.669054647469238,-5.3873844
C(O)C(=O)C1CC(C(OO))C1(C)C,-5.489370000786494,-5.29981
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-9.573964480863651,-13.114128
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.652685133405612,-4.6287994
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),-9.426735525677941,-10.383521
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),-8.579798149454291,-7.8283987
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-3.3713881879057226,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.130493280420524,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.323889789422537,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-3.088777457434844,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-7.1347307794439985,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.4856652114476674,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.104284400998495,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.003164392426697,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.887198893893583,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.0786314446113465,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.386588011731874,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.727331541458625,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-7.556061888485601,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.658791037147239,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.687192984334615,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.466922148976664,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.811087769466212,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.963916686941957,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.637084839114323,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.75853313308653,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-2.028294981514591,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-9.259279041277296,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.760036050615781,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.421546907064112,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.32028600719741,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-6.05101812225621,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-6.3869057552392405,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.647242228460527,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-5.1066430623095584,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-8.229093663441745,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-5.376946733334989,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-4.774837966784617,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.261699944657266,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.355134412444386,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-3.05052994216112,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.52669390025676,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-4.997320268588737,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.708692851563683,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-10.403253392432816,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-7.935486511229556,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.522646223812444,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.950124134901671,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.833414205074405,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.709053760515417,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.469462891610419,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-5.789152050285338,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.860011540104097,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-7.986430301960354,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.298137728896108,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.861160406074305,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.965917366151189,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-6.878849373350931,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-5.57887933550046,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.951943604591179,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.186776801609994,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-8.231951442801801,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-3.635681776821002,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.526278010122951,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.618174394833659,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.468353388082505,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-6.630248434059467,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-7.774303389976012,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-5.317207013411462,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.0948987075444165,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-5.812265366758993,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-6.892670859645477,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-5.398682470858148,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-9.694522285688436,-9.899755
CCCCCCCC(OO)C(=O)C,-4.328771466404305,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-8.747026759963774,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.627065988419417,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.7184194291558015,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.54519213148069,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.337740865195883,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-8.15700021097473,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-7.555400593997547,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-4.737338995997561,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-2.66899757725605,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.018474291930033,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.5122746758415815,-6.5687976
c1cc(O)ccc1C(=O),-3.217690481693353,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.135362474889007,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.896339687676118,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-2.2801984384259413,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-8.299199214943656,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-3.730465344111508,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-7.9705983146004655,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.038095685702501,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-8.822639616372726,-8.412039
