SMILES,predictions,target_values
CC(ON(=O)(=O))CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-4.513258287074677,-4.8305025
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),-7.815981905405806,-7.908043
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(=O),-7.2571997379072855,-6.719327
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.2071933988697765,-7.1239853
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.486266285745387,-6.529081
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-8.074522294780309,-9.749565
CC(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.829272638040493,-4.8089166
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O),-4.799346064779456,-5.2952
C(=O)(OO)C(O)C(OO)C1(O)OC1(C)C(=O),-9.945192035948821,-9.699183
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.254512893953233,-5.7269855
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-8.33252019266638,-7.941293
CC(ON(=O)(=O))CC(O)CCC(OO)CCC,-6.488595438016318,-6.735733
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.247063127248566,-4.272298
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-6.651126303921728,-5.8924975
C(=O)(O)C(=O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),-7.138958467573502,-7.235839
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O),-7.975004740682834,-7.9044003
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.061901857409339,-6.691517
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.264926102467371,-7.84525
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),-5.6380837793990395,-4.813787
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.110971315857569,-8.098684
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-3.04436969787821,-2.5416644
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-8.592502990011553,-10.843967
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.291093628461567,-5.195799
C(=O)(OO)C(ON(=O)(=O))OC(=O),-2.915929485323659,-3.4020197
CC(O)CCC(O)CCC(=O)(OO),-7.4471775989727576,-6.5578866
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),-7.694254636294545,-8.284778
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.829272638040493,-6.8977695
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),-5.476357128276504,-5.540312
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-8.245882108402384,-7.8694386
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-7.542866302111634,-9.130385
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.079988533818778,-7.6355796
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.860944878854298,-5.723043
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.165570188082711,-3.8136919
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-8.673683548045119,-8.772165
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.748127654077052,-8.462624
C(=O)(OO)C(=O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.389578301537767,-5.8325367
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.0406485032372075,-6.280115
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.82985599017411,-6.0676746
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-7.519972303482973,-9.259163
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.31527991873827,-6.615046
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(OO)C(=O),-7.232280763911149,-8.306009
CCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO),-5.480188508223364,-4.7063503
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.91983318345774,-6.4962626
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),-4.977255638170391,-6.0652494
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),-4.2356839789986225,-4.683236
C(=O)C(ON(=O)(=O))C1(O)OOC(O)(C(=O)(O))C1(O)C(=O),-9.89528527592347,-6.782339
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-5.584023571582293,-6.195432
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-9.103983575009352,-9.095423
C(O)C(=O)C(ON(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.724316758108216,-7.8988075
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-7.737277324204115,-7.4260883
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.998782210346917,-5.0443964
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.021024160328125,-10.697267
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.970434580455958,-7.267817
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),-3.1017392197886693,-3.4097362
C(OO)C(OO)OC(=O)C(=O),-5.4352921326831165,-4.6234984
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-5.260406074640741,-4.8307724
C(=O)C1OC1C(C(=O))C(=O),-3.142349158023535,-3.3022358
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.166814695816356,-6.900389
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-8.03712087572103,-7.5088387
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.575083110686137,-11.029315
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),-7.0270982887409446,-6.589117
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),-6.569488555580392,-8.212389
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-6.291093628461567,-7.253885
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.229732787783632,-6.5539265
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-8.335241382104869,-9.681089
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.365194186149893,-8.610006
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-6.884590430443495,-6.630954
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),-9.308592476089416,-8.252946
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-8.723654611691472,-9.044254
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),-5.861019332094656,-5.150561
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),-6.33391411182015,-6.118278
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.878770626510914,-4.290176
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.782726010779697,-7.683172
CC(=O)C(OO)C(C)(C)C(=O)C(OO),-6.970999397775813,-6.80979
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,-6.540181632650274,-5.7988667
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.575768534862618,-7.609614
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.15815035067294,-9.809392
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-5.666826149117696,-5.349361
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.561188333499558,-9.550141
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-7.6204268010433225,-7.977912
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),-7.921082475590765,-7.8571224
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-6.623276266161838,-8.318702
CC(O)CCC(OO)CCCC(=O),-6.74922748001336,-6.8258824
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-5.789750189971983,-5.0774345
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-4.1960195993701745,-3.5838223
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-5.085977946297135,-4.9676056
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),-6.913559184756423,-7.288414
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-6.388240830052837,-5.9046683
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),-11.73634895581381,-11.478882
C1OC1C(=O)(N(=O)(=O)),0.14860558967029647,-0.7601502
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-8.607985553761864,-8.714916
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.22031055360776,-6.2105117
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),-6.391493045819516,-4.581143
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),-5.349874440722488,-4.679122
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),-8.867126242919312,-8.027681
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.044701293739308,-8.771627
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.934294094498,-11.190777
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.226134450105292,-6.354711
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),-7.812040861093237,-8.486151
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-4.4571287080900674,-4.39324
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),-8.391541431498808,-7.126873
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.177843862511509,-5.8508883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.579715180270796,-8.165404
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.945192035948821,-11.688842
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.13044992506957,-5.1340313
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.451709049821147,-8.305762
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.980547951079188,-7.134866
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.8276312430966755,-7.026247
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),-6.87322800147831,-4.4268937
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),-5.9231611471673205,-5.9777665
C2(O)(OO)C(=O)C=CC1(O)OC12,-6.816136576847157,-9.584755
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.540102879091137,-8.56543
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),-9.876368812152577,-8.057305
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.628252874498685,-7.6175294
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,-6.506604450615896,-6.396224
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.459376460069507,-4.718118
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.6007528045145136,-4.799866
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-6.161382930160016,-4.7438235
CC(ON(=O)(=O))C(OO)CC(=O)C,-4.108198036810563,-4.273438
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.954613460854489,-9.0696335
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),-9.185415066373935,-8.287937
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-5.140026238663495,-5.1961
C1(O)C(=O)OOC(=O)C(=O)C1(=O),-2.8577170910791665,-1.3042995
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.656727409857467,-4.3891816
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-10.100195099374105,-10.795801
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.436830887680117,-10.917824
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-7.252045371173381,-7.777622
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),-5.485598305306212,-3.3390455
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-6.529427744275381,-5.0159693
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.01614843954485,-7.087137
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.458992017800938,-4.984149
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-6.059771250572794,-5.216101
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-5.301766455443158,-4.283478
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-9.375633931026641,-9.914218
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.480104000986103,-7.5414147
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),-8.271236534661512,-7.30314
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-6.8240681926474736,-7.6544414
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.106446154126161,-3.0762155
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),-9.104722627851515,-9.735726
CC(O)(C(=O))C(OO)C(=O)C(=O),-5.872272165817776,-5.60223
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-7.603254501679885,-8.672445
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.590733286758677,-4.647991
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.757044211335142,-3.735226
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),-5.494156363767161,-5.566535
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),-7.180721599168919,-8.047031
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),-7.267050298408321,-8.11421
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.325912287433312,-8.087046
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),-4.735514267047165,-5.755673
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.335420700938812,-8.070845
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-4.948695354345091,-3.4868152
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-4.097883153371413,-2.2462637
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-6.698811123791074,-7.643176
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.0282895198720325,-7.1171637
CC(=O)C1CC(=O)CC=C1C,-2.5502212416558905,-3.014077
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),-2.946837219454892,-2.6226938
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.353493401925107,-7.7395434
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-8.740439695909117,-8.6866455
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.722732047177033,-7.66805
C(=O)C(O)(O)C1(OO)OC1C(=O),-6.480868553011533,-6.8783555
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.10848663014076,-4.457606
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.67431511922996,-10.121277
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.033556490884166,-4.00538
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.432480958229007,-7.722363
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.509030532369252,-8.099682
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,-8.317106642958606,-8.488229
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.9451750747148253,-0.64914554
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-9.534421686588757,-10.054037
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.042692878615071,-5.3443956
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),-8.198695956848042,-7.816093
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-5.784420046609739,-5.0517187
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),-10.907629792913895,-6.7037444
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.675503201606944,-9.251547
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-8.059251855416278,-4.589454
C(=O)(O)C1OC1C=CC(=O)C(OO),-7.264926102467371,-8.134507
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.3679645423644615,-4.4100103
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.315916329600441,-5.867968
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.64891610419545,-4.772224
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-7.3794752597723345,-6.239414
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.3181675683767935,-5.850462
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-6.518245187488901,-7.892615
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.785877960968719,-8.063957
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-6.1102744075276405,-7.4310226
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-7.782974530125102,-7.8163123
C(OO)CCC(=O)CCC(=O)CC(OO),-7.554838167646267,-8.223329
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.689121771810733,-8.108894
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.126767506248598,-6.4426203
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.4681850768934055,-8.932462
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),-4.010919795822929,-2.8164454
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.069648419517762,-8.976978
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.54121910963795,-5.5306306
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-8.469620790003773,-8.185739
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.149846829383023,-6.0695806
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.303063001379996,-5.6750555
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.538715417534604,-6.444382
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),-8.852795469954344,-9.428135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.530489459733872,-5.9615035
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.907256466995932,-4.2780733
CCCC(OO)CCC(OO),-4.145208598440604,-4.3322325
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.73698012740806,-7.1581435
C(OO)CC(O)CC(=O)CCC(=O)(OO),-8.145321884154328,-10.858786
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-8.777645092625335,-7.7885237
C1(OO)OOC(=O)C=C(OO)C1(=O),-6.047774483937019,-6.372789
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-6.798769628658874,-8.09451
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),-10.867218222511838,-12.62566
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.129551877661015,-9.051627
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-8.152046554775552,-11.545649
CC(OO)(C)C(C(O)C(=O))CC(=O),-7.15226411529693,-8.000514
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),-8.289309954894634,-9.3509035
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.235935176010116,-6.9070964
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-9.015766114483085,-8.274278
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.696062785374124,-6.332839
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),-5.479586768330137,-5.183272
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),-10.504077686032588,-10.820261
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.65830459113522,-10.203634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.417444677308595,-6.78998
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.297116282994466,-7.7387495
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-7.635587922075047,-7.459819
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-3.2077810244452394,-2.871924
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),-7.780871068940087,-9.329594
C1(O)COOC1(O)C(=O)(OO),-6.234802614751516,-4.6225424
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-7.110883248230721,-7.4237533
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.7939685166161325,-6.3574996
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-9.03107177933498,-8.46541
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.789435436094209,-7.0695477
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.460677834290891,-5.6142864
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-6.861014412193526,-6.0654526
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.221728453961987,-4.313697
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.9674919455037525,-8.194842
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.260903062984198,-6.999094
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.2457122948076176,-3.4548872
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-6.425666258704041,-6.027079
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-6.062247006233747,-5.438056
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-4.3761930852333535,-4.904168
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-7.410840660512349,-6.040941
C(O)C(OO)C(C(O))(C)C(=O)(OO),-8.41984520389542,-7.317438
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.14994701950809,-5.519118
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.152778145898765,-5.7877707
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),-5.4740052982251655,-4.1864076
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-8.503180101624821,-11.492418
C(ON(=O)(=O))C1(C(OO))OC1C(=O),-3.775881467582167,-4.5680556
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),-8.611279303951505,-6.8288555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),-8.046121378160024,-6.9596124
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.426497579752777,-14.489736
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.959608614417903,-5.82388
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-4.783408799096833,-4.792123
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.423287371376773,-9.312602
C(O)CC(O)C(=O)CC(OO),-7.434804384628023,-8.2054615
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.599549960600143,-5.014184
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-1.7010997621928254,-2.4757338
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-5.3323190478179185,-4.1806464
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-10.04842667529374,-10.046181
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),-6.884590430443495,-6.867456
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.837267526221694,-6.404044
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.921759570745962,-6.433856
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.124745893533145,-8.243231
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-5.669583607984805,-5.1673207
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.421999598916955,-6.9106903
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-6.613612487429464,-5.72049
