SMILES,predictions,target_values
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),105.57433355727699,107.31575
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),94.61382179934299,90.94953
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),108.73448454221943,113.66342
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,106.96849200862925,110.22414
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),106.58059851790313,112.42404
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),88.33119167748373,93.76574
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),98.37856062839273,113.0057
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),162.24476324778516,169.67757
CC(=O)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)CC(=O)(OO),134.32265463785734,128.57143
CC1(C)C(C)C(=O)C1C(ON(=O)(=O))C(=O)(OO),98.11399344733218,98.39647
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),114.25804880948272,118.020226
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),105.2831884950283,104.871414
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),120.72772719012573,121.207344
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,108.27309051173506,104.53661
C1(N(=O)(=O))(OO)OOC(=O)C=CC1(=O),78.66836239630356,75.18054
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O),108.24943899613572,103.059494
C(O)C(=O)OOC(=O)C(O)C(=O)(OON(=O)(=O)),102.99053092824761,94.52292
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),123.30463882302865,90.5146
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,76.63004819472553,77.46722
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),104.24118048121454,101.92885
CC(OO)CC(OO)CC(=O)(OO),116.78457060735673,123.99121
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O),105.13575842324644,104.40754
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OO))C(O)(C)C(=O),126.56747075589374,102.293945
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1C(=O)C(=O)C(=O)(OO),141.44435895705828,115.32627
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(C)=CC(=O),94.5696681321715,107.01898
C(ON(=O)(=O))CCC(OO)CC(=O)CC(=O),111.95462527213385,119.50993
CC(O)(C(=O)(OO))C(=O)C(=O),80.3972307764343,81.57248
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),131.64222364855232,133.9698
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,90.93622080277419,92.339
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(=O),97.06316549761686,93.34659
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),119.9700987728429,115.87345
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),88.71606120857177,89.421036
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),162.9969245759421,167.12645
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),92.4145072621177,95.307
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),114.28934906591894,123.58754
CC(ON(=O)(=O))CCCC(OO)CCC(ON(=O)(=O))C,111.29109368356876,111.3849
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),131.39900727232452,120.14645
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),131.81004321121145,126.486465
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),127.97976852080319,121.29165
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),153.52400989667512,157.86256
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),118.86635063355789,123.677155
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),127.17957508593099,125.75401
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),144.18618076184066,136.8076
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),123.48306392267114,134.06754
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C)OC1C(=O),96.88325872871792,93.19441
C(=O)(O)C(OO)OC(=O)C(C(=O))=CC(=O)(OO),137.22363194084028,132.07887
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),113.32593693287345,113.14285
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),136.429333031876,135.46469
C1(OO)OC1(C)C(OO)C(=O)(OO),104.58001783228246,98.15078
CC(ON(=O)(=O))(C)C(C(O)(C(=O)(OO))C(=O)(OO))CC(=O),134.69390936999116,147.17693
CCCCCCC(O)C(=O),75.7827302821679,76.57963
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),109.94578011828708,107.40524
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),101.62170342274476,115.98052
CCCC(=O)CC(OO)CCC(OO)C,114.28684430813882,120.66962
CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C(OO)(C)C)CC(=O),128.10173654707614,133.00627
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),82.74410815048032,79.3032
C(O)CC(O)C(OO)C(=O)CCC(O),150.6976395888487,161.98117
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(OO),110.23857431544457,130.25658
C(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OO),145.68027057358995,160.01273
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),96.27445733785862,88.745865
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),125.8504794856999,116.59381
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,126.13968155288603,123.24596
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),107.45549341035075,112.86315
C(=O)(OO)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),103.59916670183884,109.193405
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))=CC(=O)(OO),126.62531685119029,134.64723
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),91.80400810897117,101.21556
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),78.64392146095634,84.56157
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),143.73527691623894,132.83342
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),88.8164157057181,89.66785
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),104.98287683154922,101.342674
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.85587021603715,117.44492
CC(=O)C(O)C(OO)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),135.45894256868633,135.2644
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),122.39709547540406,122.72952
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),115.35773528611753,103.55542
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),88.21483365003951,88.17006
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),113.21636682370445,110.062294
C(=O)(O)CC(OO)C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C,160.56045947415987,158.61803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),99.7320338753052,96.98646
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),109.4841621335363,106.77585
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),123.86956342274789,113.58301
C(O)C(=O)C(C(=O)(O))C(C(OO))(C)C(=O),138.40186055970844,146.11264
CCC(O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O),146.6146446117782,150.32622
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),122.70415077958023,127.47033
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),126.36649891157867,128.83038
CC(=O)CC(OO)C(OO)CCC(O),138.3672758670873,139.59055
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),95.73388610110851,96.90906
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),94.75957417790778,85.46657
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),144.2712157088681,155.23871
CC(ON(=O)(=O))(C(=O))OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),125.04651480756002,121.00651
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),122.16278889356181,124.62872
C(=O)(OO)C(OO)C1OC1C(=O)(OO),115.07152294932166,107.33726
C(=O)C(=O)OC(O)(C(=O))C,78.28868438972859,69.64473
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),115.14083102636505,118.622925
C1(O)(O)C2(O)OOC1CC(=O)C2(=O),122.94167439435842,110.78052
C(=O)(OO)C(O)C(OO)(C)C(=O),103.23552675306564,110.46488
CC(O)C(ON(=O)(=O))CC(OO)C(O)CCC(=O)C,148.75782025937224,145.43994
CC(OO)C(=O)CC(C(O))C(=O)(OO),130.2662293438916,163.14383
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(OO)=CC(=O),122.89111888653133,139.05048
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))C(ON(=O)(=O)),120.81609479262261,119.266136
CCC(OO)CCC(O)CC(OO)C(=O)C,139.88422532443656,143.55559
C1(OO)OC1(OO)C=C(OO)C(=O)C,124.04531986895017,122.82061
C1(OO)C(ON(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),112.37724622216774,110.67404
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),129.17749049817212,132.98584
C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),107.75881683296757,111.11373
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),121.22559575823834,123.439926
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),76.8092449218966,75.94864
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C,125.29165290575475,122.42133
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),103.09104704117635,103.01493
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(O),109.42227760219248,131.47035
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),131.82130216120277,126.40939
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),89.30343728425214,92.45062
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),88.47049396246439,85.46807
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),107.86332663428038,103.38237
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),110.35377239697846,117.44534
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),87.61253411206417,88.97736
CCCCC(=O)C(ON(=O)(=O))CC(O),90.84302937058965,88.27294
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),130.79127644648543,134.34917
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,122.51919779117452,110.962234
C(=O)OC(=O)C(=O)C(O)(C(=O))C,77.34379300050205,83.53678
C(=O)(OO)CCC(=O)CC(O)CC(=O),122.65258191159228,120.871155
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),105.19275688717607,109.63017
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),108.04570335918106,107.941216
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),151.1055936141056,155.61983
C1(O)C(=O)OOC1C(C(=O))=CC(=O),103.17805161006982,107.75804
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),118.24789262469858,123.68653
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),130.71194479655242,135.18265
C(O)CC(=O)C(OO)C(=O)CC(OO),133.08395571215078,142.00731
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),104.20891686389223,122.99102
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),123.37609606789192,132.59497
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),99.46018389880192,98.907295
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),131.39548305649078,132.23996
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),112.20368818106363,108.23426
C(O)C(C(=O)(OO))=CC(=O),96.70066386333201,92.388954
C(=O)(O)C(=O)CC(=O)C(O)C(=O),108.16559624613728,128.64432
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,103.36766944359988,101.552666
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),109.64448956272099,106.29076
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),117.30878231022507,116.91029
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),96.7524433635408,91.50609
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),123.37452740274603,128.98256
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),96.77012777508935,107.394035
C(O)C(C(O))C(C(=O)(O))(C)C(=O),123.59581345593324,133.89047
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),125.26145452377386,124.463455
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),119.2882287625689,111.87882
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),105.19727214920567,110.51312
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),93.52157506073127,94.849815
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),110.79891762614716,116.948074
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),115.84898692154093,97.06825
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),96.75613723689457,92.83443
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,112.18207323935349,110.01811
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),119.01154816022608,123.03018
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),115.71047167363577,118.107544
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),110.45333053712966,123.22457
C(=O)(OO)CCCC(=O)CCC(=O)(OO),117.29454281326616,102.25625
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),117.43291294790106,112.423874
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),98.17695818527136,102.57574
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),107.76079647743609,98.67525
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),107.9679899335024,98.817375
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.43037556187483,122.740524
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),103.11336783663137,99.40682
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),102.92821318248753,115.940315
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),105.89126755855978,127.00595
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),101.2519536043983,112.30279
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),88.96343922795495,93.537964
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.69279157556593,113.608696
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),85.26134835992707,100.63336
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),128.76556573534617,131.22647
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,83.18147594999755,87.31276
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),96.0674148350954,97.804726
C1(=O)OOC(OO)C1(O)C(=O),81.98462824540911,78.81824
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),128.6374731970718,123.82192
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),119.26781819073949,110.14388
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),132.66167957196012,137.24243
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),105.93749552912777,107.79105
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),138.89498616493074,134.41853
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,123.3557789963088,123.26708
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,125.05280871293508,112.19358
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),124.30129220150411,121.41311
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,115.73126693355152,114.7639
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),101.8962752041407,107.53562
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),125.07727495231666,132.23071
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,124.45902328297962,122.70651
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),78.63979879114777,79.77281
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),142.1373602100066,157.43211
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),102.53520806849701,83.09813
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),84.78620109584881,82.82479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),146.28603424498579,136.25627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),110.97876619268209,104.64155
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),161.74562125757802,160.90501
CC(O)C(OO)CC(ON(=O)(=O))C(OO),122.76189197530039,124.66412
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),97.9863279761048,99.85852
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),140.99007141491165,144.28629
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,131.9615884599625,133.40685
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),90.6866988161928,99.179504
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),122.92238760954933,125.56557
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),131.87420402566204,124.018654
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),110.23563742847182,114.9823
C1(=O)C2(OO)OOC1C=CC2(OO),96.55360016500344,91.57073
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),136.72988866467495,137.1383
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),114.208330957219,114.92607
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),135.52190720569342,150.63329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),102.2193515895051,91.60609
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),138.62733959953766,133.90428
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),131.13114279299043,132.56728
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),114.95943479507696,114.009186
C1(=O)C=C(OO)C(=O)OOC1C(=O),96.71461349149467,102.785484
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),122.7324688116787,123.28332
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),118.1602698364295,141.46967
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,90.01992456521839,97.91928
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),153.6892228127108,158.10805
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),120.11724038101966,120.10737
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,89.95770552085014,90.95807
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),143.82593057031045,147.43755
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),96.5540756129194,99.992
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),112.07466007058974,110.30539
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),94.30717979947804,93.21563
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),147.16990815359168,130.26495
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),142.48944658227265,168.33914
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),131.262256918184,137.10558
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),120.51849898311775,97.32695
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),113.23016117472434,117.678345
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),113.74610898306128,110.472534
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),104.30791562207742,87.307236
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),92.55751218803925,78.01135
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),119.03945110499626,111.25314
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),118.88392287166789,122.67404
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),129.64456060505472,148.20117
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),118.53862221888267,124.2107
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),165.6839675726951,158.2859
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),105.86280022130813,103.072174
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),106.0255098521011,115.13548
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),116.99101861717645,120.63418
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),94.61151325760875,90.31465
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),123.93760688981274,117.93667
CCCC(=O)CCC(OO)CC(=O)C,95.45208291924791,97.36678
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,114.88039676076733,123.55628
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),103.45035114209168,98.68918
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),120.59821947210003,122.7576
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),105.65379425982246,155.70341
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),118.0695135765709,113.364685
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),121.34325979062123,129.21342
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),93.03420934459427,92.78555
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,106.07627286441857,103.14422
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),84.42356254480546,86.467926
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),88.86352204869036,90.58507
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),105.5921010193415,110.64291
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),114.80514505505562,128.59428
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,116.33092637272784,107.99004
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),115.1649236335652,113.982994
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),108.73207380640088,106.78422
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),83.70487665419932,81.72603
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,118.37998677702853,123.26713
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),128.07731858233456,115.23025
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),126.33650121674873,141.95396
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),131.67186336423038,137.90088
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),116.14950182492612,114.150276
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),117.09632344788406,104.822464
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),119.09630092873704,127.04875
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,128.88195097952848,111.46385
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),147.70845003653085,150.98688
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),118.55522478785133,136.32309
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),138.20270281576086,134.77945
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),95.83727011538576,98.84072
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),108.45927880279487,113.24498
