SMILES,predictions,target_values
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,128.09247408714145,124.25911
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),118.16544599365443,113.96308
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),152.5159409409389,157.14728
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),101.87730003520846,99.4841
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),132.25741577334702,124.3776
C(OO)C1(C(=O))OC1C=C(OO)C(=O),121.4363486841321,124.93993
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),96.46852654032409,89.83316
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),103.30081211216748,113.649864
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),97.0544936703518,94.20293
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),129.52351967711002,137.60284
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),93.7438456248492,76.56858
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),110.85524698998779,114.52252
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),112.73145728744566,102.56423
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),116.7989050578326,119.4878
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),83.69103096984327,81.60842
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),110.1595666455105,103.54714
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),123.27186062838882,125.134026
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),123.52897647116333,114.41169
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),120.98753161262721,121.16153
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,76.21177256572992,74.81519
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),83.65832339879125,75.65752
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),99.90087776724249,109.5103
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),128.33960700314492,131.26291
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),121.7945348629728,124.57044
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),101.11980666220188,98.78232
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),99.13268079888076,96.524254
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),125.61240356136113,132.70622
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,87.1072414368391,96.26965
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),123.87382232677191,121.5898
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),109.5846036048606,122.686806
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),133.40637473389506,117.90002
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),109.00189580582082,111.883965
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),122.0916505753994,121.73252
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),124.89567693509161,128.06429
C1(N(=O)(=O))(OO)OC1C(=O)(O),80.21663255710155,80.80668
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),92.5029108505696,94.38949
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),89.29299541190267,94.89868
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),129.78129455912858,132.67377
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),107.84935094974935,106.77585
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),147.07992399018258,160.62639
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),136.8273397553712,134.74078
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),138.00288103427738,133.9841
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),111.12081544939429,118.039764
C1(OO)OC1(OO)C(=O)CC(=O)(O),124.41682829055935,116.41126
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),106.04270997922868,110.21426
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,90.15542257856578,101.7627
C(OO)=C(OO),70.01203194633126,69.71761
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),90.86177640128881,100.61445
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),99.90649573504925,108.02787
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),118.73067956976593,112.80445
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),70.39786616712809,67.53206
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),117.47289127390832,121.01291
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),113.7091917656362,98.30559
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),126.98159562237561,111.12888
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),120.82103840447962,120.08189
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),154.92586891632527,157.98839
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),103.93965301569551,110.42429
C(=O)(O)C(=O)C(OO)(C)OOC(=O),101.73743877653033,90.65042
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),107.49610848817974,116.28566
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),124.10278466157615,135.54507
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),102.21495867241174,103.585884
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),94.98888195864856,90.57059
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),90.67382168676704,89.34731
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),114.15799464099109,116.500465
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),134.22353673819453,126.76474
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,98.67094787117094,101.552124
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),135.98208297230303,138.7324
C1(O)COOC1(OO)C(=O)C,83.09823007974774,92.95154
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),115.08234984893352,106.34193
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),124.99302998837084,129.39334
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),114.62920511513948,108.151215
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),83.69299091678113,73.52372
C(=O)C(O)C1(OO)OC1(O)C(=O),114.601473079063,116.17997
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),143.9606616590172,138.65735
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),120.81542335730046,115.60731
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),125.46587300207466,116.59381
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),107.65611865930259,99.828735
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),119.97318974137306,111.46845
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),135.78072565887123,120.002396
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),98.33439473249018,83.86786
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.09068584721535,96.7763
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),151.54826516192406,143.31464
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,124.87531649880111,132.11386
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),137.57566617429256,133.96997
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),143.7486619418487,150.0054
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,113.66581338830292,101.00113
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),102.90953497868031,110.55601
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),147.6745027890429,141.14934
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,116.95649537537247,114.51051
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),123.46571652125567,122.60249
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),100.66396741382778,100.801094
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),133.7430206881836,139.4785
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),144.4679306121543,129.59521
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),99.37659648433328,108.73747
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),89.69893602281809,84.00652
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),118.16722733154893,122.639565
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),121.82471379544586,134.38075
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),95.88676685560495,78.56669
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),98.81049246620387,117.18815
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),142.0616609780118,156.58574
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),108.23442284669727,99.047745
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),114.5436100885272,125.66213
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),135.67981125134975,136.9629
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),87.04334252513945,85.64615
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,106.8752739271149,102.02299
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),148.04387438483536,129.20819
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),125.38060074672103,123.5849
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),121.83052062895149,112.92374
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),110.66328181978315,114.663025
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),91.84558778442442,95.25349
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),96.75524379406124,92.27122
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),113.00619515962899,113.37941
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,120.74504561163485,119.565544
C(O)CCC(=O)C(ON(=O)(=O))CC(O),112.39532764162868,110.04459
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),107.8774469261989,98.64215
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),128.54036558326334,125.28172
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),110.53443912416697,102.36445
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),99.93887370452285,95.32512
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),112.12564815580845,123.20801
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),162.2844617543742,182.4339
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),129.12659226637334,145.45149
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),118.97354591358453,121.95557
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),82.12721977382898,82.66132
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),95.21185123175383,95.007805
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),136.90179027896374,135.8659
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),107.96213572844863,112.5009
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),102.78429723717272,109.645485
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),115.17520263046026,112.40592
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),87.02429994940758,99.515816
CC(O)C(ON(=O)(=O))CC(=O)C=C,87.47075874358416,84.518974
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),144.0513532878831,118.66506
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),117.1445421082899,130.27829
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,82.81127400603145,77.72663
CC1(C)C(=O)C(OO)C1CC(=O)(OO),111.90212333761156,92.53037
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),115.31679731514305,122.65639
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),115.94033443834633,100.13793
C1OC1(C)C(O)(O)C(=O)(O),97.50531441625208,109.08696
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),118.91258539631963,120.82802
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),114.06141310092062,116.08399
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),156.786256426014,164.69278
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),116.01556334272027,111.3875
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),127.98279464617372,146.169
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),112.46704406477511,104.879196
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),97.12064237054437,106.29598
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),132.70272149518132,155.06544
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),85.55471226107329,99.38582
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),123.82083482481539,116.73201
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),127.04862638376653,129.06958
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),119.7277063941583,119.18923
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),143.0427244734019,134.58983
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),90.61766273993999,90.84138
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),89.16425847355276,80.537315
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),123.37451189104468,118.76665
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),132.5239572878927,125.13545
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),107.8130504200235,119.53483
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),121.64842798933387,124.30676
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),104.09122339077294,109.028725
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),123.51450533699244,118.803215
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),120.06025694590062,121.20211
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,109.53201790060848,102.27148
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),118.17211683932692,124.16158
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),98.7524862922728,93.09923
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),73.46917196270078,63.2225
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),116.60802606586367,106.07733
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),115.50672895926982,126.10597
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),106.67685444187373,109.43754
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),96.99960530269891,94.327736
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),138.43166051246226,149.34851
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),122.12561000138521,118.64753
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),121.53747586999089,101.62434
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),165.8414615187794,165.46193
C(=O)(OO)C=C(C)C1(O)OC1(=O),127.54892084561288,152.5785
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),120.89897764381021,126.2827
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),108.60476434323937,112.274796
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),80.5919440081343,80.88944
CC(OO)CCCCC(=O)CC(=O)(OO),116.3841732526198,114.9034
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),125.4299694430083,94.14017
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),106.08893003314734,108.08556
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),112.35562489926815,106.45288
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),106.08740096725523,127.41087
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,122.77408586815,134.47882
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),135.18143630679697,137.45482
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),111.16324959229678,102.9792
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),132.30615809373558,130.71327
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),107.6907969666645,102.84749
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),95.10996322333813,99.69522
CCCCCCCC(=O)CC(ON(=O)(=O)),71.96522698458284,81.3488
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),94.0027547525242,93.768585
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),113.54662282112986,115.582245
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),107.49022860080004,105.722275
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,130.18051528558135,124.42931
CC(=O)C(OO)C(C)=CCC(=O),97.7538229925558,91.34743
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),126.23093067482114,118.31775
CC(OO)(C)C(C(OO))CC(=O),102.13572304416448,109.930916
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),110.63293396122754,95.17805
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),140.89645173214376,136.48923
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),118.75723263807595,114.42788
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),130.82739603705704,142.09981
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),136.53013266436756,148.53598
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),101.70445100776851,101.49346
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),140.19241794757545,147.67578
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),103.75314395781606,105.79742
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),83.2821237212047,88.328964
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),115.01908670458943,98.20727
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),139.11979646142572,137.13031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),103.45672481693327,100.71047
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),90.81022806931287,63.045643
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,113.95606445614249,119.649345
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),103.59420439042151,113.188034
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),136.15710510127246,135.87662
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),126.41816788166761,121.20182
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),116.81814080476761,128.27132
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),126.09127585589886,137.01361
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,120.78457433264703,130.01675
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),130.60734072327614,136.21078
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),114.3346880627796,115.94788
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),135.63722722232342,142.87929
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),99.79955731052905,103.23363
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),116.15138087514788,110.43199
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),136.76009976677597,134.80714
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),98.0077207358554,89.78994
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),121.41323442943394,106.753044
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),102.03371236566454,106.30582
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),124.95398861076683,113.58301
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),116.18967009987682,117.60157
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),133.9779721321538,112.157814
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),125.19051944371313,115.34702
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),116.02002207748592,108.36217
CC(=O)C(O)C(ON(=O)(=O))CC,81.1216453826055,73.980736
C1(OO)OC1C(=O)C(=O)(OO),87.73216860648245,83.215614
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),135.0155847221613,138.24422
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,111.38560383021832,118.660416
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),115.77257481310517,118.009346
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),149.51371174212545,168.193
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,121.79031831305474,130.16692
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),131.22028598655015,117.78286
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),141.91393001191318,116.00006
C1(OO)OC1(O)C(=O)C(O),115.14203067775816,88.610596
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),133.5078061176464,136.26768
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),112.86745901498944,127.34966
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),90.27788096386939,88.75092
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),123.3780804341659,128.30194
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),116.74086530134082,124.85161
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),105.797815695405,105.5973
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),123.24707890953869,127.40334
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),95.506801889278,96.31024
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),107.56182036362588,116.44557
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),113.5294242175296,108.50618
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),127.16624183114618,134.82806
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),124.30482564494014,117.69672
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),90.09697129577398,94.909645
CC1(OO)C(=O)CC1C(=O)C,81.31222887150943,76.00144
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),176.92172342911363,178.62408
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),137.84659205004573,135.6193
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,88.33868629299104,93.40859
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),120.68409113492817,115.07921
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),106.09232702665031,96.21263
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),117.01304600108415,127.1218
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),118.70252014044672,108.74793
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),88.49165869969875,95.40181
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,125.87531421612948,102.925064
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),105.27819589246064,107.88607
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),109.42380003724247,109.23374
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),109.66226270701736,109.62712
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),93.09454676602036,95.025085
