SMILES,predictions,target_values
C(O)C=CC(=O)(OO),-3.7424154479513163,-4.9010754
CC(OO)C(O)C(=O)OC(OO)C(=O)(O),-10.146315149257134,-9.644817
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.618275970822651,-5.6548533
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O),-7.620851647092422,-8.591882
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),-4.3368902533075016,-5.064685
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.308360568538774,-7.5518584
C(OO)C(=O)C=CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.923285940406458,-4.8724117
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.882833786756237,-9.301072
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),-6.658164364330787,-7.153436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-7.51547203636801,-8.986721
C1(OO)OC1(O)C(=O)(OO),-5.037545497136307,-5.136667
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.108976867565616,-2.9415739
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-7.37650291216778,-7.7444277
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),-5.53025850026097,-5.207489
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.303387373200167,-6.6439133
C1(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-5.485524201338194,-5.9196973
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-4.722985100648657,-5.184571
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.39831383199089,-5.5362124
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O)(OON(=O)(=O)),-9.709754508894548,-9.392279
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),-3.903299137171416,-3.0612497
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),-7.478188671040698,-5.6280026
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),-7.296951087707384,-8.022302
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-7.0504962044688,-6.531906
C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),-5.786903065543811,-6.960384
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(ON(=O)(=O)))CC(=O)(O),-7.011360730612978,-6.184365
c1c(O)c(O)c(O)c(OO)c1,-9.776282676544724,-8.053607
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.79552746049194,-7.1572285
C(ON(=O)(=O))C(OO)C(C)(C)C(OO)C(=O)(OO),-7.302597887692173,-9.401487
CC(=O)C1(OO)CC(=O)C1(C)C(O),-6.087299898586025,-6.1314855
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O),-8.127151067546038,-5.8082314
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(OO))C(=O)(OO),-8.2802739595827,-8.797045
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-7.179014486169763,-5.396315
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(O))C(OO),-9.807822432661851,-10.58668
C(=O)C1OC1(OO)C(=O)C,-3.498179785387947,-3.1418817
CC(=O)C(O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-8.969311131088034,-8.680022
C(OO)C(O)(C(=O))C(O)C(=O),-7.22915020489927,-5.767503
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),-6.187895663110794,-5.0980406
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)C(=O),-5.963318563583016,-6.324045
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-5.463273265750104,-4.2274785
CC(ON(=O)(=O))(C(O))C(C(O)(C)C(=O))CC(=O),-8.06902608188193,-9.003674
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),-5.800744330204907,-6.110438
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(=O),-4.816976560548028,-3.5670376
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-5.935763565076741,-5.938384
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C,-5.645486772154982,-4.1646523
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-8.21102925618834,-7.5133452
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-6.278428151920707,-5.7674413
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.614039050398787,-9.974993
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(OO)=C(N(=O)(=O))C(=O),-7.558873299477455,-7.4593306
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.401869328960856,-9.059239
C2(O)(O)C(=O)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))OC12(OO),-4.742619900078353,-6.7703605
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OO))OC1(OO),-9.1449079283002,-9.332952
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.196981723542194,-6.0928864
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),-4.441694710229058,-4.935574
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O),-2.875327567511704,-3.7076209
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-5.123240493216144,-4.63451
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-8.812718409006266,-9.484408
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O),-7.5690602390377535,-6.5094566
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1(OO)C(=O),-6.941519791342216,-6.188075
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.417328337166509,-5.168922
CC(=O)C(OO)OC(=O)(O),-5.160956696529865,-5.010138
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.559750926177912,-6.271022
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-5.2047996783421695,-7.56471
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.464193034393247,-5.221939
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.0999131603284695,-5.712613
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.122007775144084,-6.243455
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-5.817073866617648,-4.573856
C(ON(=O)(=O))C1(O)C(OO)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-9.10721382257907,-9.573669
C(=O)(N(=O)(=O))C(=O)C(=O)C(O)C(OO)C(=O)(O),-7.024667835607943,-8.148185
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.396141219092897,-7.063123
C1(=O)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-9.948913092186558,-9.579152
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.171713371941223,-6.9061847
CC(=O)C1CC(C(OO))C1(O)C(OO),-7.92140982573892,-7.8636765
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.302493955739919,-7.2007713
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C(OO),-7.856330453897499,-7.7352276
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.935373855967555,-6.5025883
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.638976764465042,-6.8805547
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.481160744007866,-3.4448538
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-7.8164445703077945,-5.191282
C(=O)(OO)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.857009177112559,-6.854629
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),-5.108200239341386,-5.637428
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-7.667670645816543,-8.192711
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),-5.5820013079155615,-5.659991
C(O)C(=O)OOC(O)C(=O)(O),-6.193017157873328,-6.202902
C1(O)C(OO)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.244992239500789,-8.440686
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.9201152441237355,-4.3634663
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-8.767949559123736,-10.917874
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)C(=O),-5.886468918453829,-5.7240853
C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.356553064289983,-9.405497
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.193461061417111,-5.93634
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-5.631795954383051,-6.0087132
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.443142721554068,-5.895101
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.2627449270166835,-6.467433
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.2425153268104623,-3.730967
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-3.89268952261682,-1.8434812
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-2.662076034472193,-3.1684275
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-7.722672480311303,-7.990076
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-7.188646554087427,-8.898632
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.563342896435643,-4.049096
CC(OO)C(=O)CC(C(O))C(=O)(OO),-7.533244909985115,-12.916987
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.70163546734966,-11.159608
CC(ON(=O)(=O))CC(=O)C(OO),-3.545328090535804,-3.7770195
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-9.340101896431406,-10.261237
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-8.113765581560074,-9.312774
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.0290365583987295,-5.02481
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.766606098250122,-5.5124254
C(=O)(OO)C1OOC(ON(=O)(=O))C1(O)C(=O)(OON(=O)(=O)),-5.2976278167388955,-5.7040195
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-8.992574176203561,-8.656429
C(O)C(OO)(C(=O))C(=O)C(=O)OC(=O)C(=O),-6.083764524948492,-6.086317
C(OO)C(O)(C(=O))C(O)(C)C(=O),-7.922065733547242,-7.7001038
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),-6.645205013828672,-4.154714
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.62891850800861,-9.940823
C(=O)(O)C(OO)C(O)C1(O)OC1(OO)C(=O),-11.778901682222568,-11.81781
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.14166553331961,-7.2507663
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.782164833726711,-7.694145
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.9698644135824,-5.269521
C1(OO)OC1C(OO)(C)C(=O),-5.3145330465476945,-5.162246
CCC(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.782164833726711,-8.013854
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.5501587856078913,-3.797581
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.757786865392518,-6.339805
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.7700779951901495,-6.8706903
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.006238081476113,-6.348215
C(=O)OC(OO)C(O)(C(=O)(OO))C(=O)C(=O),-7.438344542426421,-5.3775334
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.197311346029892,-6.072017
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(O))C(O)C(=O),-10.569623231551304,-11.966978
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-4.98409905670087,-5.6608887
C12OOC(C1(O))C(ON(=O)(=O))C(ON(=O)(=O))(C2(O))C(OO),-8.173637811180015,-9.04756
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),-7.451023680003345,-6.6296535
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(OO)C(=O)(OO),-9.070914228172114,-8.296705
C(=O)(OO)CC(=O)C(O)C(O)C(=O),-6.756546447814799,-6.166128
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(OO)C(=O),-7.83994092483681,-7.028487
C(O)C(=O)C(OO)(C(=O)C(=O))OOC(=O),-6.01630675323031,-6.8282275
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.630492266907822,-4.4309564
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-6.893354468069447,-6.780238
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.752025823931945,-5.548989
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-8.416926586163754,-8.003942
C(O)CCC(ON(=O)(=O))CC(=O)(OO),-5.0738371385659775,-7.29959
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.357808417656997,-4.905517
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.763092131328449,-9.794051
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.49348392729371,-6.4419813
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.91010219393047,-8.7152605
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)C)C(=O)C(=O),-5.867747705116926,-5.8052464
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.428235690304064,-5.995417
C1(O)C(OO)(C)OOC1C(OO)C(=O)(O),-9.885488002952115,-8.545034
C(=O)(O)C(C)(C(=O))C(OO)CC(=O),-7.4460681252694485,-8.061526
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.830235348682436,-8.294693
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-5.664154433829026,-5.4129143
C(O)C(OO)C(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-9.110667389877563,-9.24848
C(=O)(O)C1(C(=O))OC1(=O),-3.4671951506443293,-2.2097852
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.508583450140577,-7.467911
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.287065775499286,-8.608176
C(=O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-6.767461316945628,-5.377135
C(=O)(OON(=O)(=O))C(OO)C(=O),-1.3193896640314051,-1.3224113
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-7.6260054705089715,-9.1770935
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-9.963575583569764,-10.053429
C(=O)(O)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.292197885795758,-8.015032
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.8960507658885035,-4.962118
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-4.708748471403851,-3.7450256
CC(=O)C(C(O)C(=O))CC(=O),-4.393639613009327,-5.28104
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-4.915731834433245,-4.5049024
C(=O)(OO)C(O)C(C1(=O))OOC1(C(OO))C(=O),-8.767949559123736,-8.026832
C1(O)C(O)(C(=O))OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.836873837375606,-8.004608
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-9.36153243919125,-10.709298
C1(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-5.969545969460341,-5.123858
C(O)CCC(=O)C(OO)C(=O)(O),-7.946813944416135,-8.387448
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),-5.772031665976101,-5.738244
CC1(C)C(=O)CC1CC(=O),-1.5927340332550557,-1.9997829
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-7.067052587790386,-6.633924
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-5.681614952093696,-5.7592936
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),-7.084946234690506,-7.258376
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-6.5753502567722535,-6.529352
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.953182785075114,-4.7570586
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.53286138310159,-6.9466987
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.380805038144899,-6.157951
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.441836334357504,-4.7284794
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.792605577547874,-4.931402
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,-7.675898861411952,-6.954746
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-6.995729067428329,-7.711006
C(O)C(=O)CC(OO)C(=O)C(OO),-7.567985460313139,-9.522123
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.3615012476620905,-8.35629
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-6.94939251300093,-7.3511133
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),-5.233843634106961,-4.370092
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-4.6732638819594285,-4.888713
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-8.405307296929095,-7.4089046
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),-5.525586702710825,-5.0714655
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),-6.414480446564085,-7.200326
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-8.530460840493106,-8.860069
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.990844975141954,-8.766354
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-10.677912894457222,-12.574123
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.19404588055113,-4.5503354
C(OO)C(=O)C1OC1C=CC(=O)(OO),-7.416975438584814,-8.45549
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-4.9065161478110895,-5.1923137
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-7.991742954734946,-7.951081
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-9.737679698439024,-10.100161
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-10.943129559200315,-9.398984
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-9.178443947573214,-11.880027
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-5.935920983130018,-7.3887997
CC(OO)CCCC(O)CCC(OO)C,-7.937500130284889,-8.850165
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-9.421872353983417,-8.68521
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.479154298492176,-4.4787397
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.394122061519738,-6.51257
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.524609610616608,-8.614018
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.6564854983962505,-8.071511
CC(=O)OOC(=O)C,-0.6987503036125418,-0.34149638
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.235013078256998,-8.268744
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),-8.753170294082338,-8.76815
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),-7.514883050016579,-7.329212
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.646078662688524,-6.346627
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),-6.91819955993742,-8.351855
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.830283166494155,-7.5326586
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),-6.309770856129035,-6.9802284
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.771158537982046,-11.265063
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),-7.09457530081454,-7.1903386
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),-8.391175427466806,-7.583264
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,-5.52747578880917,-4.5470076
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,-8.116375774399785,-5.7989955
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),-7.344749623099233,-8.022995
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.966368437908386,-9.024272
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.959041361500567,-6.967262
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.360433410120095,-8.491351
CC(=O)C(OO)OOC(C(=O)(O))C(=O),-7.072461721192667,-7.3153443
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),-11.512462964699807,-12.279106
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.633032569584429,-5.12498
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),-5.6533662567562715,-5.5378428
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.564760293051677,-7.732618
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),-7.672285842365454,-8.3347
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.250999560696982,-4.9130783
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,-5.135795345549013,-5.1151843
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),-5.6558238369980245,-5.9446764
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.324307081794359,-7.4708486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-4.701605791745351,-5.2095184
C(O)C(=O)CC(=O)C1OC1C(=O)(O),-6.92274994129275,-9.118231
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-1.7303560013433525,-2.4757338
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.428235690304064,-4.791357
C(=O)C=C(C)C1(OO)OC1(=O),-5.250026559042453,-10.024111
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-6.869856885241461,-7.232323
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),-6.34356289310108,-6.06383
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),-10.329988349392806,-10.3534565
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),-9.28788083425934,-10.207173
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,-4.921945818241511,-6.406573
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.5758235641860665,-6.8469424
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),-3.720972968138085,-2.9136403
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-4.338493991849646,-5.7310123
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.766559159506869,-5.8400407
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.807941038593526,-6.168431
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.778025038407577,-7.0795107
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.117825999443994,-6.0735116
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.743491578384237,-9.774211
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),-7.035777485606559,-6.907084
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.343775357117011,-7.855062
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-5.563130039097814,-4.351109
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),-8.883019735905691,-9.074667
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),-7.756027356328559,-6.1890216
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-5.916113240328741,-6.97851
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.45330159787045,-7.8418097
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),-7.277031585336772,-8.157942
