SMILES,predictions,target_values
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-9.811708721565083,-9.308455
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-10.323033166117966,-8.225864
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.676310297101736,-10.691193
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.264395779464394,-4.549675
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.736382670234889,-4.840464
C(O)CCC(=O),-1.8404088283423334,-1.8381231
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-6.080416544806212,-7.520727
C1(O)(O)C(O)OOC1(O)C(=O),-5.670270495582372,-7.511764
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.7802483479026705,-4.110143
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.514055902138352,-7.0281343
CC(=O)C(ON(=O)(=O))C(OO)C(O),-5.457476606592536,-5.2786856
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.170639438321814,-5.350879
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),-8.700543331447989,-7.0620737
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),-7.201255120104179,-5.736067
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-4.568994096945971,-4.858287
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),-8.103086886694655,-7.4269166
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),-2.7034889007918537,-2.58603
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.333080034470186,-7.904442
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),-7.24921716330573,-8.191518
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),-10.510918174637482,-9.455824
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.109086582669988,-4.428632
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),-9.730993693694472,-9.348731
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.468982653226703,-9.811989
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),-6.664828553097323,-6.31874
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-7.872445621993393,-7.907748
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),-7.99988138419576,-9.175014
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-11.371906307525933,-11.090329
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.181734507204965,-7.1513658
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.667675088392571,-4.420865
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,-9.756805415963754,-8.492676
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.517504430375993,-10.075522
C(OO)C(C(=O))=C,-2.5380056011490524,-1.8639139
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.706122098257765,-8.133222
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-11.116872038692236,-10.975488
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.587290005758405,-6.879438
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),-8.315628249198198,-7.7235084
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.861972700338811,-6.7210603
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),-9.727329571498558,-11.316889
C(=O)(OON(=O)(=O))C=C(OO)C(=O),-1.9319327198900282,-2.8944898
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.760343180270866,-6.7902846
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),-5.475686193909496,-5.9502754
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),-10.978840530617163,-9.708244
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.160247942432761,-6.458297
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-5.851782304700464,-5.317242
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),-5.9718393816147,-8.403402
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.95048443111591,-6.4390254
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.415815234882757,-9.296883
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-7.790196668822318,-8.173747
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,-6.919087533140555,-7.7126093
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.5600303946994245,-6.2653246
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-7.681882659206167,-7.2408557
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.652290323283523,-6.0570855
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,-3.8587748657446355,-4.03136
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),-9.43177382252179,-11.325464
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.317057591397315,-6.405576
CC1(C)OOC(ON(=O)(=O))CC1C(=O),-2.8207708140835166,-3.3862
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.3645947424229234,-6.281074
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.623416058253497,-6.878619
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.718105840496719,-6.957748
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),-8.359637933783233,-9.575339
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,-9.040953092742711,-9.1448145
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),-6.394526567077264,-7.182137
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.887674293247983,-10.941197
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.30661336123012,-8.998959
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-7.056444145040587,-6.321033
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),-7.778113113483414,-7.883392
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-12.86790205561556,-11.808879
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.393203607061878,-5.243257
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-8.226023611845449,-8.222018
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,-3.150181716075167,-3.1582217
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),-8.390664423583075,-9.095379
C(=O)(O)C(=O)OOCC(=O)C(=O),-4.858079687226564,-4.771576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.027535266941413,-4.7578015
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),-8.05827585584484,-7.788688
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),-9.542872770456597,-9.31961
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-7.438506637699902,-8.371936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),-9.372351913014427,-5.0190496
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.497543949866667,-6.332203
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),-9.091617517638952,-6.578852
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.957714069401845,-5.792169
C1(=O)OC1(O)C=C(=O),-4.649069730658084,-1.8592092
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.471483327448368,-7.6916804
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-4.522810930386186,-4.9119787
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.491912646451965,-7.639308
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),-8.053586327005178,-9.588694
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-5.018781621940434,-3.9344468
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.181085875025019,-4.8818283
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.560037954011932,-5.1419783
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.970229749567807,-4.856274
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.823917193571106,-8.343905
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),-5.194136711768806,-4.3426595
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.137583475327119,-4.631328
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.709408894414082,-6.009298
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.7084347603376955,-5.181711
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),-8.932677631499246,-7.140204
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.695150099694729,-5.9634366
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,-6.870429799659178,-6.517218
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.320585129549727,-9.152841
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-6.803183309268206,-7.0592623
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-6.949018268845975,-8.067331
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),-6.208553883712739,-6.5838366
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-9.274659581948072,-10.36767
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.21450485358946,-6.961609
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-5.478463771985844,-5.031057
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.670409768354148,-6.720489
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-9.033965272363275,-11.256857
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-4.996113599743694,-4.9339843
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),-4.230062467278913,-2.7057543
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.114275909494609,-4.738389
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),-7.874312271596864,-6.6178904
C1(O)(O)C=C(OO)C=CC1(=O),-5.700586758553982,-6.4948897
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.36057993886061,-5.574556
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.657623783685267,-8.785275
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.238716330379248,-11.468081
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.56455749925226,-5.518044
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-7.903062292607501,-8.26875
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.406021100934595,-7.797567
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.554752242518589,-7.0216064
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,-7.5306005228776485,-7.237693
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-9.78963579190895,-8.819357
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.675376567989588,-6.864952
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.220208550104871,-3.7649922
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-10.285022906027734,-10.358954
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-6.537380218971521,-6.635297
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.229506429284811,-4.681671
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-7.452041123993695,-6.906556
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.656355851795524,-4.5431952
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.941994084743783,-8.569341
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),-6.668809864670038,-7.529946
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.474064486566931,-7.693996
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-4.771372846793383,-5.169703
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.297346567967907,-5.6045895
C1(O)C(O)(C(=O)(O))OOC1C(=O),-7.836238567717373,-8.269438
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.078405827051029,-5.453478
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-8.408726351335645,-7.4535594
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-4.548653934150934,-3.6874733
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),-7.7372700036503375,-10.328687
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.767769140191376,-5.247462
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.249660418834537,-9.767033
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-8.733106864616275,-9.343592
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),-6.319660760462284,-6.0083184
C(O)C(OO)CC(=O)CC(=O)(O),-8.646364722866565,-8.7939005
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.0536205801181495,-7.0331564
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-5.421096385456622,-5.1834903
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-4.916691506281495,-5.379748
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-5.377321794861928,-4.057847
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-7.798987592337653,-7.6897593
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),-5.8786293065641075,-5.5920153
CC(OO)CC(=O)C(OO)C(=O)(O),-8.725896284682676,-7.936494
CCC(O)CCC(=O)CCC(O),-6.315670164069161,-5.930375
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-7.626755889737979,-8.608887
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.174868568778038,-7.25964
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-10.303035422926769,-11.223457
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.231437831418589,-4.987209
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.101903256960213,-9.02113
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,-4.978756725555286,-6.5039377
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-6.66584580973722,-9.120996
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),-4.247968511888757,-3.9227202
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-8.878074630629271,-7.181996
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,-7.742341380799189,-6.4506497
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-5.722302210517228,-5.0115147
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-8.173100649379194,-9.975445
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.461352460784838,-5.300524
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.171764141181484,-5.5482626
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-11.059396838070825,-10.497866
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),-10.564326932420954,-11.292369
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.300224571954459,-5.083167
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),-4.661170211387798,-3.4452593
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-7.064054829301313,-7.645191
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),-7.507615117821842,-8.878069
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.224407421890646,-6.4289894
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-8.277430176734924,-7.015006
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.577491344884038,-7.196067
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),-8.023970324546099,-7.5114446
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-7.366668886505067,-7.277537
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.782087529776618,-7.469269
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.0084128805901855,-6.805212
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.461715909419581,-5.054342
C(O)C(=O)C(OO)C(O)C(=O)(OO),-8.710775705520064,-8.554391
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.35131574748084,-7.615668
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.17736728861928,-7.4939303
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-7.697631486225873,-9.7135515
CC(OO)C(C)C(ON(=O)(=O)),-2.221618469338864,-2.2954206
C1(=O)C=CC(=O)OOC1(O)C(=O),-4.472095598699525,-4.907596
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.48343916865997,-8.146661
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.658293859800324,-9.794906
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),-9.26232905080542,-9.503786
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.90045319753699,-4.8737807
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.815436420496553,-4.404118
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-10.114550905069336,-5.7699857
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.278610970359296,-6.049289
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.815318337641656,-7.662712
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-5.638410618295893,-5.662827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.313672484597191,-11.074749
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),-5.789884032681584,-5.5941424
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-6.985338925616816,-5.4297256
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),-10.674888369161636,-12.30549
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.6867053541354835,-5.503976
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.571676427032799,-9.014568
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.655401623342186,-9.306598
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.503363950643688,-8.403587
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-10.853891129838303,-10.934425
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.4091031739953905,-8.600053
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.564846952911466,-7.5809326
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.122639903798699,-4.938855
C(=O)(OO)C1OC1(OO)C(=O),-4.872821919154376,-3.7521403
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.25714483531192,-8.2147455
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),-8.795885066967458,-9.266719
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.898301758104935,-5.9715996
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.421084864763543,-7.0253487
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,-5.207636025035754,-5.5378246
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.9729457821231335,-4.968929
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.464748004218563,-4.9145074
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.885407807072625,-5.6360183
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),-6.7787129818461835,-7.047896
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),-7.230128752766177,-8.21053
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.618132690899074,-8.231222
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-6.815294369589537,-6.731376
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.875040111364797,-6.6745152
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.214250860502943,-6.3350687
C(OO)C1(C(OO))OC1C(=O)(OO),-7.27179773314856,-7.0375032
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.444311776664108,-4.5843363
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),-6.908932795980945,-6.78942
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.432445156853646,-6.433233
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.614596389001235,-9.139198
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.41058956249617,-9.785116
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.66228846879676,-7.00155
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),-7.339195860316977,-6.9176335
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.3167104779277,-10.770764
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.836049986537546,-2.6601512
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.33756663207896,-8.225754
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.3407661812379956,-3.015712
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.836831118213013,-5.898618
C(ON(=O)(=O))CC(OO)C(=O),-3.8641006485559046,-3.3190846
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-11.743454948533326,-11.505907
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),-7.5298566445708275,-7.3787613
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),-7.8260000282898545,-8.4762
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),-6.994974938221276,-8.148306
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.389964988222346,-7.449698
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.0561997150070965,-5.814907
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),-2.7753790989518166,-2.7137682
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.7656899590510875,-7.954776
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),-9.848244324093685,-9.553128
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.41797973238863,-9.430581
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.31232525408268,-4.9173455
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-12.133864444913343,-11.145999
C(O)C(=O)C(ON(=O)(=O)),-2.209214898524806,-3.1091306
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.858036348363385,-5.7804728
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.171802062774077,-9.911621
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.291506385896355,-10.784911
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.961921825539321,-5.7056236
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.692803441779688,-2.6147513
C1(O)COOC1(C(OO))C(OO)C(=O),-9.256978135323152,-9.327288
