SMILES,predictions,target_values
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),106.9770251931186,96.68626
CC(OO)CCCCC(=O)CCC(=O)(O),127.18365151219041,127.23373
C(=O)OOC(OO)(C(=O))C(=O),75.16380175752784,78.57276
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),132.09721879166318,126.13321
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),95.1860343173139,89.92805
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),125.9242885827698,140.16974
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),117.76277272406878,106.55125
CC(=O)CCC(=O)CCC(=O),73.16194066375101,70.90575
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),125.99191923026956,133.21216
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),102.00638908004476,96.46714
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),112.45938074170772,102.1042
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),135.47664665920456,147.42923
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),114.06693850620286,111.75142
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),110.96559082939348,118.60322
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),105.74766887197256,76.72891
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),99.04121819988723,104.417114
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),114.89737960307684,124.390526
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),103.39591253739854,101.48275
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),145.01305849277196,130.18771
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),140.4105106650095,124.499146
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),124.3315583952608,129.25958
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),118.88568446713907,128.5346
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),131.81569322795258,141.9396
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),121.11788557211185,132.14365
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),132.16714331265757,146.75731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),129.4234119347384,137.4598
C(ON(=O)(=O))CCCCCC(=O),79.50951803974021,69.21273
CC(OO)CCC(O),90.93272722655092,85.37226
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),102.61545912517613,92.26118
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),120.09396688871493,120.88509
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),103.95575184276822,97.03817
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),109.29060632000255,106.26167
C(=O)(O)C(=O)OOC(=O)C=CC(=O),99.42484106621487,99.998566
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),124.00847129204703,117.0856
C1(O)C(=O)C(=O)C(C2(=O))OOC12,85.66623263237125,84.63127
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),124.23719170383629,118.653595
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),106.37569398468258,102.3952
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),122.75857449994146,121.42323
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),118.21743070134471,141.04962
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),121.78638680598851,129.55962
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),127.46787947993289,117.13568
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),138.15711215540068,131.7081
CC(OO)CCCCC(OO)C(ON(=O)(=O)),112.68696635391098,115.54639
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),88.7912940062306,94.97889
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),108.65961081919522,99.179924
C(OO)C(=O)C1(C)OC1C(=O)(OO),109.61214933941301,106.19687
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),99.95942714651028,110.89968
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),107.49470510959509,120.35719
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),131.69792618045904,130.87807
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),76.12572477713547,76.09592
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,107.2009463399263,101.41242
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),109.85401343074773,113.12704
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),100.1629629385643,110.06778
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.25714071711263,116.070145
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),114.11829135784865,128.15701
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),105.10434664661443,103.53254
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),89.3203699186015,92.27122
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),129.75983364932836,113.36565
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),90.08928218137953,94.80358
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),125.40658346908458,148.91835
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),119.27152352103076,140.80399
C(=O)(O)C(OO)=CC(=O)C(=O),105.13020424401111,68.18238
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),115.77677187525114,117.92638
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),114.76508712548457,99.883415
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),103.05591205558812,104.254486
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),131.57677874781075,124.3776
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),134.40971535716744,146.0677
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),126.96647756621678,129.00192
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,114.78358574746744,124.683914
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),126.43359645588316,145.98265
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),103.88832468436885,118.14704
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),117.1022158213018,107.19207
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),104.85355479180362,105.70324
C(OO)CC(=O)CC(=O)CCC(=O)(OO),121.72438854840584,117.124176
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),134.0789368702208,115.766846
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),83.11526198664797,89.66785
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),119.71601256199938,105.91457
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),103.4320886575988,109.79297
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,105.16697232371735,100.06417
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),123.53437698868947,131.50438
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),97.28853271119442,99.60711
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),99.62453135299438,105.75445
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),109.3988990755206,88.386665
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),85.48819168329646,84.079025
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),122.60920307572815,122.09021
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),106.07795944528334,96.06384
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),114.61271743886391,126.13195
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),106.62035432691482,93.248055
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),129.39372860707226,121.41257
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),80.98940745089567,91.59738
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),114.09873211449303,104.11658
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),105.01733569550197,100.308014
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,135.5044360349566,143.3173
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),115.76518008485436,99.10339
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),120.44476846672478,154.04547
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),109.43415129951973,116.516075
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),108.7517215281332,82.48383
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),112.9615546617606,101.92885
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),118.04754461499033,109.57055
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),121.61390631479662,110.038864
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),121.36331382634307,132.21248
CC(=O)C1OC1(OO)C(OO)C(=O)(O),128.61610976349766,140.87712
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),112.60368326340176,129.69107
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,98.13408490762231,85.82781
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),89.53482996625098,84.81997
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),138.15711215540068,104.86045
CC(OO)(C)C(C(O))C(O)C(=O)C,103.96021473784276,117.03012
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),119.29772908968516,136.04845
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),114.77119625389241,125.223434
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),108.31245840820702,88.42403
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),125.9433153807804,138.53671
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),114.75451934837838,114.19943
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),122.07439529460316,111.77945
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),108.88706102316792,112.747086
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),115.23181859499527,96.37371
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),119.07741865284333,115.00281
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),105.67622428534014,120.19042
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),117.32247479744183,90.91514
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),123.02055240455957,120.44619
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),150.4444267752151,153.67343
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),94.25239401728322,114.55934
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),109.73427332411666,110.004265
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,123.4822835701998,120.731705
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),136.2943260850625,139.13072
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,127.55542527287616,123.35834
C(ON(=O)(=O))C(OO)C1OC1C(=O),92.45533394080849,89.702446
CC(=O)C(C)CC(=O)CC(=O),68.37893789437112,70.58781
C1(OO)OC1(C(=O)(O))CC(=O)(OO),131.95125776986606,140.14655
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),116.03957695465579,108.159996
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),133.43770856595802,142.88448
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,123.30956963323479,124.42931
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),126.35359962399161,119.5147
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),81.34708412443797,77.24011
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),122.06568878368853,138.10703
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),113.22741719912665,122.97119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),124.36258679643288,106.18845
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),92.74851076062623,96.87207
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),132.1222282218514,164.57668
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),102.48149698956695,102.59871
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),103.04274798438564,104.64623
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),109.8039073735672,116.65833
CC(O)C(=O)C1OC1C(=O)(O),111.5844605322236,113.55953
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),117.35208686002443,99.381546
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,130.65211531694877,113.085655
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),129.63498354423427,130.8431
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),107.26755189745018,122.8591
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),132.84383287340097,119.30609
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,117.24379669932023,122.04255
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),136.15270985709867,127.530624
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),112.78708313111929,113.06486
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),101.88075432405822,97.85393
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,100.59734494526128,85.269714
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),94.85076455090893,93.29906
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),121.64756201469572,126.77097
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),110.11495670147633,104.94736
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),131.5568273693316,135.06366
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),127.35343483091128,136.60162
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),121.29776757220316,115.67145
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),156.18232951812388,173.15685
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),92.1293064516176,87.56886
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,123.74960679532523,125.10194
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),116.54504966560853,116.47678
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),95.83452572185342,94.299324
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),131.94859924045886,150.42154
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),132.45135786520768,139.23549
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),116.11290474058478,130.74268
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),140.702255852495,124.093636
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),125.25096984764241,117.286095
C(O)CC(O)(C)C(=O)(OO),103.16570262602727,82.69036
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),105.5070582804401,93.90318
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),133.30033484690648,159.63737
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,135.79423451590628,154.88252
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,118.44059332096003,109.068474
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),122.37038798077629,130.88878
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),120.19455221880344,119.00392
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),112.00637790135079,103.990685
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),121.16314549759045,139.26344
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),126.86146905865462,120.22247
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),109.1510470323592,103.95131
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),103.33171673823017,99.653046
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),95.46546724154905,97.20018
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,110.53932924776382,112.74043
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),114.12244461539376,115.16761
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),107.2043945092446,125.29758
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),98.15575660849572,98.16434
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),115.9255857202952,115.81852
C(O)CCC(OO)C=C,79.43856359921665,85.99518
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),133.17265571055395,134.0806
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),120.4080233537461,110.28564
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),164.82141704304377,146.51225
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,105.6884041049816,102.01244
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),109.34689684107798,101.55409
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),115.95798972310877,119.22203
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),126.29469585279367,132.1895
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),127.64244670908374,128.72862
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),110.48081642959369,122.12594
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),89.62152147587403,93.25617
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),118.45122121878376,97.87242
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),89.91157483432471,100.026886
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),107.36428361883009,115.32305
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),110.38400636018014,115.52798
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),129.11689277259939,124.11321
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),111.35865157158332,120.42741
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),147.12386686217542,136.20576
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),102.93512274930254,98.98863
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),117.10734794038217,118.9051
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,103.29609068758145,109.81916
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),117.59885512185429,116.80009
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),138.43334356984633,137.50905
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),126.01628203538348,132.28189
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),125.27851458136138,123.614525
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),140.38565606960037,155.69496
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),134.21559032120058,114.93431
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.66651912623638,113.37811
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,77.74374335259199,77.46722
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),114.48320166963822,138.9544
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,125.2760991707546,144.1624
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),106.10788009355747,114.81524
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),85.10299063145067,83.29779
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),109.50830574233987,112.15425
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),82.69950820088343,80.551956
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),137.40461299216622,149.05629
C(OO)C1(ON(=O)(=O))OC1CC(=O),87.06173403035064,87.32736
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),122.94026600573125,114.44684
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),121.86091959556506,136.90901
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),119.04454488988995,111.34293
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),114.04332892282764,107.63135
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,73.98978831718341,66.00072
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),80.44343706210202,77.129364
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),83.59970854642961,75.79801
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),110.85834679268373,106.56753
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,100.60503042033451,103.91713
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),110.70363027201893,119.14304
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),129.1245507773965,120.353386
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),114.79535858401505,122.02523
CC(ON(=O)(=O))CCC(=O)CCCC(OO),107.37223510533659,102.740715
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),115.63576297435793,123.15098
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),127.02507815751596,133.5178
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),107.94408721458603,112.0112
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),124.75697215644323,118.61418
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),109.6419593974897,110.9288
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,134.38491709355003,134.46611
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),115.65766393692684,115.33205
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),144.3696413353864,146.7307
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),130.9855227160151,137.94765
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),117.04976328433622,138.05719
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),99.32316119323514,101.83166
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),127.75283505924381,135.56093
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),114.47789620948606,125.61004
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),133.51976396435202,129.6599
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),85.92805931710609,81.58946
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),130.6461931001104,132.23996
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),139.35843540601127,141.7702
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),125.33753482414977,132.14603
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),110.8752850450619,98.78232
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),109.89343715717405,117.53584
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,126.54444184924796,115.542206
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),119.79626409369666,118.36293
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),123.47401673062632,118.765854
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,95.4700892299843,122.34962
C(O)C(OO)C(C(=O)(O))(C)C(=O),136.6945706442457,123.84766
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),112.44063496107992,114.78654
