SMILES,predictions,target_values
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),127.48910024997895,128.74474
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),119.74739990735543,117.559525
C(=O)(OO)C(C(=O))=CC(=O),95.35955033940263,75.99993
C(=O)(O)C(=O)C(OO)(C(=O))C1OC1C(=O),112.4564732091676,113.32519
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),117.10003263606632,119.00392
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,85.95373540755827,84.6942
CC1(C(OO))C(=O)C(OO)C1CC(=O),117.03403294847521,115.14255
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),120.81278117663169,111.768074
CCCCCC(OO)C(OO),117.38187986177218,87.32138
CC(=O)CCCC(ON(=O)(=O))C(=O),72.85730177485675,74.7113
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(OO)C(=O),115.00008664012421,112.931725
C1(O)COOC1C(OO)C(=O)(OO),107.47399133926956,112.70813
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),115.78849153187184,107.205124
C(OO)C(=O)OOC(O)(C(=O)(O))C(=O),117.51680594951904,115.97362
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),128.43602563218155,139.73276
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),99.6363582956983,96.20677
C(=O)(OO)C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),113.63819377301843,123.43888
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,127.93422307119181,125.67431
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),117.0116717677447,120.13799
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),108.9046902917762,113.08038
C(=O)(O)C12OOC(O)(C1(O))C(OO)C(O)C2(ON(=O)(=O)),143.22248267906252,162.43343
C(O)C(=O)C1(OO)OC1(OO)C(OO)C(=O),130.15072010978474,142.74239
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),120.21952787108603,130.13055
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,119.26454135226959,89.749725
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),116.13755147912889,124.1884
C(OO)C12C=CC(ON(=O)(=O))C(C1(O))OO2,124.59936971160641,107.186676
C(=O)(OO)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,113.27337674381852,104.588036
C12OOC(C1(O)(O))C=C(OO)C2(OO),138.06354855175596,136.15083
CCC(=O)CC(=O)C(O)C(OO),104.52202457441308,103.60061
C(O)C=CC(=O)(OO),92.64063124805398,94.31155
CC(OO)C(O)C(=O)OC(OO)C(=O)(O),121.16063750449393,141.74509
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),91.23149429760088,100.86951
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O),115.41131233331544,125.09608
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),100.30702455346182,96.98646
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),129.02908736818063,122.7576
C(OO)C(=O)C=CC(=O)C(O)C(=O)(OON(=O)(=O)),115.79476584841905,100.32722
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.7647408611956,139.04214
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),87.0067451207724,115.66932
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),115.98433608943014,123.92113
C1(OO)OC1(O)C(=O)(OO),119.92511526157614,93.75821
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,85.66889352451108,75.28677
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),128.29503595204733,128.22893
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),92.63046767374908,99.32456
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,119.37042981473496,110.79069
C1(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),109.86256657700869,101.60731
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),102.56482647455414,101.50417
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),101.31290095712757,102.2347
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O)(OON(=O)(=O)),128.50228029147547,144.21716
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),95.06501102547918,77.57885
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),121.63146537492867,109.4734
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),116.62264980692999,129.21832
C1(O)C=CC(=O)OOC1(C(OO))C(=O),129.14935396632063,105.83503
C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),101.87960558662598,112.89415
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(ON(=O)(=O)))CC(=O)(O),104.66899594866845,110.94981
c1c(O)c(O)c(O)c(OO)c1,121.33023880040855,119.77579
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),112.35533667307755,117.571236
C(ON(=O)(=O))C(OO)C(C)(C)C(OO)C(=O)(OO),114.5003743601701,136.93161
CC(=O)C1(OO)CC(=O)C1(C)C(O),109.66003361965704,102.89418
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O),116.151143240495,87.00628
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(OO))C(=O)(OO),118.89267773265601,130.77553
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),123.8915645193556,99.78087
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(O))C(OO),141.3115657868184,148.25476
C(=O)C1OC1(OO)C(=O)C,83.47182638739469,77.23383
CC(=O)C(O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,130.1120457770885,127.030426
C(OO)C(O)(C(=O))C(O)C(=O),110.59821206591732,100.829
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),117.2930677516706,103.48898
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)C(=O),119.24916312900314,104.1239
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),85.30705473408307,89.40643
CC(ON(=O)(=O))(C(O))C(C(O)(C)C(=O))CC(=O),124.14715575476293,134.68271
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),96.33000899545732,104.18085
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(=O),91.54041113721905,79.37965
C(=O)(O)C(=O)CC(O)C(=O)C(=O),113.3225114523666,103.634834
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C,103.98838209848327,89.665634
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),132.3763943727099,107.63077
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OO),116.79733902985754,102.86954
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),133.5366417750629,126.776665
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(OO)=C(N(=O)(=O))C(=O),114.39753699421999,120.78133
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),128.7412739656138,140.66353
C2(O)(O)C(=O)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))OC12(OO),114.98062307226064,113.26076
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OO))OC1(OO),119.02068609883281,134.24861
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),97.59801795439853,105.75872
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),95.4065714255994,92.89053
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O),72.79657650468289,79.17145
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,87.77749731436779,93.87599
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,140.5230665571289,137.17859
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O),122.74014645748684,110.587265
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1(OO)C(=O),108.59768634724605,107.25755
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),94.10112408523855,95.07471
CC(=O)C(OO)OC(=O)(O),100.93382761556131,95.23688
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),119.93675882052048,114.02245
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),106.12252415053081,119.37015
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),89.1396034728823,99.77539
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),104.76081623682694,106.77585
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),121.71358206144214,117.85968
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),105.73251337973488,103.80219
C(ON(=O)(=O))C1(O)C(OO)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),115.17274258288671,137.44394
C(=O)(N(=O)(=O))C(=O)C(=O)C(O)C(OO)C(=O)(O),105.76593927578506,125.65058
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),123.40717867198691,116.54838
C1(=O)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),150.88886806860683,135.46603
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),113.30243476026226,120.17222
CC(=O)C1CC(C(OO))C1(O)C(OO),137.11972813152533,125.000595
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),111.90679275584989,122.25514
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C(OO),136.0477685007354,124.955284
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),115.89791287359549,111.90456
C(O)C(=O)OC(=O)C(O)C(=O)(OO),122.92078595266503,115.5658
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,122.27620956521423,90.579834
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),120.34046815845068,110.30204
C(=O)(OO)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.14112029668468,115.695175
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),86.4988859839068,99.504684
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C(=O)CC(ON(=O)(=O)),126.05076034161902,128.07776
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),89.82493134998367,100.76591
C(O)C(=O)OOC(O)C(=O)(O),119.93673789528839,108.79233
C1(O)C(OO)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),135.85647207321017,132.87283
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),105.59692364241346,88.15286
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),129.68196011820692,141.92868
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)C(=O),112.12609707217052,97.915306
C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(OO)C(=O),118.32183328887913,137.66817
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),117.20556019996002,106.445854
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),113.77244014653843,104.39034
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),101.42562900243502,102.07345
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),109.56962075293268,110.32635
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),81.73638621157443,85.99769
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),74.3215666578617,63.36488
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),68.63796428414935,78.548195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),129.3212788906676,127.004654
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),128.92348616533855,137.74117
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),88.57673742335464,85.22067
CC(OO)C(=O)CC(C(O))C(=O)(OO),127.40054905877332,163.14383
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),124.18541442626156,147.10103
CC(ON(=O)(=O))CC(=O)C(OO),99.35117151454324,83.50247
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),132.07968081520812,144.86092
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),115.62247954477789,134.01302
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),100.75051556050312,94.580154
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),116.95218498799659,102.46842
C(=O)(OO)C1OOC(ON(=O)(=O))C1(O)C(=O)(OON(=O)(=O)),112.39560901890945,104.348
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),113.7048198813136,125.56557
C(O)C(OO)(C(=O))C(=O)C(=O)OC(=O)C(=O),119.4792295309453,103.26564
C(OO)C(O)(C(=O))C(O)(C)C(=O),110.74863926040416,117.10154
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),113.4630644314675,90.92317
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),137.00436127006833,145.3265
C(=O)(O)C(OO)C(O)C1(O)OC1(OO)C(=O),139.36441596320947,159.46257
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),116.62393780081766,117.723366
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),128.40706526953727,115.26343
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),113.76222203482757,99.45431
C1(OO)OC1C(OO)(C)C(=O),104.59739317694039,89.406555
CCC(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),121.43494497325446,126.56838
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),93.69025165312632,86.26446
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),112.87510129669681,115.80919
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),106.27499249822722,111.450836
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),104.82532906382403,106.65522
C(=O)OC(OO)C(O)(C(=O)(OO))C(=O)C(=O),124.12366948183626,102.80732
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),112.3619296138204,109.336205
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(O))C(O)C(=O),136.56194096340187,164.33873
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),105.15273176274786,101.019585
C12OOC(C1(O))C(ON(=O)(=O))C(ON(=O)(=O))(C2(O))C(OO),134.6062133008818,136.80391
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),114.45956513144483,120.77254
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(OO)C(=O)(OO),125.69305520853959,128.16876
C(=O)(OO)CC(=O)C(O)C(O)C(=O),121.34462025879475,104.9702
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(OO)C(=O),112.62209050820093,117.69069
C(O)C(=O)C(OO)(C(=O)C(=O))OOC(=O),120.94521825015545,115.329704
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,84.87232965351723,88.74055
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),131.97093085100641,115.39368
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),122.82212398883712,100.54198
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),108.69105892618973,121.11613
C(O)CCC(ON(=O)(=O))CC(=O)(OO),139.0473921012308,120.38912
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),97.43897670683509,98.48906
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),139.13064750810736,139.60393
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),121.65235147731437,109.193115
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),127.06946959864581,130.8431
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)C)C(=O)C(=O),89.5748981296274,103.92023
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),111.00533258906216,106.47008
C1(O)C(OO)(C)OOC1C(OO)C(=O)(O),114.32951531656727,130.9077
C(=O)(O)C(C)(C(=O))C(OO)CC(=O),122.97755527084519,122.45204
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),122.8832350782759,124.9078
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),106.30666667463083,91.945656
C(O)C(OO)C(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C,119.12433648678416,131.53313
C(=O)(O)C1(C(=O))OC1(=O),78.03882324058213,67.0791
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),116.27488794266537,117.80579
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),125.83551082994381,118.91999
C(=O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),112.64240920184238,99.3964
C(=O)(OON(=O)(=O))C(OO)C(=O),86.95795488130534,63.352287
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),132.42381151816517,134.62682
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),130.19401190300414,146.78091
C(=O)(O)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),119.94693217426538,129.06012
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),113.78021850450023,99.79158
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),98.49335505503404,84.074554
CC(=O)C(C(O)C(=O))CC(=O),81.28798314690357,88.99791
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),102.63878176632716,94.8689
C(=O)(OO)C(O)C(C1(=O))OOC1(C(OO))C(=O),122.74507374604582,120.32925
C1(O)C(O)(C(=O))OOC1(O)C(N(=O)(=O))(OO)C(=O),121.47517978803808,122.89735
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),142.59177019662457,147.39153
C1(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),106.26334255176334,101.8663
C(O)CCC(=O)C(OO)C(=O)(O),131.68727444937394,127.708565
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),104.46797558362596,100.674484
CC1(C)C(=O)CC1CC(=O),66.78847192463581,60.229557
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),118.1569412688259,115.63919
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),119.34350862308929,105.612274
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),103.93005126500066,113.180336
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),124.80083058722084,115.11573
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),105.68074138322845,90.94953
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),118.65091340852086,119.03656
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),118.18115222911001,106.2405
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),82.97101469928748,94.32673
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),96.75015432902728,98.98746
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,116.91507231654396,114.04258
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),123.54798122080683,127.30577
C(O)C(=O)CC(OO)C(=O)C(OO),125.07765637393459,133.54637
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),119.16098996229994,130.48988
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),124.85768969407945,119.541565
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),96.12207691773074,93.7752
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,95.61650886428833,91.538475
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),121.43338558636606,117.5378
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),117.61910676291154,101.223305
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),121.53806109428115,115.02917
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),124.33211316156667,135.52725
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),110.85564402124146,128.80615
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),132.93549229540804,169.97098
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),97.48125823434384,96.07137
C(OO)C(=O)C1OC1C=CC(=O)(OO),133.3808187841787,125.60092
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),96.7766128418225,95.77105
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),123.90075929535669,127.26711
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),140.92671947307826,146.85287
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),137.66659039114165,133.23685
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),119.57935543963686,158.29239
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),115.8293093880784,120.74309
CC(OO)CCCC(O)CCC(OO)C,130.8323952723731,139.33502
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),126.08662279121927,129.72345
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),101.92079197365092,90.636986
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),119.21703185193473,109.56829
C(OO)C1(O)C(C(=O))CC1C(=O)C,102.69214564537106,128.79842
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),119.05904867558274,118.18541
CC(=O)OOC(=O)C,56.47115255006065,49.062336
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),125.22679069067817,129.23033
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),124.55101333990751,130.4503
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),111.3793008133216,120.30289
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),105.96452877823322,108.21699
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),120.1236375005974,130.77829
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),118.26149955918663,121.12914
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),135.93419695523335,117.90135
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),134.94955260655843,144.54361
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),101.82374979081214,121.90557
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),125.23355487980007,125.754974
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,90.47834734776552,93.03743
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,123.40822175404173,104.08796
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),114.79073635321402,121.15843
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),118.43785472254967,133.02626
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),119.1857112909056,126.65169
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),123.9561163680628,130.78497
CC(=O)C(OO)OOC(C(=O)(O))C(=O),111.8956720240385,116.08768
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),143.27580890381068,162.00598
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),119.2345382211497,112.29672
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),107.31204787999741,104.21164
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,123.53954912393237,122.99036
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),114.38048896649707,125.53841
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),116.62393780081766,95.954056
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,93.28079634306778,95.69185
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),99.56268278618518,103.76366
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),116.67757670600258,122.12594
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),95.12695653039555,101.02779
C(O)C(=O)CC(=O)C1OC1C(=O)(O),110.64026424002077,129.18845
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),73.4162259404402,73.68882
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),109.55410949232464,98.3535
C(=O)C=C(C)C1(OO)OC1(=O),96.88863112476247,127.54815
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),126.11832131467236,120.50066
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),103.51241789934284,109.019264
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),131.42147944272438,147.9993
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),121.66831670932152,149.22989
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,96.97029211911286,104.98405
