SMILES,predictions,target_values
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),125.50827499030856,126.40939
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),94.44914891551889,92.45062
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),83.65468265234085,85.46807
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),108.76338990833756,103.38237
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),106.30048488642933,117.44534
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),89.416903409925,88.97736
CCCCC(=O)C(ON(=O)(=O))CC(O),86.55699971119611,88.27294
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),130.20700433935417,134.34917
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,127.4239332118741,110.962234
C(=O)OC(=O)C(=O)C(O)(C(=O))C,76.8330926354538,83.53678
C(=O)(OO)CCC(=O)CC(O)CC(=O),123.59587178826041,120.871155
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),106.07447090525966,109.63017
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),106.76186037505977,107.941216
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),152.86550169246766,155.61983
C1(O)C(=O)OOC1C(C(=O))=CC(=O),102.67008325774077,107.75804
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),114.47054350461985,123.68653
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),133.7277266752717,135.18265
C(O)CC(=O)C(OO)C(=O)CC(OO),136.93452883954888,142.00731
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),104.4396029071795,122.99102
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),126.13141677297972,132.59497
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),102.7500702177058,98.907295
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),124.32597984802851,132.23996
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),110.89804329659819,108.23426
C(O)C(C(=O)(OO))=CC(=O),94.91169815875037,92.388954
C(=O)(O)C(=O)CC(=O)C(O)C(=O),109.71016983671143,128.64432
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,113.02510812516266,101.552666
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),115.1995659858585,106.29076
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),115.147049653453,116.91029
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),96.38218252011575,91.50609
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),127.50344811647665,128.98256
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),100.41774839370919,107.394035
C(O)C(C(O))C(C(=O)(O))(C)C(=O),120.35427048297424,133.89047
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),120.02584871183353,124.463455
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),121.90653791232762,111.87882
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),106.24691019210877,110.51312
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),95.18438609601435,94.849815
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),114.16376046509686,116.948074
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),115.70122746977722,97.06825
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),98.69285364391544,92.83443
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,116.00334547454986,110.01811
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),120.1456276647441,123.03018
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),116.93440309740981,118.107544
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),110.95658658742468,123.22457
C(=O)(OO)CCCC(=O)CCC(=O)(OO),114.33261773590493,102.25625
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),121.38269740643591,112.423874
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),96.84963950100791,102.57574
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),105.19344501024898,98.67525
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),105.83828687250207,98.817375
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.33094630410778,122.740524
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),105.42250646557659,99.40682
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),100.43863928076462,115.940315
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),99.93663374274183,127.00595
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),104.61890755346394,112.30279
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),88.12529629206983,93.537964
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.21926525056188,113.608696
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),89.2176367368811,100.63336
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),129.19610772185843,131.22647
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,86.74112107105611,87.31276
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),94.05110642070213,97.804726
C1(=O)OOC(OO)C1(O)C(=O),83.26020563331986,78.81824
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),127.14775170789653,123.82192
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),120.00799783851835,110.14388
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),131.03953239692055,137.24243
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),113.69234622133081,107.79105
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),135.47059402378363,134.41853
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,120.88321813985385,123.26708
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,127.00154546552221,112.19358
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),126.4000817633787,121.41311
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,114.67115142427792,114.7639
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),109.71479207011726,107.53562
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),124.35778023237071,132.23071
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,133.2546488569351,122.70651
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),84.64577783014101,79.77281
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),142.54388072109577,157.43211
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),101.6652976914047,83.09813
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),83.59618297178531,82.82479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),144.13100442370342,136.25627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),111.92635296498338,104.64155
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),152.27860670483642,160.90501
CC(O)C(OO)CC(ON(=O)(=O))C(OO),116.3196652202314,124.66412
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),97.29913251194375,99.85852
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),144.3979905117958,144.28629
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,130.5903179471352,133.40685
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),88.2535382759961,99.179504
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),120.28731225211959,125.56557
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),127.34474072072044,124.018654
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),111.21945244836388,114.9823
C1(=O)C2(OO)OOC1C=CC2(OO),86.05095649217401,91.57073
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),136.8649525691144,137.1383
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),114.44944607068464,114.92607
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),137.47133710847265,150.63329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),98.73202519803453,91.60609
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),139.85498256615392,133.90428
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),127.68768992703554,132.56728
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),116.8334112477678,114.009186
C1(=O)C=C(OO)C(=O)OOC1C(=O),108.39513549824187,102.785484
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),122.78896776092006,123.28332
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),125.78295533767232,141.46967
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,90.90216431963927,97.91928
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),157.53612274715852,158.10805
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),120.95413697224285,120.10737
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,93.51844196384627,90.95807
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),143.95152334328304,147.43755
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),96.65390109994769,99.992
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),106.55639691382385,110.30539
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),93.71040265461488,93.21563
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),148.38427629866783,130.26495
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),133.56589051887568,168.33914
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),125.58443589988747,137.10558
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),116.92866356056038,97.32695
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),108.2787188400689,117.678345
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),112.5777543451768,110.472534
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),105.23237778292969,87.307236
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),98.46504919872677,78.01135
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),121.3904595982458,111.25314
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),120.68116810788342,122.67404
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),128.22404601276503,148.20117
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),120.19913322910725,124.2107
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),163.4567126136535,158.2859
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),101.68565334825689,103.072174
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),107.42888785621471,115.13548
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),119.5838883307224,120.63418
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),90.71508380905289,90.31465
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),132.47278958531388,117.93667
CCCC(=O)CCC(OO)CC(=O)C,94.38949188317929,97.36678
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,113.6700944316326,123.55628
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),105.95775654711906,98.68918
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),123.67365337481169,122.7576
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),115.39235600245593,155.70341
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),118.49664490811847,113.364685
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),122.2444742619773,129.21342
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),93.11044270844286,92.78555
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,103.64533576010581,103.14422
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),85.48178466934769,86.467926
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),91.88448219291604,90.58507
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),103.55140804238908,110.64291
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),115.06742141323775,128.59428
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,112.53377258312685,107.99004
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),118.10105381136236,113.982994
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),107.44126650517137,106.78422
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),83.92382905051636,81.72603
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,111.35276546764362,123.26713
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),128.73545953872235,115.23025
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),125.66865662808414,141.95396
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),131.5086260621756,137.90088
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),118.64687516148115,114.150276
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),118.31572676468932,104.822464
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),119.15902229169296,127.04875
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,124.49835229154269,111.46385
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),147.47105337712856,150.98688
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),122.24384121394542,136.32309
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),136.98492358800286,134.77945
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),96.91808273712377,98.84072
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),113.94308918290335,113.24498
CCCC(OO)CCCCCC(ON(=O)(=O)),87.55819280130527,95.78795
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),122.97738576441043,123.68812
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),117.68110037520091,130.42487
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),120.3157346051521,121.14755
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,106.30879349225143,117.348526
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),137.96832814397203,127.26393
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),89.49758266808203,96.13221
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),120.73742159466929,106.32694
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),84.13512469311536,84.00221
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,103.59307461034768,102.48687
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),122.04200897840929,119.21195
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),139.70898134145682,163.2637
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),115.41148709078698,110.964615
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),134.91157123174344,134.78484
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),142.33971593502793,151.37135
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),120.5755093712578,121.03366
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),141.0128431274279,145.15096
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),137.69781926945143,87.44012
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),121.13348290480644,120.07967
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),133.4843559973233,129.06506
CCCCC(O)CC(OO)C(OO)CC(O),147.37277742382867,160.17845
C(=O)(O)C(OO)C(O)(C)C(=O),112.23697835612984,113.224106
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),109.18255939366645,105.79524
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),111.48332881381066,121.765656
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,102.5961614904154,98.50755
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,107.73042239291681,93.77399
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),125.39222615833569,118.77171
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),97.44373128910229,99.63372
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),123.21177776504919,136.5473
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),108.47604514186969,103.55036
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),114.56504840665002,104.89225
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),147.2170550900264,151.20558
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),111.40374852302193,109.40102
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),133.3141645311407,116.65645
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),129.4095938353057,127.902664
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,144.01122329216014,136.6317
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),113.36286817502696,105.88386
C(=O)C1OC1(OO)C(OO)=CC(=O),111.58055100896308,102.240265
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),134.93125378006516,115.19782
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),108.65802397688094,118.235825
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),100.80005376754707,95.06019
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),122.15005291727721,127.17766
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),132.81565657397732,124.30927
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,111.03031506712432,119.37433
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),134.61998305596353,143.10724
C1(O)C(=O)OOC1(O)C(OO),109.34159680204903,112.164925
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),158.07789234801749,170.47842
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),114.3546417901598,102.56423
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,80.90011512631463,83.88807
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),67.62060374148132,64.06825
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),106.14621988854924,116.02897
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),108.32959368405864,118.97426
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),84.93981844866357,71.35013
C(=O)(O)C(=O)C(C)(C(OO))C(OO),118.08677413716941,123.609
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,126.6116988138383,138.7206
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),125.24070387716347,117.232834
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),102.66502532101003,91.55751
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),87.60436768623185,85.0808
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),114.0009838320475,118.60288
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),100.76196007054386,96.26539
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),125.54564261744235,118.07792
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),129.8868704309789,122.67978
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,145.47091180300777,137.46771
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),114.53692162478546,109.35729
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,128.30107342426345,125.88978
C(=O)(O)C(=O)CC(O)C(=O)C(=O),111.37837302398111,103.634834
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),128.20725079262775,134.50761
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),131.4584260820484,134.47682
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),85.92072884510708,84.84713
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),133.13136324437073,134.85204
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),133.6383687477355,133.79575
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,85.30422790555167,99.24934
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,100.72742685039702,103.464584
C(=O)CC(OO)C(O)(C)C(OO)C(=O),129.90559893690806,134.1913
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,94.57546525865473,89.016235
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),118.06600274257653,119.4622
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),109.90635935300088,103.22439
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),138.71938240295276,119.8552
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),113.53021464362246,79.61863
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),132.56997201577178,130.7384
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),100.03586949864257,94.47928
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),124.97834563258948,128.71837
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),112.62046919520071,141.0805
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),90.82772200644831,87.185814
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),103.10367473366205,91.15007
C1(=O)OOC(OO)C1(O)C(=O)(O),103.38014618374291,107.40721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),117.27888067694585,117.47785
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),108.84351087968389,102.1042
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),108.51045715495275,109.85724
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),138.6660729254363,136.41042
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),123.99353232383874,112.733406
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),123.9649459443317,101.7291
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),125.75322822557791,135.53232
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),118.15903153083491,125.011475
C(O)CCC(=O)CC(=O)C(OO)C(=O),130.54423355416657,127.28146
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),115.3912881446231,103.30656
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),158.8267574982965,132.42339
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),109.57391392352292,105.48655
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),128.82641856397095,123.14194
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,147.6988027384432,137.48775
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),108.13871129467589,90.4782
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),100.32561732044269,90.08278
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),101.50994109953172,94.009
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),133.72265419363248,137.86476
C(O)CC(OO)C(ON(=O)(=O)),104.37420268328424,97.35432
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),102.53573782803142,105.4055
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,83.50445196023065,80.18485
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),95.58713773931231,78.63941
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),126.97132255476026,126.28718
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),119.71185755902843,114.96808
