SMILES,predictions,target_values
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),106.01228447374888,116.27432
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),93.83822418446653,94.06038
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),95.24898655689321,92.78233
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),120.945954577066,122.25095
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),87.55890536983497,88.03002
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),120.8229558703024,133.43922
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),118.54284675046802,114.80908
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,131.85197817650624,131.11652
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),91.22300763381645,90.43134
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),99.24641694128513,100.39633
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,122.57225465471856,115.76898
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),136.28815207257867,134.99362
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,115.59031744976528,96.122
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),113.11294877552427,109.35729
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),91.09363647620194,85.15875
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),92.93573576700874,97.08704
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),106.9894787138328,119.61746
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),122.43182499846444,133.76671
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,113.71812416310422,120.91676
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,91.8248244675342,89.86282
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),125.99386957078241,128.98907
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),91.94700110889971,99.4297
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,132.82965971925296,156.97913
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),127.35439711692743,130.78925
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),95.29073036136106,95.424194
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),130.4000940315891,125.70761
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),130.41153847868554,133.20421
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),126.99934242898598,126.3245
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),123.50021929154173,139.73276
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),134.18176931445487,112.73001
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),108.5133593287319,109.85653
CC(O)C(ON(=O)(=O)),58.33912279899232,60.27985
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),97.3018958796747,99.82497
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),94.03305701655336,96.59166
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),98.45267146988772,93.08634
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),109.49944624491036,103.88717
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),114.98848498053849,102.069016
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),124.49391299323179,121.94829
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),95.93871651543304,96.185936
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),96.12568369088694,105.676125
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,110.41442133369856,115.56639
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),114.2789347844664,125.72134
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),124.25751201552339,126.79767
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),97.64600142184645,91.92449
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),111.81748726568185,110.27267
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),147.16903619957156,141.6274
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),113.93335983133875,123.24428
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),122.51544602052309,118.56619
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),115.86840453813784,118.14189
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),154.2798777401913,155.86539
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),97.92259207740426,98.81202
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),129.10767800896429,134.09619
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),98.61767306132242,92.15879
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),125.21554295159876,131.81839
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),119.85510407807305,114.9364
CC(=O)C=CC1OC1C(=O)(OO),97.1747234230861,97.985596
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),121.46822277433239,121.514786
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),133.1440864421893,137.60248
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),119.48054340202361,130.27829
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),93.34869977412745,92.45222
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),155.5429648149293,132.96765
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),138.3001576315146,132.4011
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),148.970882788999,129.46124
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,163.82166529353708,158.97063
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),98.50326785212383,99.85852
CCCC(OO)C(=O),64.26868607685901,65.236595
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),121.06218287814409,140.51772
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),146.67481851042248,144.45523
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),120.52326996228658,125.23377
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),118.09806293272413,118.32114
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),124.47085516969673,127.90115
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),102.87258368358016,107.10157
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),92.09915565815754,82.989555
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),127.37662571831606,116.912506
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),106.32904850877821,96.46049
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),94.78338844981045,89.493416
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),120.4505353688728,134.37782
c1c(O)cc(O)c(N(=O)(=O))c1,97.25464634271339,121.71674
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),108.33832917106338,77.70508
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),139.44736947957426,129.80069
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),121.49123311275616,117.931854
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,97.80884632072411,99.442345
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),111.4502819350455,117.80006
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),93.05322597385384,92.48151
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),152.76021484774537,169.84291
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),121.34704938624054,113.55874
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),111.38936743186787,97.52506
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),108.49182536336593,109.50063
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),112.78505246923305,116.500465
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,113.89859983325005,106.9681
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),148.30656410497613,163.44122
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),107.0441192665603,113.14845
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),134.76740935165435,138.35864
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,129.7203621736262,126.39475
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),134.29944263980724,119.0461
CC(=O)C(O)(C(=O)C)CC(=O),78.2976037117187,63.528683
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),97.19477058690973,88.49081
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),122.69885521335527,126.481026
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),129.5170524844434,130.66039
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),114.26896906387992,96.98374
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),144.71660615783185,127.375435
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),120.36994406138547,142.02902
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),107.90380429639481,107.543236
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,133.39178426982835,134.50519
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),108.60014281934127,102.30533
C1(OO)OC1C(=O)CC(=O)C(O),105.6936077454593,113.12507
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),119.00061694975011,117.597176
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),109.90418783086352,118.55749
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),102.47734878654592,106.72723
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),83.04607600090094,81.55766
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),146.31163580692373,148.2318
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),109.75275538931601,108.49045
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),120.64482214185409,122.34016
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),142.52933793817647,145.79688
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),131.1298414580524,128.49591
C(=O)(O)C1(O)OC1C(OO)C(OO),134.09480861457996,135.24968
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),121.18542261607945,108.89203
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),127.38763294927776,132.44644
CC1(C)C(=O)CC1CC(=O),60.711377918254584,60.229557
C(O)C(=O)C(=O)(ON(=O)(=O)),69.10633232048713,65.023796
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),143.69517955137417,153.25758
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),103.20095701795071,106.84764
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),102.66634133947082,101.39543
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),131.72024904214777,126.486465
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),105.82869469607249,111.19758
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),129.12363017816097,132.98584
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),127.6063978378661,135.75449
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),117.39575366978534,110.87148
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),92.70930129475892,90.27457
CC(=O)CC(=O)CCC(O)CCC(=O)(O),131.46717521874234,130.78966
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),137.51647087512538,137.1383
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),92.6841277864296,101.06414
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),118.39755495660938,110.11459
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),118.1837374237366,125.21474
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),100.90587875666097,95.61796
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),122.98610084247775,119.865364
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,126.18703917367384,112.02191
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),128.4322239747271,132.17506
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),99.00454041664489,100.27927
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),122.25845741364174,114.27412
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),136.6637821830809,149.8513
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),129.33544949116185,138.15994
C(=O)OC(OO)C(OO)(C)C(O)C(=O),122.52695048367605,134.07155
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),92.7447404677514,87.85446
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),107.53047307324596,81.99699
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,102.91031299694441,125.71108
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),102.52739575575106,108.29669
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),87.962958678836,88.74214
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),128.24750422639772,145.92097
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),102.07027214532718,99.1598
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),109.7436958043836,119.406715
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),94.45900555769913,103.54011
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),95.37949660420418,96.740776
C(OO)C(=O)C(O)C(=O)OOC(=O),102.20367853646167,89.912445
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),152.54461837583221,155.07707
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),88.408478154568,85.14595
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),133.278235249687,134.59074
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,93.32936670910567,88.3124
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),120.42974776797928,128.3337
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),94.55564746703021,81.71235
CC1(C(O))C(=O)CC1C(OO),100.97652605827898,95.84795
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),130.44679236109369,116.446785
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),85.11189044686034,81.43918
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),137.7524372979533,179.9312
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),122.39707202510908,126.29174
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),135.53384103486314,141.46121
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,135.66264611040242,126.75704
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),111.89865228207782,103.54714
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),89.97409030213021,89.39555
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),101.68672375637107,102.89987
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),114.58079278469086,114.63214
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),126.95410469500348,131.8617
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),85.86885026399978,84.31283
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,88.7876801439561,83.07813
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),108.85958427004516,113.86743
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),85.5109541087877,75.4789
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),102.02834295411594,98.03284
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),128.8404586778488,128.0491
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),97.10503660514951,99.615974
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,92.0442303866148,86.01639
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),87.06586927478202,91.01731
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,107.65114687592722,104.49917
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),135.17148161982186,139.15561
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),118.70717203896493,118.59063
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),127.10476799309254,129.26201
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),111.31674157478847,121.165794
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),122.38239937834442,134.02444
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),124.99253091774881,131.01254
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),93.44884671852924,93.41893
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),108.74883243627846,116.8569
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),126.45190383726731,126.55872
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,99.48048784350976,106.56874
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),119.35129160317592,128.35127
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),135.4241545693949,109.18202
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),82.95512069412507,91.75257
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),137.11036908254027,139.24654
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),150.78484782460146,143.28925
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),133.23869956913404,136.34853
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),106.66492801439017,107.062325
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),117.43668526713736,118.401886
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),133.28084910172038,130.58147
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),118.31845602719113,118.6492
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),100.53071181615815,104.82267
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),118.58287583221681,119.537926
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),118.80994754540734,125.098465
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),142.51243469608016,143.7038
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),142.91110350051895,144.06223
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),105.62715247599408,102.40361
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),134.3354841072578,153.98442
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),124.07092520291917,144.22809
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,101.55244398419745,111.72949
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),125.57451771805063,117.33066
CC(=O)CCC(=O)CC(=O)C(OO)CC,95.9886619062163,101.10544
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),86.54046129458584,84.958046
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,110.15185664850287,118.161514
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),84.4629937314894,83.89016
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,124.22015641303733,137.98932
C1(O)C(=O)OOC1C(ON(=O)(=O))C,82.01743064029142,80.58714
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),109.71750851743855,100.47353
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),140.66236445424147,140.64641
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),114.21122131100856,113.128456
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,117.85354353673756,126.396
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,126.93406403576955,132.92906
C(=O)(O)C1(O)OC1C(=O)C(OO),116.76915072463453,118.34812
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),108.85543139465153,104.49042
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),145.90559394680895,115.077866
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),128.67860667058267,131.56161
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),108.12539718393236,94.93346
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),105.2160532665439,97.55682
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),113.66879325872287,105.34864
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,92.78180836723186,98.26283
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),108.24629573104903,103.53613
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),135.47204585024156,138.67241
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,105.51588764274493,110.960434
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),104.48919241246767,105.71274
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),133.1202309243381,128.59311
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),123.98880820116028,122.48509
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),97.94689230713993,99.641
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),108.16010717349127,106.4838
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),114.41428045160137,114.947365
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),133.2095860708505,134.31091
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),119.40386353828944,124.582405
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),108.92532917903736,114.095375
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),142.35725018428639,113.36945
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),136.93042913125828,183.28133
C(ON(=O)(=O))C1OC1C(=O),65.16802108706906,63.538727
C(O)C(=O)C=CC(=O)C(=O),82.65597652620636,86.1099
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),111.67207077634521,123.871796
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),106.16015890310518,112.274796
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),127.00220848154277,129.06958
CCCC(OO)CC(=O)C(OO)CC(=O)C,121.4101890400052,123.27064
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),117.61901781382039,119.541565
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),171.0913158992771,203.64131
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),126.60659555904567,124.65119
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),114.57474035955966,109.8231
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),147.6963374153711,144.91974
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),118.36195855797268,118.429794
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),96.9642323742155,97.69289
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,120.76456419797614,96.491615
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),116.15941875218414,118.71288
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,110.45398484868929,110.41747
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),117.37954517710023,115.47623
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),134.0230233662296,115.10431
