SMILES,predictions,target_values
C(=O)(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-6.8055129216118075,-7.05909
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-3.5506111518516263,-3.1173682
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.0321352723040036,-2.1389437
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-8.115270324755329,-6.59768
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.666169112846546,-5.729834
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-6.930653238656305,-6.4108963
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.812281665599585,-5.75023
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,-7.301057819393463,-8.62671
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.554840614200657,-6.006869
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O),-2.1653901673926157,-2.6188848
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.152481636525408,-5.5124254
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.262038516069879,-6.4948134
C(=O)(OON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O))(C)C(=O),-6.758541126226191,-6.105661
C(=O)(OO)C=C(OO)C1OC1(OO)C(=O),-8.686138458780988,-9.954105
CC(=O)C1C(OO)C(=O)C1(C)C(ON(=O)(=O)),-5.360691938360105,-5.6191254
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O)(OO),-10.772925122841116,-10.775497
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),-6.252718070165429,-5.1340313
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-6.821764056359825,-6.680755
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.998571972202626,-7.5680113
CC1(C)CCC1C(OO)(C)C(=O)(OO),-5.175873805361334,-2.7739158
CC1(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.192258806389873,-5.6362042
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),-8.754797244935617,-10.948699
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),-8.559754169033113,-8.413696
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-9.010589608804366,-8.00674
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),-7.791237019218897,-6.8740625
C(ON(=O)(=O))C(C(=O))C1OC1C(=O),-3.785685100354385,-4.1594224
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(O)OC1(OO)C(=O),-9.809790810907543,-10.597212
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),-6.704434802762989,-7.5892763
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.555763114138244,-9.67011
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.1708378631610685,-7.14065
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-4.868226763301209,-4.6609683
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),-8.894948929922975,-5.4742265
C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)C,-5.986160112721336,-6.2123785
C(=O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-6.819359714594611,-7.0473814
C(=O)C(O)(O)C(ON(=O)(=O))C(=O),-4.829947272015488,-5.4621396
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C(O),-7.642696767095913,-6.110368
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-10.564539397622866,-9.73586
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),-7.843339343111438,-7.7002015
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.301895602102377,-5.9881635
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-5.761359811900547,-6.3246017
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),-11.243972134381693,-10.176309
CC(OO)(C)C(C)CC(=O)C(OO),-6.164508426347311,-5.7909756
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),-3.539620140754778,-4.2944093
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-6.337939077966439,-7.479006
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,-6.195665005394403,-6.5112686
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.068938674494348,-4.855085
CC(ON(=O)(=O))(C(O))C(O)CC(=O)C(=O),-6.455288982404454,-6.245408
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O),-10.036676595900644,-9.695228
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),-8.516228707743721,-8.393311
C(=O)(OON(=O)(=O))CC(=O)C1(C)OC1(ON(=O)(=O))C(=O),-2.9987272371017752,-2.7604504
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),-9.112608804567571,-8.567562
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),-9.671020550780668,-11.140239
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-5.093665555959888,-5.198521
C(=O)(OON(=O)(=O))C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O),-6.540300159920662,-6.5874043
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.026842312503504,-5.927785
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-5.690271355120785,-6.676564
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.255208727062382,-9.794051
C(=O)(N(=O)(=O))C(=O)CC(=O)(OO),-3.37527452375798,-3.8858726
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.83248269842079,-7.041617
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.464147142496586,-5.025194
CC(OO)(C(O))C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-8.582809397970777,-7.9065375
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-5.940523273999133,-4.7960615
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-5.766448675280117,-5.7085533
C1(O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.925452590711757,-4.5981665
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-8.735482074102038,-8.819303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.646294429086993,-8.305762
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.336460438076756,-6.3240323
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.940482079928188,-3.0423977
C(=O)(O)C(O)CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-9.065655687823892,-9.345335
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-7.984230779629797,-7.1872993
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.505141066492797,-4.9726663
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(O))C(=O),-9.112809857177126,-7.595004
C1(OO)OC1C(OO)C(O)(C(=O)(O))C(=O)(O),-12.03415343654342,-11.725834
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.9979012512849295,-5.928172
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-4.737881417649987,-4.5635576
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-11.635149776093385,-11.159163
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-7.623230406756193,-7.639185
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C(=O)C(O)OC(=O)C,-4.861639128484967,-3.7288752
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-6.320584786610198,-6.533557
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-7.676040989248577,-7.378745
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-7.364917721548409,-7.7494135
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)C(OO)C(=O)(OO),-9.560004480214047,-9.379686
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.527677103167662,-8.156934
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.556716566015893,-8.976978
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.606976591028797,-6.6188025
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-4.56261402270502,-4.67695
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,-5.3815072062534455,-6.1197605
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),-6.326367465309886,-7.2669716
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.3991137880875613,-3.4246237
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.220855955070874,-5.7597866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),-4.6056244791870995,-5.2957563
C(=O)(O)C1OC1(C)C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-9.408609901267482,-9.6949215
C(=O)(O)C=CC(C)=CC(=O)(OON(=O)(=O)),-3.913713174037184,-4.593414
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.355169741820646,-5.0755367
C(=O)(OON(=O)(=O))C(O)(O)C1(N(=O)(=O))OC1C(O)C(=O),-7.019588374834711,-6.6872826
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-9.482903930204884,-10.389389
CC(O)CCC(OO)CCC(=O)CC,-6.605326855897147,-6.7200723
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),-6.895805642592677,-6.8954477
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(OON(=O)(=O)),-6.695960163353448,-6.463363
CC1(C)OOC(OO)(C(ON(=O)(=O))(C)C(=O)(O))CC1C(=O)(OON(=O)(=O)),-7.2450915825811535,-7.8251734
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-5.787593189063045,-5.6189823
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,-8.424574390642192,-7.9817457
C(=O)C(=O)C1(C)OC1(O)C(=O),-3.7040954636941024,-4.4046054
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-4.045089922879924,-3.8244042
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))C(OO)C(=O),-8.796285427833936,-8.738198
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-6.054200392251005,-5.662827
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),-6.994920817349339,-7.529769
C(O)C(=O)C(=O)OC(OO)CC(=O),-6.85787121435169,-7.6460934
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.535478729687384,-6.2511325
CC(=O)C(=O)C(O)(C(=O)(O))OOC(ON(=O)(=O)),-6.034863109933212,-6.3110127
C2(O)C(=O)C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,-7.161792232154767,-6.4379034
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),-4.796644946687593,-5.253795
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)C,-6.462047728080506,-5.9895015
CC(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O)(OO),-5.361413315946265,-4.2998796
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),-4.12418755523322,-3.8638542
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.478322943323292,-6.393422
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O),-7.847366107120251,-8.095197
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-8.846052051847437,-10.140502
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-9.89399957603382,-13.114128
CC1(C)C(=O)CC1C(O)(C)C(=O),-3.9146565206028754,-4.171553
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.739412747981987,-8.350853
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.235777671485266,-5.621084
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O)(O),-8.757992842107342,-8.386651
C(=O)(O)C(=O)C(=O)C(C)=CC(=O)(O),-7.139468170957116,-7.3692055
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.741851629803932,-6.1507635
C1(ON(=O)(=O))CC(OO)CC(OO)C1(ON(=O)(=O))C,-7.053974941150955,-6.789096
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.705405957981384,-8.914722
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.175522837507742,-6.4405656
CC(C)=C(C(=O))C(=O)C(O),-3.7160812963302305,-4.32456
CC(=O)C(O)C(OO)C(=O)C(OO)(C)C,-7.222319891779989,-6.22959
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),-8.258078507789833,-9.371178
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-5.266810710509162,-5.859721
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(OO))C(OO)C(=O)(OON(=O)(=O)),-8.188277046234361,-8.882368
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-6.921615600047517,-5.3332605
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.653610857421882,-7.1774917
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-5.047260145100154,-5.085617
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(O)(C)C(=O)(O),-6.571552343957592,-6.5592036
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.378976467374741,-7.354717
C1(=O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O)(O),-7.858439882053062,-7.1086025
CCC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.9824757503047294,-6.903857
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.332177238891745,-7.129123
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-7.664267335392651,-9.070393
C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.81065001285242,-6.3605494
C(=O)(OON(=O)(=O))C(OO)C(C(=O))C(ON(=O)(=O))(C)C,-4.485531121796157,-4.6432366
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)C(=O)C(O)C(=O),-8.58785759051898,-6.484944
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-7.476725528733368,-8.024143
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.253457041006186,-5.485892
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.569016541972815,-7.793044
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-7.229013854306686,-7.4346843
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))(C(=O))C(=O),-4.1503538652541465,-3.925747
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),-7.846273260742237,-8.173415
C(=O)(OO)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-5.413286697435979,-3.9814305
C(=O)(O)CC(=O)C1(C(=O))OC1(OO),-6.46647839891375,-7.40966
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-5.592882628339794,-5.698043
C(=O)(OO)C1(O)OC1(C)C=CC(=O)(OON(=O)(=O)),-6.049115587358756,-6.708504
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-5.785287977108965,-7.2512164
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),-3.7771565493203525,-4.0567446
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.463259564277905,-5.936846
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.04896974975054,-5.6652236
C(ON(=O)(=O))CC(=O)C(OO),-3.522901725369593,-3.5975788
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.318060382887779,-7.6564646
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(O),-9.447434616948158,-9.560828
CC(=O)C(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-5.68680361252882,-6.316339
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.469419831106279,-5.6548533
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.507173432531999,-6.4274826
CC(=O)C(OO),-1.0276722561393399,-1.6270696
C1(=O)OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.068658083149785,-7.8598146
C(=O)(O)C1(O)OC1CC(=O)(OO),-8.094062199352265,-5.7178054
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-6.905464044468317,-6.4226665
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-4.37305917005142,-4.799876
C1(OO)OC1(OO)C(OO)(C)C(=O),-6.975771091952993,-6.9060826
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.317129464916434,-3.0703027
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.0734617630341745,-6.98982
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.877360678883633,-6.934692
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.907324698180673,-10.653959
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.160124933350744,-4.9260054
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-5.4359873302510096,-5.4498534
C1(O)(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-4.864051207169723,-6.574375
C(=O)(O)C(C(=O))C1(O)OC1C(=O),-7.522708804996,-7.817467
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(OO)C(=O),-9.250222450004912,-9.4738655
CC(=O)C(=O)C(O)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(O),-8.773806367171346,-8.287975
CC(=O)C(OO)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-10.000624445561698,-12.901934
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.579842648938211,-7.8323483
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-7.701797067870757,-7.4412813
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.255385573433159,-3.7505918
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),-7.327323788917056,-9.491308
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-5.336655544995665,-6.5615005
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),-6.285172849991795,-7.032878
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-7.520588765593857,-7.9965963
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)C(=O)(OO),-10.71592204717308,-10.508497
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.296955155919932,-5.893516
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.891814114867884,-7.7832117
C(=O)(O)C1(OO)OC1(C(O))C(O)(O)C(=O)C(=O),-12.417555250647638,-14.365354
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),-8.69068177077861,-8.747022
C1(ON(=O)(=O))OC1(C)C(=O)C(OO)C(=O)(O),-5.547692936792373,-6.3679323
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.157670136926754,-6.933905
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),-8.364642756891044,-9.696957
C(ON(=O)(=O))C(=O)OC(OO)C(OO)C(=O)C(=O),-6.521750184347184,-6.126595
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.5488101891460246,-2.6147513
CC(=O)C(C(=O)(O))OOC(=O)CC(=O)(OO),-7.8290202564148785,-9.458396
CCC(=O)CCC(=O)CC(=O)C(OO)C,-5.791699926083311,-5.8762045
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.9477351188543253,-3.305988
C1(O)C(OO)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,-7.55310995245236,-8.452533
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.809348678889364,-5.751165
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-5.896357533079936,-4.9480762
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.656012609335448,-5.048853
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),-5.812179214415664,-5.9687195
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)OOC(C(=O))C(=O),-5.469712156249443,-5.424158
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-6.9325261357535055,-7.1499195
CCCCCCCCCC,0.17966811579572095,-0.5699298
C(ON(=O)(=O))C1(OO)OC1C(OO)C(=O)C(=O),-6.2518140302054235,-5.6707673
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.3077536790679005,-4.0860662
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.55705933295576,-9.03558
C1(=O)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.199059063992536,-3.6808767
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(ON(=O)(=O))C,-6.469924202841867,-6.871962
CC(=O)C(C(O)C(=O)(OO))CC(=O),-6.646048629210782,-7.147584
C1(=O)OC1(C)C(OO)C(O)C(=O)(OO),-7.985622605152457,-7.58417
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-6.67637554911289,-8.3967085
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.1634110990780755,-7.84525
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.116302287618964,-6.9361024
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-10.327148799191491,-12.071441
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-6.070297539237799,-7.003101
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-4.562840287216204,-4.7911773
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-4.506592787587579,-4.0728106
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-7.0993115305682295,-7.1701846
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-5.5254326842405135,-4.4433064
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.482304944578573,-8.708868
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),-7.439575377604342,-6.7168965
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-8.018359461566433,-8.0504675
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.284984389503734,-4.1119366
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.601358409261593,-5.609441
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.75203261569186,-7.2910867
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),-9.036917112516676,-8.864371
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-8.365864217841363,-3.659565
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-6.595434237423433,-6.4470935
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),-4.269690123917826,-4.1789103
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),-4.6665780681851174,-5.4940796
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-6.122905163945688,-7.08127
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.898435022425474,-9.252118
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-6.817067582118398,-7.3524203
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,-4.744293161498717,-4.2671585
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-7.632490647027225,-8.40274
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-4.452755577714925,-5.2380166
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,-7.672759078496711,-11.335579
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),-8.379316661070334,-8.62818
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),-4.828858853063139,-5.1338587
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.463808288064683,-7.6208425
