SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.083841058592952,-4.681221
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.351752267637494,-6.9593825
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),-5.761536746573256,-4.6482177
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.888375280701439,-5.776887
C(=O)(O)C(=O)OOC(=O)C=CC(=O),-5.762813309829653,-5.466554
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),-8.498644731174863,-7.7084155
C1(O)C(=O)C(=O)C(C2(=O))OOC12,-4.404179036137066,-4.0042205
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),-7.201047036382079,-7.288818
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-7.618685511388321,-5.7505226
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.892309365746769,-7.0202155
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-8.998356206215249,-9.817457
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),-7.9531574855755025,-8.746266
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.656167678076599,-6.7106457
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),-9.171721494145459,-8.793207
CC(OO)CCCCC(OO)C(ON(=O)(=O)),-7.124352325427026,-6.67263
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.21099706305904,-4.762468
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-4.566962047443667,-5.0042987
C(OO)C(=O)C1(C)OC1C(=O)(OO),-6.4103277966460155,-6.7560315
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-6.105616487962834,-6.804066
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-6.785371183199459,-7.929938
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-8.864738965512515,-7.76351
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.686469427848351,-3.1372359
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,-5.075334342560382,-4.9268928
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.468204485572642,-6.2105117
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-5.788146225957462,-6.4572463
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.078332374567253,-5.8014174
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.986625241715956,-7.816403
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),-6.051136700705683,-6.1010766
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-4.917779874329426,-4.4852777
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-7.3707117295925855,-6.3728476
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.066429387516109,-4.968929
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-9.447555809048936,-10.261724
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),-9.317341605623369,-10.029528
C(=O)(O)C(OO)=CC(=O)C(=O),-6.045667905134906,-1.6768098
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.845703984177817,-7.50989
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.0388681378281035,-5.3787026
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),-4.497814409776765,-5.592044
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.677023143252882,-7.324461
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.450527202690864,-10.219527
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),-8.570825545135449,-8.913136
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,-7.341631774488633,-7.86502
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-10.33292092850752,-10.103499
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-8.271050883384305,-8.328692
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),-6.239600863758824,-5.5237327
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.616105474331562,-6.5539265
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.225264159507788,-6.7039046
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),-9.488329420084483,-9.209492
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.476459010304097,-4.7383533
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.158189347708685,-6.90314
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-6.683265703417419,-5.8441505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-4.820029238067946,-5.2841043
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-9.267333832958684,-8.425457
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-4.945904356674873,-5.561509
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.090093657363468,-6.4335217
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.002600895877549,-3.2445788
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-3.382498428120016,-3.8973682
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-8.295747128795483,-7.8411474
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.333475259700208,-4.5498548
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),-6.7295641921627976,-6.630639
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),-4.202049956496921,-4.1221313
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),-8.239996457377856,-7.723951
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),-3.875650431135,-4.759053
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),-6.502374861272983,-5.929253
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.6154066034687276,-4.934608
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.16760140553015,-9.58416
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),-5.962653581846098,-4.7678733
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.810695969536027,-10.0271435
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.617863720228343,-6.955853
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),-4.957493363166577,-2.5765903
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-5.512191092973808,-5.294586
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-7.11661920512779,-6.6673126
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),-7.326615400103037,-6.435704
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-8.53829870028494,-8.132389
CC(=O)C1OC1(OO)C(OO)C(=O)(O),-8.081082563505333,-9.965112
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-6.755970451718895,-9.235178
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,-6.422003622137709,-5.328905
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.885334476650314,-3.3806899
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.430505742300738,-5.874924
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.2766170875911484,-7.806564
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-8.383616131533927,-9.433635
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-7.3505460425549245,-8.324325
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-4.597813786465849,-3.8803031
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.443862614487443,-9.326366
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.940118240774609,-6.4475546
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-7.013503832320566,-6.819433
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.492645931328298,-6.3112707
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.516772178700194,-4.9145074
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),-7.433628181355743,-6.98937
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),-7.241618432773976,-7.798606
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.269523044062225,-5.513473
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.829832584495307,-7.573098
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),-9.906367415744171,-11.186245
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-6.603952337471128,-7.777622
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-6.240095804911107,-6.50373
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.671976283450931,-7.180041
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-10.218903970791871,-9.215262
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,-8.076676707409206,-7.7239823
C(ON(=O)(=O))C(OO)C1OC1C(=O),-4.963944414306752,-4.637898
CC(=O)C(C)CC(=O)CC(=O),-2.782648992015311,-2.9442396
C1(OO)OC1(C(=O)(O))CC(=O)(OO),-7.714448812301271,-10.435202
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.34662121974543,-6.2669625
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.603274093424261,-10.335086
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.773438755817551,-7.9653215
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.61820013490069,-7.132526
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),-3.2013761391717708,-2.7053134
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),-9.520392811005877,-9.681221
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),-7.528678703103651,-7.3247333
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-6.496586362616654,-5.7935038
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-4.804368639841414,-5.220212
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.323093517086818,-12.657039
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.7772432327328715,-5.532687
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),-5.662056490757095,-4.8026567
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.392674127411738,-7.388126
CC(O)C(=O)C1OC1C(=O)(O),-6.253990024713858,-7.050016
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),-6.89682128149434,-5.4401517
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-7.235461144515284,-5.8547683
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.655672531138407,-8.7152605
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.3792660836734285,-7.210599
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.488684328262025,-6.9460745
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,-7.783350978141243,-7.663732
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),-8.66818971066823,-9.20208
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.105260463744344,-6.676564
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.520247563134035,-5.044751
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.828122607672412,-5.2386017
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.557940240654716,-4.420865
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.670004800820607,-8.205153
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),-5.571745395853213,-5.7307215
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.560742145575205,-8.572445
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-9.72011164327705,-10.071165
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.736888741743314,-6.579913
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.4338572603192,-12.784882
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-4.21032188359095,-3.8438845
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-7.68733496173445,-7.9965963
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-6.720478883464239,-6.82624
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.1619202910296735,-4.690138
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.484437018942117,-10.710995
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-8.466670045752835,-8.666978
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),-5.800848162572947,-8.291555
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.804037360012444,-7.8422384
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),-7.96862449407854,-7.4514346
C(O)CC(O)(C)C(=O)(OO),-5.186421267557307,-3.5886185
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),-6.093224724616448,-5.0725603
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),-9.226610660844017,-12.087034
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-8.211711234464019,-11.545649
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.496685843776504,-6.1975617
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),-8.09279674735808,-8.158807
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.322404357215419,-6.872127
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-5.579526529996656,-5.7890058
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.7055664058170805,-9.280184
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.22655946609666,-7.2028604
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.4144561225730286,-6.270722
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),-6.4758439929792075,-5.637088
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),-6.459620426496258,-6.747137
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,-8.461525807295402,-7.810927
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),-6.364352558139217,-6.228381
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),-7.7373788478871575,-8.838414
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),-5.2724125441709475,-5.775982
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.517837436102127,-7.461497
C(O)CCC(OO)C=C,-3.516328771751432,-3.675818
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.6528931559223565,-8.242179
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),-6.713179115129606,-6.9104915
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.81895556161544,-9.453309
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-6.163327154434228,-5.603152
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.475520347317797,-5.3891373
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.605255797814607,-6.764387
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),-7.530684876215673,-7.458645
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),-8.752471218635037,-8.324201
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.4342229573449,-7.4708486
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.3358038345177192,-3.603686
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.265075643739692,-5.2796845
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),-5.150594108316,-5.5066853
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),-8.068828429870337,-7.1633615
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.591172881326202,-7.1581435
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),-8.548765562256449,-7.676306
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-7.114947136920819,-7.443305
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),-9.795388349375571,-9.350649
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.446963577152928,-4.5994453
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.199168450668367,-6.2705836
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-6.230957233354275,-6.3526587
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.582119508166215,-6.3829217
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-9.394151944386977,-9.355898
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),-7.8477744474075735,-8.558679
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.883814826334856,-8.44561
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),-10.401891480429185,-10.50737
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.34250849984528,-5.9902906
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.387875874137535,-5.998927
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-3.360304063615331,-3.343454
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.96960923995357,-8.579122
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,-9.211663645128283,-10.780166
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.511674979938107,-6.8416514
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),-3.045477905881853,-3.2103674
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.079005276511452,-6.6217256
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-2.5001240352430614,-3.1098094
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),-10.528185407933051,-10.862548
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.533027539982868,-4.150912
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),-7.072836142706365,-6.917884
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.679084804298327,-8.961665
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.927526272964315,-6.8254704
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-5.721714465307741,-6.2796016
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,-2.5158209650107892,-1.854959
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-2.8695123197430803,-3.3425398
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.108983683785482,-2.9637704
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.720960622722487,-6.1582212
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.202182394659758,-5.6175213
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),-6.4440190674504265,-7.2716126
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),-7.119893607265112,-8.279258
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),-8.39541235944489,-8.026507
CC(ON(=O)(=O))CCC(=O)CCCC(OO),-6.310946041330681,-5.6293087
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-6.910395944301854,-7.824893
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.391946194482443,-8.322452
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-5.627133469955879,-6.6618695
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.94528155079388,-7.665312
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),-6.744727808116295,-6.3301277
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.90984509449845,-8.618328
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.669073659719288,-7.229888
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),-10.618362344968773,-11.70649
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.827928891849297,-9.042588
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-9.396049897368357,-9.509882
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.881757961909898,-5.0329924
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.304649238874845,-8.965302
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.217153757097549,-8.026913
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.453249002410303,-8.662614
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-3.9247388993280765,-3.681364
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.982376410123834,-8.807071
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),-9.359832174501207,-9.973085
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),-8.797210889275448,-9.013856
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.970591482488089,-4.584796
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.284307585319766,-6.988021
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.5882066590602335,-6.8441124
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-8.11541030749504,-7.157303
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),-7.190777022322436,-7.0524335
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-6.306716600931395,-8.273011
C(O)C(OO)C(C(=O)(O))(C)C(=O),-8.165138054177078,-7.87364
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.8924032919239835,-5.871831
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.803633634561265,-7.234701
C(=O)(OO)C(O)C1OC1C(=O),-5.658441119496274,-4.5098906
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-9.763776199080894,-10.746364
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-3.791276200918219,-2.7142177
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-8.721073058059119,-9.027898
CC(=O)C1(OO)CC(OO)C1(C)C,-5.1139053748484,-5.7738137
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-10.33292092850752,-11.810837
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),-9.374992058743373,-9.213665
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.034477332701499,-4.7472196
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.814755505612993,-5.757736
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.8778160394467704,-8.24272
CC(=O)CC(O)CC(=O),-3.736199664268497,-3.742485
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.394821568090265,-8.37605
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-7.946952911148401,-7.731665
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-8.204363962435309,-7.9425206
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),-9.384667143287516,-8.934451
