SMILES,predictions,target_values
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),91.23923336599546,92.78555
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,101.19956433011976,103.14422
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),83.69877350169554,86.467926
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),87.6935260987957,90.58507
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),107.54287462054344,110.64291
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),120.69371961365687,128.59428
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,125.36720017538028,107.99004
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),123.66930900617444,113.982994
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),112.61839101978694,106.78422
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),91.854287708622,81.72603
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,117.23824314669037,123.26713
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),109.43816045673157,115.23025
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),110.86208917666954,141.95396
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),134.93795373597823,137.90088
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),118.96506699436577,114.150276
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),113.80644799258152,104.822464
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),113.71294782633049,127.04875
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,113.564473428989,111.46385
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),134.95019160823722,150.98688
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),115.32825793772281,136.32309
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),131.1971503603345,134.77945
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),96.15165343503031,98.84072
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),109.22241980106628,113.24498
CCCC(OO)CCCCCC(ON(=O)(=O)),90.16132893588656,95.78795
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),125.15878627943312,123.68812
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),113.85547517555096,130.42487
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),113.61316600746795,121.14755
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,126.40153007619665,117.348526
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),127.3680340431165,127.26393
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),90.26816342922393,96.13221
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),130.76685920709133,106.32694
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),92.344072306405,84.00221
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,110.35073241951613,102.48687
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),107.36169017051725,119.21195
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),136.06801190304395,163.2637
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),114.92080371476914,110.964615
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),112.61250068555819,134.78484
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),124.62789064185927,151.37135
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),124.96673713106065,121.03366
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),130.49866906229727,145.15096
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),148.20141313687782,87.44012
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),120.2871355370662,120.07967
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),126.69835933834838,129.06506
CCCCC(O)CC(OO)C(OO)CC(O),126.2234479559047,160.17845
C(=O)(O)C(OO)C(O)(C)C(=O),116.78655234209873,113.224106
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),121.91275337181287,105.79524
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),107.96182023131405,121.765656
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,102.25947156111215,98.50755
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,119.74587088635599,93.77399
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),113.79853486967477,118.77171
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),110.102387075749,99.63372
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),117.06101613575447,136.5473
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),102.17089296431368,103.55036
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),122.60399555297772,104.89225
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),129.22311310395162,151.20558
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),114.12654561459931,109.40102
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),125.31489545955992,116.65645
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),135.9369291011244,127.902664
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,134.4933321925564,136.6317
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),109.79220947880094,105.88386
C(=O)C1OC1(OO)C(OO)=CC(=O),131.9536341945095,102.240265
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),125.62012926637544,115.19782
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),112.86194888866885,118.235825
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),106.76794077426166,95.06019
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),106.07101315352338,127.17766
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),132.0169045779403,124.30927
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,107.23774218247854,119.37433
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),142.83315563519136,143.10724
C1(O)C(=O)OOC1(O)C(OO),132.10109985710733,112.164925
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),139.65554965006595,170.47842
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),111.47508725481748,102.56423
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,79.18972300554742,83.88807
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),85.34925013766042,64.06825
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),110.74907536859246,116.02897
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),112.10701527485071,118.97426
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),102.59268829574285,71.35013
C(=O)(O)C(=O)C(C)(C(OO))C(OO),119.11913401154015,123.609
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,120.22416717310989,138.7206
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),113.93000662049599,117.232834
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),109.42870904807205,91.55751
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),83.22468966722226,85.0808
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),115.96849234827096,118.60288
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),100.35294781458651,96.26539
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),118.97223822826345,118.07792
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),136.4763463813506,122.67978
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,134.9314296446828,137.46771
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),119.6506837379784,109.35729
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,125.89377398644865,125.88978
C(=O)(O)C(=O)CC(O)C(=O)C(=O),110.76670040883619,103.634834
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),127.86817279008392,134.50761
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),121.9339802962786,134.47682
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),86.48053918078949,84.84713
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),128.81394038239523,134.85204
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),134.22815999435988,133.79575
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,95.35651006051921,99.24934
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,114.09562159373309,103.464584
C(=O)CC(OO)C(O)(C)C(OO)C(=O),124.10961258677708,134.1913
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,104.07600594779069,89.016235
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),119.16840166359907,119.4622
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),123.907891571027,103.22439
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),140.21449115069845,119.8552
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),108.97766073763341,79.61863
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),128.12331844088476,130.7384
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),95.04471155552164,94.47928
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),115.18366863990377,128.71837
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),113.87911462538614,141.0805
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),95.02282062797894,87.185814
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),111.66034495047643,91.15007
C1(=O)OOC(OO)C1(O)C(=O)(O),137.7530155348286,107.40721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),115.49354607723944,117.47785
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),117.06943818501895,102.1042
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),106.81336604364333,109.85724
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),133.32060432674916,136.41042
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),117.2956722960007,112.733406
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),126.68440610300604,101.7291
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),126.53753599791526,135.53232
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),121.89935111781233,125.011475
C(O)CCC(=O)CC(=O)C(OO)C(=O),130.48517808254837,127.28146
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),117.04101089690812,103.30656
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),133.6511959755444,132.42339
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),112.60637269551808,105.48655
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),122.5799696883696,123.14194
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,134.93795373597823,137.48775
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),117.78356625960441,90.4782
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),91.66112892657839,90.08278
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),109.85188603122515,94.009
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),139.92435922088043,137.86476
C(O)CC(OO)C(ON(=O)(=O)),117.69552916799148,97.35432
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),96.87538976336509,105.4055
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,87.07944069612131,80.18485
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),93.46071369540005,78.63941
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),122.384030743935,126.28718
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),111.28582517757604,114.96808
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,113.10779685339367,121.498886
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),113.24035499417369,129.18105
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),108.10101193379523,108.11933
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),95.44144783209049,81.13696
CC1(C)OOC(=O)C(OO)C1C(OO),109.02519907928217,106.920235
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),135.86960546378396,149.85854
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),124.46018591231405,112.97038
C(OO)C(C(=O))C(=O)OC(=O),74.43576823914191,87.116234
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),138.18056995062216,116.74481
C(=O)C=CC(=O)C(=O)C(=O)(O),91.48825294553535,88.02165
C1(O)C(=O)OOC1C=CC(=O)(OO),120.69182098014426,115.45317
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),105.8128428964701,105.402115
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),120.18713792717608,146.804
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),111.84501711420307,96.06497
C(=O)(O)C=CC(OO)OC(=O)C(=O),114.0141669681907,109.29093
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),127.50160997016064,115.60953
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,76.38761696765869,72.23823
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),128.75201836886117,129.23033
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),112.2696839241471,102.41737
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),108.52837235539482,114.42148
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),103.54619904868741,93.363655
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),121.20832821151271,125.992165
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),117.55556898530631,100.24642
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),129.34912696743413,137.30524
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),125.33630640835327,136.7588
C(=O)C(=O)C1(O)OC1(OO),113.9480485357708,66.96258
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),117.48967020895361,129.55011
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),139.5590684429626,103.73433
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),114.50286210225022,122.12297
C(=O)(ON(=O)(=O))C(O)C(=O),90.25882287581044,70.03213
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),117.7074720986202,114.62683
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),117.7483403852093,126.77273
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),135.941856597492,133.34534
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),115.20861200859508,126.11748
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),119.10488362826436,122.16694
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),116.94800792655587,106.65284
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),126.59348667717859,127.09477
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),109.59593283752474,97.72715
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),85.45431197035214,89.78977
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),120.46427167378715,120.92793
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),115.70907230248122,127.34
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),107.03248462991905,118.80732
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),92.98350235755788,83.45996
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),119.8047459229565,122.270164
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,131.1924390414497,129.86258
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),103.80815116397571,86.52843
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),125.23398186827399,105.59839
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),118.48815576968627,133.81477
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),109.3409849542295,118.430046
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),136.06556287746935,132.88564
C(=O)(O)CC1OC1(O)C(OO),108.7267312044496,118.354485
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),95.99086998686835,101.42359
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),114.20935909257969,136.71727
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),126.19210147250124,119.06902
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),74.84917931850214,77.72646
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),116.74702802786487,113.8725
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),121.80395495145058,110.3299
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),89.56272001688922,81.22266
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),117.4817575770212,99.820076
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),126.68440610300604,123.153694
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),113.958309148009,128.57507
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),110.36586821491801,100.877495
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),106.29604913947696,114.97205
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),130.1259095252026,122.89973
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),118.87915121126571,110.28208
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,126.93676393767964,124.502365
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),115.67854048708978,97.57234
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),125.61888683427242,102.14717
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),104.64229818615422,111.05993
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),127.41760303575575,135.19952
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),122.29680291413388,139.42348
C1(=O)OC1(=O),48.47545482206624,21.576971
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),85.96734433712118,78.95208
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),112.23103215891751,128.28546
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),127.89288374422904,134.24205
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),118.74534943282924,126.0317
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),121.23393948288867,128.88113
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),126.00620812938723,128.10951
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),109.56347366930277,111.35641
C(OO)C(ON(=O)(=O))C1OC1C(=O),104.43159180392104,88.12194
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),113.48858158739313,123.982796
C1(OO)OC1(O)C(=O)C(O),113.08974524088262,88.610596
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),116.11085793725942,108.94475
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,110.9598017262615,117.67575
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),115.75273370638024,118.94396
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),94.87472428254841,87.99931
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,140.676628075591,135.66248
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),121.38851924344635,104.65201
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),126.6053566968294,125.10365
C(=O)(O)C=CC1OC1(O)C(=O),109.54682466934173,110.49471
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),114.34826504941157,119.81005
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),104.43120825244841,97.71113
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),108.68364670385199,121.45403
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),119.87638423030148,132.6223
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),125.92434233364474,118.95095
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),118.98707923539041,111.46783
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),94.09592253817391,86.62026
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),103.70739736271207,94.100716
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),106.69038864193863,115.94537
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),106.9823731011711,106.50071
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),113.87644481992174,100.771095
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),133.12657368763757,134.64166
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),125.5780389276697,124.09987
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),111.7549705555939,120.67706
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),106.7234505351662,101.483
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),113.01764485223975,110.65897
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,118.08300435713318,87.7279
C(=O)C(OO)C1(OO)OC1C(=O),113.9554127516385,99.036995
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),114.43742511788878,94.23498
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),123.5493305271084,142.96054
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),116.82734198186517,114.15119
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),126.45459993807526,103.65115
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),120.29115053334681,128.34566
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,119.43809415154828,128.13684
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),100.48015011758253,113.925674
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),106.23613004510844,106.6107
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),104.12874334157823,99.599365
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),130.48484996140905,135.06366
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),74.63267548994918,77.11748
C(=O)(OO)C(OO)(C(=O))C(=O),111.96568111023953,103.627426
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),129.74609889942076,121.0914
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),88.84487113218347,92.605934
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),72.62563534123183,88.04282
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),96.88981744091143,89.63534
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),111.70681940986833,114.05685
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),110.52815847793681,100.18784
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),110.63178740113653,114.76089
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),116.38115704138909,120.01591
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),99.29898574441177,99.22465
C1(O)C(OO)C(=O)OOC(OO)C1(=O),117.08114633747027,112.56115
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),124.66702036990318,130.69574
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),88.05806884511549,87.58024
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),113.8001829443092,101.82902
