SMILES,predictions,target_values
C(=O)(OO)C1OC1C(OO)C(O)(C(OO))C(=O),143.07797466163538,169.67882
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO),102.11340295597256,88.56746
C1(=O)C(OO)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O),117.24984276732721,114.82402
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),123.97505505194204,116.421265
C(=O)C1(OO)OC1C(OO)(C(OO))C(O)C(=O),146.97236649302795,130.4885
C1(=O)OC1(O)C(O)(C)C(=O)(OO),115.2071973596976,135.55466
CC(O)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),116.53780161261238,114.47206
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),105.26706977236427,104.50971
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),135.7315906325166,124.22551
C(=O)(O)C(=O)C(OO)C(OO)(C)OC(=O),126.67538440924545,120.46723
CC(C(=O)(O))(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),109.21361059670744,97.170265
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),82.80093688619309,83.42046
C(=O)(O)C(=O)OC(O)CC(=O)(OO),116.66441055124233,142.81021
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),118.44424079491182,119.50358
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),89.00327270310663,100.277596
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12(O),129.93595610636476,125.70042
C(=O)(O)C1(O)OC1(C(OO))C(O)(O)C(=O)C(=O),156.48449943794913,156.02802
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),114.52413841442831,123.963005
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),120.29646083646367,118.723885
CC(=O)C(OO)C(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),129.36660432317694,124.94817
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),125.97271869565157,71.642044
C(OO)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),120.67419930427968,118.641464
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),85.97321002361787,87.701744
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),118.71018866397935,110.944954
C(O)C(=O)C=CC1(O)OC1(N(=O)(=O))C(=O)(O),135.05594773794473,155.34908
CC(ON(=O)(=O))CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),92.39280335593139,98.306595
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),119.93107940400296,123.27796
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(=O),112.11939171013364,107.36759
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),110.86261381809163,118.74217
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,131.83207296084584,111.20854
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O)C(=O)(OON(=O)(=O)),129.02790110700516,140.94742
CC(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),105.2197120714809,97.69762
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O),91.43623147397011,92.41636
C(=O)(OO)C(O)C(OO)C1(O)OC1(C)C(=O),140.48304245081272,139.77066
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),110.75448841497564,109.92586
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),130.81639879708382,129.38167
CC(ON(=O)(=O))CC(O)CCC(OO)CCC,116.626331253854,118.46377
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),94.32826264356117,95.5662
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),114.17290175695962,112.79642
C(=O)(O)C(=O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),118.95210430086081,121.66578
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O),122.16185074485111,127.612206
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),111.96159540876215,109.6613
CC(=O)C=CC1(OO)OC1C(=O)(O),115.61499975252445,120.57945
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),106.21614671203861,98.97754
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),125.07667301373476,128.16316
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),83.54048442697967,78.06699
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),126.3856994195703,144.84122
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),105.07562327761298,93.57918
C(=O)(OO)C(ON(=O)(=O))OC(=O),76.17666447764532,79.45516
CC(O)CCC(O)CCC(=O)(OO),121.05104807490352,111.46703
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),121.7304735856087,134.6615
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),105.2197120714809,114.2237
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),102.61695222380513,102.24993
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),124.35510447948036,112.74872
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),124.31724130632938,138.69499
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),121.21432063796965,127.08348
CC(=O)C(=O)C(OO)C(=O)C(OO),98.70563609733108,97.83414
CC(=O)CCC(=O)CCC(ON(=O)(=O)),76.17668981121278,80.74773
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),130.89749838007629,133.79575
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),128.98340574360918,128.87239
C(=O)(OO)C(=O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),112.83862945577857,106.59062
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),116.37187586149594,110.98629
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,101.92223244574961,105.36726
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),121.48379128865781,135.53352
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),124.92347556057939,118.50498
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(OO)C(=O),120.17953358687373,129.14711
CCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO),102.11340295597256,92.882164
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),113.88646987716129,104.24955
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),96.29419740495723,107.34416
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),90.2895140350629,94.63769
C(=O)C(ON(=O)(=O))C1(O)OOC(O)(C(=O)(O))C1(O)C(=O),143.594190751297,120.26883
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),101.99821805075771,106.29076
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),134.84739690044444,136.0005
C(O)C(=O)C(ON(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),114.16588507261258,124.124466
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),124.45992622944323,122.30167
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,93.88583376250972,94.82881
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),141.1824276108273,148.28896
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),119.62198012799308,112.63002
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),78.72493079379274,79.68976
C(OO)C(OO)OC(=O)C(=O),97.68286677062133,91.62332
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),97.08838984087015,90.16926
C(=O)C1OC1C(C(=O))C(=O),70.90465125939795,73.34313
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),107.74271285449504,111.03896
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),122.287125087807,120.9853
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),138.58225186659547,150.1561
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),119.31735144476625,120.27272
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),110.84288293324425,127.57439
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),105.07562327761298,115.15125
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),114.53990563994012,105.70324
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),130.39050885409233,133.60248
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),116.42022552757408,129.4432
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),118.00227278284729,115.43129
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),136.3543704321819,128.64427
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),132.25863694290274,140.24843
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),99.80453450230561,96.96985
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),107.10520655538494,107.33495
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),113.33024971703708,100.95511
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,124.3411318591643,122.08385
CC(=O)C(OO)C(C)(C)C(=O)C(OO),112.2349641740202,106.23009
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,107.08818666312436,98.174255
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),115.06716231659084,122.09452
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),132.89464023385153,142.87929
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),102.84935543285974,99.27193
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),123.45810858258847,139.80551
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),117.28194246559906,119.61035
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),125.91437763838621,119.46098
C(=O)(OO)C(C(=O))=CC(O)OC(=O),108.72135067056661,118.12503
CC(O)CCC(OO)CCCC(=O),113.21345169947926,114.659424
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),106.89384880249418,103.32053
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,85.64544015614047,77.78127
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),97.52713644006508,96.62969
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),112.59631313128739,115.82103
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),111.33780002095591,109.80188
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),156.88129729738648,158.81929
C1OC1C(=O)(N(=O)(=O)),42.55232703257661,51.47705
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),132.97614347609488,136.49559
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),111.64991899663801,113.12704
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),106.38738591773108,94.616516
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),100.4953239768256,95.43428
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),134.90814735396634,127.51338
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),110.76169896408464,142.5409
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),147.37279182221027,145.17087
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),109.52579067705665,107.50039
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),123.29025402546176,129.66241
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),92.24738937109214,91.95323
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),128.11809515750792,116.3326
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),102.68921408686583,110.997375
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),117.11460274415731,119.40789
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),140.48304245081272,156.76201
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),100.26772343383345,99.448746
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),131.7242002007988,134.46138
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),122.88485160172786,114.00253
C1(OO)OC1(C)C(OO)C(=O)(OO),110.69458104836667,98.15078
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),110.62984064207922,93.76185
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),104.68687289922855,103.95537
C2(O)(OO)C(=O)C=CC1(O)OC12,109.87331838264436,130.28098
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),132.91968607686795,131.56981
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),137.33690419239792,125.8379
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),114.56411946106527,126.77072
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,107.28151886074556,107.592316
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),93.9588326116318,97.407074
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),77.74234554870418,87.90831
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),111.12993359507527,100.04814
CC(ON(=O)(=O))C(OO)CC(=O)C,86.87593048609779,88.92217
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),130.95307596741623,152.71822
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),132.7796395772748,128.90686
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,96.48254940975676,97.90585
C1(O)C(=O)OOC(=O)C(=O)C1(=O),73.35519258213571,67.44056
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,108.3335567009999,103.65764
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),144.0263268932831,155.31247
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),142.1967985120391,146.58781
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),112.79572778095462,114.55934
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),96.54822081344355,81.29265
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),108.45535520297744,89.88625
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,115.29822891954609,113.66108
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),101.38331858054153,98.92984
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),111.3778000702041,103.20794
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),104.03054244232771,96.04443
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),138.65093039977364,133.42328
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),109.39617541524422,117.13309
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),127.49416399947586,123.579796
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),115.63341035452322,125.34364
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),86.27064931664609,77.58977
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),133.67966219713708,138.30392
CC(O)(C(=O))C(OO)C(=O)C(=O),99.26829115113833,95.74289
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,122.74651188269672,131.8893
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),92.50090777460173,91.400444
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),95.1030902867169,84.07501
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),100.2211675169201,101.65952
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),117.18421782687801,122.80776
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),119.2461206185435,126.42634
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),143.07797466163538,132.00441
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),92.71123172259831,97.6864
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),117.39958526513692,125.72589
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),97.96763669611755,83.57251
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),85.95000812017133,73.361374
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),113.72465005378035,118.11637
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),116.2752293014928,115.17569
CC(=O)C1CC(=O)CC=C1C,66.30634434248168,70.26514
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),71.76841035929101,71.152016
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),120.85886325565298,120.97032
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),126.87671550728192,127.11783
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),137.89973406995705,119.43002
C(=O)C(O)(O)C1(OO)OC1C(=O),106.3779962589033,112.938255
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),93.73214299021856,94.95596
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),141.54120012189742,147.78131
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),86.35167314286082,85.45548
C(=O)(OO)C(=O)C(OO)C(O)C(=O),105.91076192033688,109.16068
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),117.4663212363921,125.7859
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,127.7138938134267,128.52077
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),90.11231266715549,63.045643
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),139.4269892506236,148.2405
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),105.85709731349198,98.840935
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),122.39589503891693,117.98336
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,103.23960437180722,97.79363
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),152.20081704217046,124.928635
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),132.29990942854783,133.35336
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),121.91939222770452,102.23834
C(=O)(O)C1OC1C=CC(=O)C(OO),115.61499975252445,123.06558
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),102.63722950579904,91.51872
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),106.27896389178568,103.76822
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),104.08697043344728,100.16839
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),121.54062965621415,111.97953
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),124.93391121721652,118.57603
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),109.44798752170391,122.80638
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),109.87620623093426,121.971756
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),104.33221080271505,118.390175
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),123.9786168169594,127.902664
C(OO)CCC(=O)CCC(=O)CC(OO),118.11061750413865,125.39498
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),119.67700068273916,123.41013
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),109.32401933389701,116.86117
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,124.20534677338946,136.64793
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),84.67165780061805,76.8756
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),134.6161816519052,136.60129
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.09094177771476,112.70144
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),126.14245035388376,124.34973
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),95.56578980711856,106.94915
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),96.24841863126858,96.343254
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,110.9954534062017,110.167694
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),134.11488612972607,139.98668
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),136.63793324816652,114.47784
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),93.13413731969558,85.01516
CCCC(OO)CCC(OO),89.5406994047371,91.81746
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),110.90127390822636,115.52798
C(OO)CC(O)CC(=O)CCC(=O)(OO),125.51930613220611,144.0604
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),132.29663119713223,124.956665
C1(OO)OOC(=O)C=C(OO)C1(=O),101.75401016722026,106.838234
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),114.63948494242868,127.357735
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),146.9649609983262,167.91669
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),132.660811122234,133.956
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,125.84284972176101,154.88252
CC(OO)(C)C(C(O)C(=O))CC(=O),111.78846438826986,121.32069
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),127.21907580944753,133.89917
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),117.00989782681427,113.95873
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),137.67125994349408,135.82172
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,127.24165940693638,118.145996
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),102.6351989473551,102.88515
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),145.65567702144835,150.51178
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),135.73638818402833,146.99359
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),117.42633873640807,111.28678
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,120.58995121452972,124.952484
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),126.00061300528978,123.56913
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),79.91700384063006,80.31962
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),120.48221532801836,134.2121
C1(O)COOC1(O)C(=O)(OO),104.10649868097425,93.346504
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),115.6513935670846,120.14766
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),112.33934995722302,102.67423
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),135.1494676235343,132.06198
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),123.08782879774662,120.08189
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),92.56258885120769,103.7314
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),114.16918650473235,108.4387
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),91.0688172422706,94.52711
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),131.51805383807368,130.43335
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),106.33385153950258,112.069275
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),82.82900627411072,83.30377
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),110.02016419900974,106.97057
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),108.70874457074024,107.53232
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),87.73995345392359,92.81551
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,120.8523627045688,112.02041
C(O)C(OO)C(C(O))(C)C(=O)(OO),129.66071316302987,120.29883
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),105.65269583693953,100.84708
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),96.10953864179464,104.445946
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),94.22464637824123,84.71692
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),130.2687395045141,153.12038
C(ON(=O)(=O))C1(C(OO))OC1C(=O),82.47355164333203,90.063446
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),130.8520790462644,110.24555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),124.85759950267493,105.47102
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),147.8958904079882,184.99861
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),104.94510461151731,104.13641
