SMILES,predictions,target_values
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),109.08810975807137,102.786446
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),101.90950125113159,97.44933
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),77.59847262252151,74.51478
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),112.50283310728992,111.02671
C(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),144.7761178931978,145.2183
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),119.52422465237032,137.03383
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),88.34755552320348,92.4805
C(ON(=O)(=O))C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),93.23913280259148,99.7302
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),110.85955880877009,113.81555
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),88.96546860154194,97.80267
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1(OO),114.35367296579352,112.44839
CCCCCCC(ON(=O)(=O))CC(ON(=O)(=O))C(O),105.0176108509113,103.44781
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),116.08585024926288,123.27403
C(=O)C(=O)C1OC1C(OO)=CC(=O),99.60907498639972,108.53309
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,119.75760137317411,126.01367
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),64.45522015615279,66.226234
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),149.5214687763946,152.78453
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),130.65895993642334,145.26091
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),103.08396585592709,101.39543
C(=O)C(=O)OC(N(=O)(=O))(OO)C(O)(C)C(OO)C(=O),130.84251359644986,108.653
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),101.40002426042338,99.6279
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),117.75685967702157,121.1519
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),97.7043643912657,91.467514
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(O)C(=O),114.4700206454363,119.3022
C1(ON(=O)(=O))OC1C(C(OO))=CC(=O)(OO),109.75952352918102,98.557846
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,105.4237756531511,90.24143
C(OO)C(ON(=O)(=O))(C(=O))C(C(=O))CC(=O),102.10390779075169,99.37247
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(OO),104.75644576557534,97.18976
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),122.64793305057538,120.117744
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(=O)C(=O),85.08322861745546,83.18942
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),124.08410825012106,132.68803
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,121.29644995077251,116.33194
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),126.48472850296093,122.9127
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),123.53274045706348,132.47879
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),120.03464408274885,113.95852
C(=O)(O)CC(OO)C(C)(C)C(C(=O)(OO))C(=O)C,145.74585846968694,155.98738
C12OOC(C1(=O))C=C(C(=O)(O))C2(OO),117.5762341785703,110.38518
C(=O)C(N(=O)(=O))C(=O)C1(OO)OC1C(=O),86.66654099109292,89.30162
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,114.32796898533707,125.10194
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),143.8474282802199,144.78401
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),77.33674341045116,72.13538
C(=O)(O)C(OO)=C(OO)C(=O),105.3679779254453,113.308914
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(ON(=O)(=O))C(=O),112.75994021686347,119.811646
CC1(C)C(=O)C(O)(C(OO))C(=O)C(ON(=O)(=O))C1C(=O)(OON(=O)(=O)),119.47085416900518,115.762245
C(=O)(O)C(=O)OC(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),151.36322481224488,155.33723
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),91.99802858813564,79.41592
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(O))C(OO),105.89688945045782,110.08623
C(=O)(OON(=O)(=O))C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O),102.74185157567263,108.92659
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),85.86954503168818,92.43912
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),137.41270017549687,130.12717
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),103.66417682230167,101.44702
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,130.88633206887607,133.3981
C(=O)C1(O)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),113.81296752933122,130.19913
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),138.7478845154037,145.6476
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),116.50370862299314,104.715355
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),139.0915717680764,140.17781
C1(OO)OC1C(C)=C(N(=O)(=O))C(=O)(OO),106.27409889265255,101.66233
CC(ON(=O)(=O))CCC(O)CC(=O)(OO),104.14089651077666,117.92043
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),135.95249762824096,138.57689
C1(=O)OC1(N(=O)(=O))C(=O)C(C)C(=O)(OO),87.1632011905167,69.757866
CC(=O)C(=O)C(O)C(O)C(=O),94.84822308910952,58.27852
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O),81.66131410111848,79.33203
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),89.44577422334623,94.38832
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),137.53437849451439,109.14454
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),97.69549325570915,112.36755
CCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),123.4336245297527,101.603294
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),108.60013720806455,111.490295
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),120.80864685404958,124.40371
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,110.8013736764733,102.65536
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),91.11064835738944,93.41709
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O)C(=O),118.74985654652482,127.1741
C2(O)C(=O)C(=O)C(ON(=O)(=O))C1OC12C(O),104.5348696107867,122.94278
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),123.44993511402572,122.26798
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),123.10781594167202,121.342026
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),108.12867417711095,105.30814
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),101.47150962701562,103.072174
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),130.5551289935902,110.682236
C(=O)(O)C1(O)C(O)(C(O)C(=O))OOC1C(=O),144.34917766405124,148.14749
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),93.06364095921163,93.03237
C(=O)(O)C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),112.3212676402618,105.37099
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),83.37510082808149,77.30459
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),152.83876433829573,150.57007
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),80.26312263731597,80.83007
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O)C(=O),111.71164364567812,112.81934
C(=O)C(=O)C(=O)C(=O)C(OO),72.93950818248959,72.64286
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),102.38248684325299,100.31977
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),116.50370862299314,107.264626
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O),108.98790992825525,116.51624
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,107.2164362179683,82.12054
C1(=O)C(O)C(OO)C(OO)OOC1(C)C(=O)(O),150.3410320876792,153.56343
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,91.09323713200865,89.93906
CC(OO)(C)C(C(O)(C)C(=O))C(=O)C(=O)C(=O),119.76751955640066,112.88574
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),98.73709194824914,100.93503
C(=O)(OON(=O)(=O))C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),120.24237593491853,144.99237
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),110.11970915937854,121.52014
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),133.34748050292546,144.81786
C(=O)(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),103.06978015925415,105.659805
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),124.08673406862363,130.37085
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),101.30548534750415,93.059814
C(OO)C1C(OO)C(ON(=O)(=O))C1(C)C(=O)(OON(=O)(=O)),109.80164122876886,106.66999
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),133.23496582973166,135.06366
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),91.30384869703266,94.63769
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),129.37356045048364,106.86852
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C,93.27516808975633,95.51491
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),114.89051942368314,114.947365
CC(=O)CCCCCC(ON(=O)(=O))CC,73.62328040177636,77.59931
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),85.62393753000651,82.30882
C(O)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),117.88352937752279,126.35349
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),124.55797061344492,124.42702
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),107.86163462504919,112.91143
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),137.58522289583925,130.5567
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(=O))C(C(=O)(OO))C(=O)C,109.95531145775749,115.37844
CC(=O)C(C(OO)(C)C)C(O)C(=O)C(ON(=O)(=O)),126.26473543089378,123.274155
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),86.4017264555041,83.40712
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),120.54372056440843,100.56323
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),107.8003158127176,111.59259
C(OO)C(OO)C(=O)CC(=O),97.20393686576426,107.87988
C1(=O)C(O)(O)C(=O)OC(OO)C(=O)C1(O)C,131.44685190886958,141.61865
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),124.80118372383004,130.7469
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),86.66654099109292,89.24024
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(OO),104.52126125949144,95.39093
C1(=O)C(O)(N(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(OO)C,103.16803418023483,88.63549
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),120.94251309458923,137.13197
CC(=O)C1C(ON(=O)(=O))C(OO)(C)C1(ON(=O)(=O))C,102.77525967803376,99.37536
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),97.37902474612201,94.784004
C(=O)(O)C(=O)C(O)(C(=O))OOC(=O)C(=O),107.88687046091218,111.62594
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),121.98336034293607,128.78812
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O)(OO),122.67938555708679,112.416176
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,112.83626514675416,113.91769
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),121.07478890351922,114.974686
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),106.07874447224458,98.50742
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),125.64102757937872,128.90506
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),122.4970444140854,125.139175
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),96.54056562424375,89.58973
CC(=O)CC(OO)CCCC(=O)(O),112.14128581011028,119.34069
C1(O)(OO)C(=O)OOC1C(OO)C(O)C(=O),133.5305178614508,135.68604
CC(O)(C)C(OO)C(=O)(OO),105.02201494750625,117.21304
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),116.9743889984893,115.14184
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),116.43459514902497,129.4432
C(=O)(OON(=O)(=O))C(=O)C(=O)C1(O)OC1(C(=O))C,89.5581007751025,88.70787
C1(=O)OC1C(C)=C(OO)C(=O)(OO),107.38537731239194,153.80049
C(ON(=O)(=O))C(=O)CC(=O)C(OO),83.1053648495872,91.89039
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),115.12991485794555,107.02768
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),134.83124123720336,146.61514
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),133.75266728562565,133.06271
C(=O)(O)C=C(C(O))C(=O)OC(=O)C(=O),116.26046039788343,101.10013
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),110.56258964378503,103.05045
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),99.5731872328397,102.932884
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),114.91991613969003,111.741
CC1(O)C(=O)OOC1C(O)C(=O)C(=O)(N(=O)(=O)),101.43806086423137,105.717125
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),116.10488834254284,120.75317
C(=O)(OO)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O),121.20580820680334,111.61083
CC(=O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),142.6495448262649,140.92343
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),113.63539624110854,115.46769
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),123.78229631987779,137.25148
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),118.08170712331048,100.666534
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),102.35623761220631,107.53951
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),132.845665154804,144.47302
C(ON(=O)(=O))C(=O)C(O)CC(OO),100.46837019600935,105.45935
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),122.0972293105624,117.3502
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),64.38199177671049,68.3761
C(=O)(O)C1OC1(O)C(OO)C(=O)(OON(=O)(=O)),114.02446819870238,115.87065
C1(O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.07035353353422,114.60608
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(OO)C(=O),119.49091328724899,103.74391
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),109.86609238031451,113.63292
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),129.09237725812272,121.94134
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O)(OON(=O)(=O)))C(=O),94.88808250904549,95.29541
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),86.26022513637145,102.44001
C(=O)(OON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),94.45163374068215,89.615715
C(=O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OOC(=O)C1(O),95.45876747389411,88.75787
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),125.84104162225412,124.8747
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),126.06814629198198,112.65307
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),131.680117055952,140.21149
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),114.00676713819848,95.87925
CC(=O)CC(OO)CC(=O)(OO),96.72107088830671,98.71236
C(O)CCC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),133.28453305338917,141.82204
C(=O)(OON(=O)(=O))C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),113.20920717097033,112.40985
C(=O)(O)C(O)(C(OO))C(=O)C(O)(O)C(=O),146.61939698450442,128.2284
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O),70.90204846643974,67.0599
CC(=O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),107.37105403166788,119.43115
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),145.35881980366685,168.93394
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),117.29345970664872,124.83182
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(O)C(OO)(C)C(=O),121.83142058021622,134.61095
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),102.45566038291145,95.02391
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C,91.09323713200865,93.68164
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(=O)OC(=O)C(=O),95.91714860996944,90.74648
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),115.67557596039478,125.98103
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),106.76034184556192,106.316444
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),98.00445632960327,101.84387
CC(O)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),103.41555448193685,110.061165
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),108.11542342035682,118.942795
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),92.38027414118551,97.59678
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),122.9909116213239,133.43922
CC(=O)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),90.16551245655864,93.8511
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),115.78548636171763,98.43969
CC(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),94.9602343567094,97.81908
C1(O)C(C(=O))OOC1(C)C(=O),86.54997915177228,78.81815
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),114.99484177417617,113.10168
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),125.02053645782507,130.47603
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),107.21971571384347,102.01973
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),83.52046635088482,84.84462
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),105.59501446376089,86.80294
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,101.1648071665004,90.135574
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),93.27440243921592,103.00058
C(OO)C(ON(=O)(=O))C(C)(C(=O))OOC(=O),94.07468537263776,93.72733
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),111.47285414398357,108.818726
CC(=O)C1OC1C(OO)=C(OO)C(=O),111.80177633128551,122.78731
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O),121.59663146447565,119.1368
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),126.95110382190978,123.17897
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),130.12941359420802,122.79743
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),110.86035739321233,100.24642
C(=O)(O)C1OOC(OO)C1(O)C(=O)(OON(=O)(=O)),115.97182753438392,114.21429
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),118.3742425660239,109.458206
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O)(OON(=O)(=O)),119.62730840757285,103.62166
C2(=O)C1(O)OOC2C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),142.12913472243235,150.1094
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),109.74992588030727,106.48966
CC1(C)C(ON(=O)(=O))(C)C(OO)C1C(OO),104.69831017459364,107.274666
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),119.88493264777571,115.683876
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,123.1367680409021,124.25911
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),117.77613855058007,113.96308
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),151.01469587526663,157.14728
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),102.98870445711145,99.4841
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),127.0044060452492,124.3776
C(OO)C1(C(=O))OC1C=C(OO)C(=O),118.94881440614336,124.93993
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),91.78199872084042,89.83316
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),105.29198562767488,113.649864
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),93.23913280259148,94.20293
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),125.39291801314539,137.60284
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),102.29286811422207,76.56858
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),113.22867249573028,114.52252
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),116.56182309638825,102.56423
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),116.77183848511777,119.4878
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),82.25517318920538,81.60842
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),120.73843975830096,103.54714
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),117.23152239535557,125.134026
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),125.37826455607865,114.41169
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),118.14736693432496,121.16153
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,81.12418991295999,74.81519
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),92.46687736860622,75.65752
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),100.32505768941337,109.5103
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),127.53686720794576,131.26291
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),115.41612681643892,124.57044
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),101.14309912364115,98.78232
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),101.61742624805265,96.524254
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),122.05571526665881,132.70622
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,90.25436872283535,96.26965
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),124.045408035945,121.5898
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),114.27806184042856,122.686806
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),134.83124123720336,117.90002
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),111.51686432209681,111.883965
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),118.67351378878811,121.73252
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),121.98336034293607,128.06429
C1(N(=O)(=O))(OO)OC1C(=O)(O),83.51879419802572,80.80668
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),97.34165416530595,94.38949
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),92.23046366333438,94.89868
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),125.39576782498625,132.67377
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),107.45096881092468,106.77585
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),144.32512441716972,160.62639
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),132.03771248042176,134.74078
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),146.26413062361098,133.9841
