SMILES,predictions,target_values
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),-8.163901499099211,-11.714594
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.085170313602248,-8.678781
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-7.807158664731105,-5.9446535
C(=O)(OO)C(=O)OC(=O)C(=O)C(O)C(=O)C,-5.905793351619195,-8.463889
C(=O)(O)C(=O)C(O)(C)C(O)C(=O)C(=O),-7.369192264511639,-6.3022695
C(=O)(O)C(O)(O)C(=O),-6.211115079939191,-2.7384992
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-4.237689900932764,-4.1010785
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-7.344867329443332,-7.5414147
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-9.072791661003976,-7.734766
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.691420800836568,-4.1151786
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-8.003342225130382,-7.3957715
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-7.648365736346932,-7.6961393
C(O)C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.534946153607052,-6.6181126
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-8.683649480815802,-7.3681836
C(OO)C(=O)C1(O)OC1C(=O)C(=O),-6.324780874385397,-7.663377
C(=O)C(=O)C(O)C(OO)(C(OO))C(O)C(=O),-7.617279436462013,-9.882086
C1OC1C(=O)(N(=O)(=O)),0.6948015174239117,-0.7601502
C2(O)(O)C1OOC2(C(=O)(O))C(=O)C(OO)C1(O),-11.330003585918348,-10.704033
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-6.208861547655488,-4.7334785
C(=O)(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-7.410378683694034,-7.176598
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-9.181234102829421,-10.419986
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-7.07374851948407,-7.4046764
C(=O)(OO)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-9.90925323790907,-10.032507
CCCCCC(ON(=O)(=O))C(OO)CC(=O)C,-5.749085200860009,-5.3797674
C1(=O)C(=O)OOC1(C)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.026014527737971,-6.196448
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))C(=O)C(=O),-6.20246875178691,-6.258622
C(=O)(O)C=CC1(OO)OC1(C(ON(=O)(=O)))C(=O),-7.7544832350249635,-6.6622906
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-5.395379123867315,-7.185107
C(=O)C(OO)C(O)(C(=O)(OO))OC(=O),-8.128829533953649,-6.0575876
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-10.539816014203097,-10.300065
C(=O)(O)CC(ON(=O)(=O))CC(=O)(O),-5.711030778159966,-6.413851
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-4.065310507723552,-3.2642732
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.441462036618759,-5.584702
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.283415138095279,-8.162847
C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-6.839583161955488,-5.4594665
C1(O)C(OO)C(ON(=O)(=O))C(OO)(C2(O)(O))OOC12,-10.239180715576367,-12.712721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-7.470109590374705,-8.440204
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.29303833438189,-5.932437
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-9.057302085920583,-8.033404
C(O)C1(C(=O))OOC(C1(O)(OO))C(=O)C(=O),-9.407535903479129,-9.513527
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-8.584586009041232,-9.170934
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),-8.799724948501535,-9.349847
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.68904272141208,-8.645999
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-6.652543819863695,-8.464836
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.073191317524106,-8.511272
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-7.925506790502823,-9.171507
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-4.318285757675767,-2.84649
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-6.6802509382132484,-7.312707
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-10.132467151512174,-10.794282
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-4.992991924961643,-4.9420624
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-10.22034566753382,-10.543195
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.250628461171345,-4.6984234
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-5.1814214941459795,-5.658906
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.8131049226367395,-5.12247
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-7.013830522760145,-6.869174
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-6.662259145115968,-7.866964
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-7.800593747440416,-7.117748
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-10.17081150038348,-10.374209
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-7.5690619781207715,-6.64389
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-6.0580610890028765,-5.941847
C1(=O)OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.075716093993833,-7.851776
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.052226735384465,-6.9666924
C2(=O)C(O)C(OO)C(C1(O))OOC12C(ON(=O)(=O)),-8.332095170929279,-6.211141
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),-8.361172460738999,-7.204296
C(=O)(OO)C1(C(=O))OC1(N(=O)(=O))C(OO)=CC(=O),-9.132860931214964,-8.361429
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.312697823433155,-10.651332
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-3.784168416149896,-4.7321553
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.550789862118108,-5.6935506
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),-6.917099737269382,-5.8473988
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O)C(=O),-2.895592309159838,-4.036972
C(=O)(O)C(=O)OC(O)(C(=O)(O))C(ON(=O)(=O)),-5.915577741546258,-7.9971647
CC(O)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)(OON(=O)(=O)),-8.024580244693425,-6.7601986
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-9.137968930325314,-9.157198
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-8.44952038412066,-9.794811
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-7.5246781274654495,-7.571761
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.143737763221907,-7.6069827
C(OO)C1(O)C(=O)OOC1CC(=O),-8.879564926754028,-6.6034813
CC(=O)C(O)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-5.73579742749871,-6.0410824
C(=O)(O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-4.132829711223621,-5.345422
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.245150598100736,-6.3486495
CC(=O)C(ON(=O)(=O))(C(OO))C(C(=O))C(=O),-4.501746686892602,-5.862621
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.331343759721676,-7.686371
CC(O)(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.847456384637553,-9.169581
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-5.8666011906038875,-6.7805963
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-9.500130813667965,-10.5618725
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-5.548269723129579,-6.5352745
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-7.978954794883975,-6.446113
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-8.112979342473409,-6.9708943
C(=O)C(O)C1OC1(O)C(=O),-5.559479512620328,-4.433633
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-5.971314285935023,-6.7077465
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.597476942042249,-7.890355
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-7.966388321949125,-6.550818
C(ON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(=O),-7.388028548652983,-6.2723985
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.217861872686626,-5.417267
CC(=O)CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.546729375755149,-7.234902
C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-5.985644620749554,-5.731346
C1(O)(N(=O)(=O))C(O)OOC1(OO)C(=O)(OON(=O)(=O)),-5.757613578652126,-5.5374484
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.21441040897298,-8.290749
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),-6.772502445505779,-6.7835665
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.119240660529158,-4.6498795
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.2574723768684635,-4.5425506
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.395612441834146,-9.5881815
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.6395055311677424,-3.6271346
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-9.249496762267881,-6.14872
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.505426919715774,-7.879425
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))CC(=O),-6.447502733338752,-6.6928096
CC(=O)C(O)C(OO)C1OC1C(=O)(O),-8.878660208279598,-8.732014
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(O)(OO)C(=O),-7.327431198132217,-6.4995413
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.21436253181946,-9.067759
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.956362029852244,-8.020501
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.744538045709305,-10.427945
C(=O)(O)C(=O)C1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.258728843805329,-5.857366
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.950820757387191,-4.5402727
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.233542665511777,-10.9105425
CC(=O)CC(ON(=O)(=O))CCCCC(OO)C,-6.645326576492607,-6.007602
C(O)C(OO)(C(=O)(O))C(=O)C=CC(=O),-9.51190150299226,-9.444485
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.286321027311715,-5.059536
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C)C1(C)C(OO),-8.256349957806833,-9.150238
C1(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(OO)C1,-7.671151170898156,-9.198959
CCCCC(ON(=O)(=O))CC(=O)CCC(O),-5.3178567679351545,-5.0870852
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(=O),-3.9875334846301485,-3.7044525
C1(O)(OO)C(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.613903061900601,-8.22192
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O),-4.103792475370483,-3.953683
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),-9.678194023656033,-9.029713
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-6.5469527085933805,-5.6552663
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,-6.409848795812195,-3.2646112
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-6.046358612684344,-7.376362
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-7.710752562035395,-9.556218
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-5.349853371334575,-2.3665316
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.360568956881252,-5.093153
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.83730973094589,-10.200283
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-5.9442603878669615,-7.513269
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.673068528585645,-6.6081195
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.757387670548269,-3.146206
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.943608604729434,-2.7878125
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),-6.292025541895782,-5.41576
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.7629240090200256,-6.3752995
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.646993386716076,-5.184165
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-7.906501809580732,-7.752494
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.827000190508443,-7.233691
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-5.6688295136737,-5.32733
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),-8.007093935627836,-8.991981
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-5.532731070894442,-5.4838114
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.0672244527490875,-4.8815556
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-8.366651639870724,-8.282082
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),-7.805372398965119,-7.9503245
C(=O)(OO)C(O)C1OC1C(=O),-6.312215395759722,-4.5098906
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))OOC(C(=O)(O))C(=O),-5.9901479404825295,-6.177484
CC(=O)C(=O)OOC(=O)C(O)C(=O)(OO),-6.583388538710096,-5.3806357
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-8.620853935758987,-9.16727
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.046845945959831,-7.409659
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-5.416074605945141,-6.211962
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-8.319968966941815,-9.524923
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.670466619648778,-5.396357
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.057311505162033,-10.84319
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),-6.575387470502392,-4.527171
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-5.720002069755537,-5.7014675
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-7.382753972427508,-6.0687127
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-4.884481231159498,-5.371603
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-9.395716432925838,-9.328635
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.683422162290299,-4.743413
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-7.853233624346103,-8.036267
CC(O)CCC(OO)CCC(=O)CC,-6.555644689876317,-6.7200723
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-10.363630443180227,-10.273017
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.937803604672808,-6.2593517
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),-6.210463111441641,-5.732166
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-3.1172595718749108,-2.5715413
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-9.201757990167607,-9.263197
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-9.41329194597347,-8.443485
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.085746259908774,-8.276166
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.7519792544717347,-3.316653
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-3.20104675810353,-5.055568
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.639929082019989,-4.557583
CC(=O)C(OO)=C(OO)C1OC1C(=O),-7.868933453236423,-3.4495056
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-9.380872895558696,-8.127097
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),-6.670561081450614,-6.7516475
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.123218893542344,-10.6195755
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.868997705085803,-9.290486
C1(=O)OC1C(=O)CC(=O),-2.4902072293889432,-2.3015516
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.332361825897351,-12.556253
CC1(C)C(C(=O))CC1C(=O)C(=O),-1.9052243771038775,-2.2396529
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-9.455582199264427,-10.209804
C1(OO)CC(OO)CC(=O)C1C,-8.651963697349856,-6.4533315
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-6.831766826032435,-5.966493
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.58303576004846,-5.573256
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-4.645585847969869,-4.7207117
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.962263607546447,-7.3694906
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),-7.9807018386227355,-7.221387
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.666328056356178,-5.8553514
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,-8.548452255944085,-9.197177
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-5.978571163533161,-5.0186844
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.253788085269662,-5.286031
CC(=O)C1OC1C(N(=O)(=O))C(=O),-4.208874752420343,-3.3283317
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.323898218795421,-3.3590422
CC(=O)C1C(OO)C(C1(=O))C(OO),-7.4896889700817155,-6.630208
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-8.314716999608663,-6.5382876
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.923058342082186,-6.1771255
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-9.71682148799664,-8.670357
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-7.259973656863622,-9.355971
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),-8.49677918490761,-9.303393
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.955919226274091,-5.2925253
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.405393615282264,-8.469683
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.18629514449276,-7.6909313
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.590822697187377,-2.7961516
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.413698328251485,-8.011296
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.375730277715775,-4.4958754
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),-7.648660509287311,-8.91649
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.561178428803942,-7.9022827
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),-6.567069690937842,-8.517788
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.708570799502013,-9.761363
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.522165447567204,-6.3128834
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-9.284708513926489,-7.8133807
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),-7.10755564212559,-6.824707
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.587674643423725,-6.3552876
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.821481961285826,-6.7293167
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-7.807436474629867,-9.070393
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),-6.430908876964622,-6.7744
CC(=O)C(=O)CCC(O),-4.282423956827188,-2.5155578
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.554797829281142,-6.5132246
C1(O)C(OO)C(=O)C(=O)OOC1(=O),-6.438935979687358,-3.6359954
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-5.636900550702649,-6.155436
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-11.457179221255046,-10.046181
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.675827587402637,-6.294295
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-3.993608695178409,-3.8556757
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.600333777143533,-11.476632
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.6650507353906505,-6.057006
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),-5.466667046401199,-4.7660265
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-5.742947966834436,-6.4312377
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.2629970385632987,-3.2562828
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.8497354471851395,-5.7527323
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.3780562775828,-6.8816395
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-6.688451004905801,-7.069448
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-7.088033224153605,-7.3080773
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.039315037176493,-6.9106903
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.103785991064342,-7.4101777
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-7.886880893632224,-8.490008
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.30100860644825,-7.790422
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-8.702687983764918,-10.243701
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-8.348493621955186,-7.260292
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.389353426158777,-8.701312
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-7.990833095881953,-7.661992
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.696136215161459,-4.228845
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.3061804935782675,-4.272298
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-6.226463946555668,-4.048256
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),-10.205615209059033,-11.272997
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-5.016198523665025,-6.6990147
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.544711695020851,-8.579693
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.386283170180377,-3.8938882
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-5.32034132364106,-6.09739
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-6.847496181155293,-7.194469
