SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),107.92314161162358,108.19255
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),128.6118739192607,134.22137
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),138.52553332503885,138.62827
C(=O)(OO)C12C(=O)C(O)C(OO)C(C1(O))OO2,139.58839448995423,145.75215
C(=O)(O)C1OC1(C(=O)(O))C(ON(=O)(=O)),109.66948925820179,111.71903
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),161.25189067062456,163.60716
CC(O)CCC(=O)CC(=O)C(OO)CC,116.54092589498032,119.66621
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O),130.08371338574216,117.80935
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),133.6539808001835,145.26091
C1(=O)C(O)(C)C(=O)CC(=O)C1(C)C(ON(=O)(=O)),101.29196219029836,98.90231
C1(OO)OC1(ON(=O)(=O))C(=O)C(OO)C,95.06254031625576,91.08672
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),105.57011411525309,99.820076
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),107.1986743704183,108.45681
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),87.17639981699176,85.74288
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),116.39003270119429,118.32114
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O)CC(=O),108.7482363851741,116.63494
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),102.28151881368831,99.744095
C12OC1C(O)(OO)C(=O)C(ON(=O)(=O))(C2(O))C(ON(=O)(=O)),123.7053938676836,114.81381
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),127.08839544956572,124.34973
C1(=O)OC1C=C(OO)C(=O)C(O),116.97789951844607,145.44011
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),117.38939854048658,107.79946
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),136.95550831709988,136.19255
C(=O)(OON(=O)(=O))C(C(=O))C1OOC(C1(=O))C(=O),88.57803135807626,87.4305
C(=O)C(OO)C(C)(C)C(C(=O))C(=O),93.66069483465981,96.017944
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O)(OO),125.00979656446725,130.51448
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C(O))C(=O),129.57365987217054,132.56564
CC(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),133.82189533743076,132.69635
C(O)CC(O)C(ON(=O)(=O))C(O)CC(OO),147.70825558749493,144.10478
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),96.57715303485747,92.70836
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),141.1907813232392,145.16772
C1(=O)OC1C(O)(OO)C(=O)C,98.51800381590147,82.4848
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,111.12613020942081,112.34195
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),124.54959504469298,129.51053
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),114.97567767859437,112.902855
CC(OO)(C)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C(=O),126.78343477193266,123.59427
C1(OO)OC1(ON(=O)(=O))C(C(OO))C(=O)(OO),117.29085085529368,109.53097
C(OO)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),96.90196508041117,94.13833
C(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)OC(=O),105.14005501905922,111.24662
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),131.8008292154409,141.55208
C1(O)C(N(=O)(=O))(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),131.9588548191823,123.789246
CC(=O)C(C(OO))C(O)(C(O))C(=O)(OON(=O)(=O)),120.57305540889502,108.379616
C(=O)(O)C(O)(C(=O))C(=O)OOC(C(=O)(O))C(=O),141.1737638778286,144.77034
C1(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C1(O)C(ON(=O)(=O)),117.77965229726397,125.309296
CC(=O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)(OO),133.42879337037448,149.13948
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),138.56872335390653,129.44083
C(O)C1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O),123.19611535395961,124.18505
C2C(ON(=O)(=O))C(=O)C(C(OO)C12)C1(C)C,93.36881670390721,98.822395
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))C(=O),112.27976713434327,106.78882
C(=O)(O)C1(OO)OC1(O)C(O)C(O)C(=O)(OON(=O)(=O)),145.80566202639602,183.24928
C1(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)C(=O)C,106.20572451327462,92.28139
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,135.87186434003524,140.52888
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),110.077264469699,112.273834
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),103.47707207861822,104.303314
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),92.57219583238475,92.81551
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),153.52243507641833,157.14728
C(=O)(OO)C1(O)OC1C(=O)C(OO)C(=O),115.37396267638542,126.40801
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(OO),112.31475690961815,115.386894
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),106.69522540643811,102.959496
C1(O)C(ON(=O)(=O))OOC1C(=O)(OO),97.30866558093112,106.613884
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),113.90113444277085,114.46721
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),111.86687581741717,108.32016
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),122.84090022952296,132.76627
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,145.60225324332714,151.40791
C(N(=O)(=O))(OO)C(=O)C(=O)OC(OO)(C)C(=O)(OO),114.9916065466823,101.12427
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),118.37450819532387,113.9617
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(=O)(OON(=O)(=O)),89.32752153859474,90.59364
CC(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(O),115.73001400730573,126.34881
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),138.85257377440576,139.3036
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OON(=O)(=O)),135.02852726285346,142.51659
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),80.72649919742253,77.13472
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),81.81148217630107,82.79011
CC(OO)(C(OO))C(ON(=O)(=O))(CC(=O))CC(=O),132.21558892831672,137.92639
C(=O)(OO)C1(OO)OC1(OO)C(O)(C)C(=O),129.76764869492035,145.7295
C(O)C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),118.79488719231449,108.660866
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),96.98061689629685,95.50072
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),103.53251353825908,104.36473
C(=O)(O)C(ON(=O)(=O))CC(C(OO)(C)C)C(=O)C(=O),131.8899591055233,128.81895
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),135.17754701327067,134.61464
CC(=O)C(C)(C)C(O)(C(=O))C(=O),80.74723730841652,81.058136
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),156.57094655698165,171.8603
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),115.71912138652988,121.84356
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O),124.16119095892645,128.82925
C(ON(=O)(=O))C(=O)OC(OO)C(N(=O)(=O))C(=O)C(=O),99.99529841472395,101.8604
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)CC,117.52768090041354,111.63004
C1(ON(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O),119.56942415784579,116.75958
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,115.5852309014881,117.14213
C(=O)(O)C1OOCC1(O)C(OO),121.75297499902081,115.98559
C(=O)(O)C1OC1(O)C(O)C(=O)C(=O),117.14718571433332,118.94773
C(OO)C(=O)OOC(=O)C(N(=O)(=O))C(=O)C(=O),98.6857426391216,87.880356
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),131.69331598165445,121.16463
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),121.64578326325864,125.64066
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),90.4802763479529,87.02046
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,109.1646314477548,109.68565
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),132.07461919263005,119.062164
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),118.93042649759445,123.14023
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),127.66239895951003,121.20182
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),117.07212151889689,101.547226
C(O)C1(C(=O)(O))OC1(OO)C(=O),115.86102251068223,113.90961
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C)C(=O),86.67369417892769,86.66486
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),104.76128647464793,99.8684
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),108.7255646509584,106.4838
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),110.46466616995167,106.86735
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,96.70912973943632,98.16275
CC1(C)C(=O)CC1(O)CC(OO)C(=O)(OON(=O)(=O)),111.88989833847154,116.78703
C(=O)C(=O)C(O)(OO)C1(C)OC1(O)C(=O),115.91325314028654,132.75418
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),105.64352432952728,113.649864
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),107.31399388983846,103.10711
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),130.26701353292447,124.087524
C(O)C(=O)C1(OO)OC1C=CC(=O),117.68039954092819,101.911865
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),100.83575581095647,94.44271
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),94.4925425251713,100.911804
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),123.40770395530853,128.5278
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),145.53788274887484,148.78493
C(O)C(=O)C(O)C1OOC(O)(C1(=O))C(=O)(OO),151.9250840677414,133.92043
CC(=O)C1OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),98.46461380948313,97.98827
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO)C(=O)(OON(=O)(=O)),117.92308228823822,117.47764
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(O),124.59878739179112,125.806435
C12(O)OOC(OO)(C1(O)C)C=CC2(OO),132.90719212661497,113.98375
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),123.16809022671077,121.963684
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),104.30531751771923,102.02103
C(=O)(O)C(C(=O))OOC(=O)C(=O)C(=O)C(=O),102.83622646750882,104.33185
CCCCC(=O)CC(OO)C(OO)C(ON(=O)(=O)),126.8164597140858,128.19676
CC(ON(=O)(=O))CC(=O),55.668504988076165,54.396015
C1(O)C(=O)OOC1(C)C(=O)C(=O)(O),102.29201565100811,96.21597
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),123.00474726478569,132.92651
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),112.19053609925322,117.94002
C(O)C(=O)C(C)(C)C(=O)C(=O),76.97956838447135,82.99211
C1(O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),118.5565010610735,127.48012
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C(O),153.8133638764266,166.36864
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),103.86348775879014,112.470314
CC(OO)(C)C=CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),109.33240208472125,103.72697
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.3924487848999,133.93047
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),129.26616487989668,118.433395
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),131.3906516060233,128.5346
C(O)CC(OO)C(ON(=O)(=O))CC(=O),114.89705140364822,117.69483
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),121.98057382530533,108.0887
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),112.14276624750346,112.698715
CC(C)(C(=O)(O))C(OO)CC(OO)C(=O)(OON(=O)(=O)),135.79244376521092,133.79822
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),130.11504787777085,129.60132
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),94.82566106552258,98.57964
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,99.8031301125884,95.06977
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))C(=O),107.96257225028239,119.51546
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,120.09786271688063,94.930145
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),124.8358244568808,121.934525
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),140.33266103919595,133.42537
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),116.8399806288071,112.08945
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),89.79083812132012,87.91626
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),89.05732444766909,90.58507
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),135.0746259377338,130.28989
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),110.17263300123159,108.58246
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),108.32946327212267,116.831795
C(=O)(O)C(=O)C(=O)C(=O)C(OO),96.52937618363649,84.37363
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),123.96838600421324,138.89499
CCC(=O)CC(=O)C(O)CC(OO)CC,121.59133942308836,108.77747
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,104.19262839783914,124.68458
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),116.49893169861753,135.20332
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),101.04636075382587,99.333435
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),112.27956657717004,115.77668
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),136.47540806396864,118.74895
CC(=O)CCC(ON(=O)(=O))CCC,61.13887430797331,67.48328
C12C(OO)C(=O)C(=O)C(ON(=O)(=O))(C2)C1(C)C,92.87669885647483,99.75853
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),82.08841584972106,83.284904
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OO),94.76085431932006,104.34013
C(=O)(O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.53083446109667,126.2371
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,100.42042942671105,102.9215
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),94.65057482395787,96.94194
CCCCCC(=O)CC(OO)CC,93.3309563442599,86.36479
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(ON(=O)(=O))C(=O)(OO),114.11056709219702,105.629555
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),83.79323959525209,87.701744
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),123.92714765761048,114.27412
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,92.22060965001583,87.23523
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),124.65946792415343,129.16049
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),83.30349973984994,76.28884
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),147.06734811665956,150.32384
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),128.48997406766284,129.57124
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),98.0278922127327,106.88673
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),147.4683462656103,144.34328
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),129.94795901724137,125.83857
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),90.57844339695293,87.77203
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),90.2828585243551,90.72376
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),112.00280499155633,112.907875
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),119.4808567474829,129.39526
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),94.0488811286632,97.31888
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),112.8346985684475,116.667076
C1(O)C(OO)OOC1C(OO)C(=O),116.341494144639,118.152016
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),129.28392700536642,116.73147
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),118.76183973846491,108.64484
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),97.2921440723585,104.02834
C(OO)C(=O)C(OO)OOC(=O)C(OO),123.90131444402505,111.1306
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),113.0875507594319,106.701706
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),103.57999754836783,91.10836
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),128.54846085142344,143.40987
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,75.77115531382151,78.158
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),125.4394392009126,134.67459
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),120.81093689193949,137.5429
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),108.01609457540326,105.69839
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,131.59507745318115,159.91122
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),104.55197371798567,112.14886
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),130.14796171314083,123.69716
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),122.82426101912279,90.5146
C(=O)(OO)C=C(C(O))C(OO)OC(=O),124.09287125000264,99.603676
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),79.7505308178952,77.68466
C(OO)C(=O)C=C(OO)C(=O),101.78107313229702,80.45581
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),109.92240657587536,108.99935
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),124.5540468316758,129.09879
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),113.48478765622713,115.33372
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),110.5995192870032,123.58515
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),121.65393493510783,116.80009
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,106.78837838862091,109.31478
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),95.10745112306904,99.511375
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),116.35875467641745,97.34352
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),147.74221848486923,143.93053
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),120.55409247730859,125.36444
C1(=O)OC1(OO)C(O)(O)C(=O)(O),122.05180128559005,158.6131
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),93.41562508768402,88.95623
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),152.60716041666456,155.07707
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),109.90132666216232,105.12434
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),112.34081196167972,112.960884
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,127.01623790967278,107.78603
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,115.2219129713485,111.36436
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),122.86909514141735,128.30098
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),128.04263650579378,120.31456
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),142.95699132943992,134.22444
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),132.12440173851792,150.25584
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),104.88226875429973,104.166916
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),137.34907696757,133.96997
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,107.52110502519645,100.8308
C(=O)(OO)C=C(C(OO))C1OC1C(=O),124.29620954138227,121.16157
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),113.60829931229819,104.48858
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),108.78486947587226,113.66342
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,146.08266315760557,137.46771
C(=O)OOC(C(OO))C(=O)C(=O),87.96198513032869,88.43219
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),105.79842175659724,118.614555
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),83.16972914768849,83.505775
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.17185488436371,108.38376
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,114.9647155108396,110.91428
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),148.92365851800423,148.42807
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),143.75166340498254,145.3265
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),130.06127985590138,112.79118
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,97.35515474539716,101.87316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),120.20475381682627,111.510376
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),85.34243445459288,81.43549
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),109.92164673563093,117.82395
C2(=O)C=CC(C1(O))OOC12C(OO),105.71392145415302,111.868904
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),81.26338241482154,85.64615
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),108.60766707418952,107.264626
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),127.70028980995994,131.68901
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),130.08802995597944,132.8984
CC(O)CCC(=O)C(OO)C(OO),127.70484421995934,130.09679
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),118.58071533672046,127.55037
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),129.44137472612783,123.74176
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),143.07796925178263,133.13467
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),118.37906856881455,115.345184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),136.99488228105474,135.46469
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),121.47794485953636,131.296
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),138.53879623813555,141.69472
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),101.42718319152482,108.44911
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),138.84480212279595,142.94151
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),138.10905156179797,127.502754
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),86.35695601149928,79.82624
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),118.4762799256714,107.476204
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),138.1067481742939,135.9916
